time_center_iso,zscore,kind,idx_local
2026-05-02T21:37:45.075000,2.08033369347474,peak,53798
2026-05-02T21:38:17.075000,3.866714059680144,peak,53830
2026-05-02T21:38:28.075000,2.5416304640668304,peak,53841
2026-05-02T21:38:46.075000,2.1614779363878074,peak,53859
2026-05-02T21:38:51.075000,2.0612799425719843,peak,53864
2026-05-02T21:38:58.075000,2.1423290928616554,peak,53871
2026-05-02T21:39:03.075000,2.6577308713051977,peak,53876
2026-05-02T21:39:09.075000,4.02649332832102,peak,53882
2026-05-02T21:39:31.075000,2.0945483896815182,peak,53904
2026-05-02T21:39:51.075000,2.452399019264816,peak,53924
2026-05-02T21:40:09.075000,2.0534209734090965,peak,53942
2026-05-02T21:40:59.075000,2.1003302406434794,peak,53992
2026-05-02T21:41:11.075000,2.012979370970828,peak,54004
2026-05-02T21:41:22.075000,2.118288175584332,peak,54015
2026-05-02T21:41:42.075000,2.0976882561275043,peak,54035
2026-05-02T21:41:55.075000,2.112867031222676,peak,54048
2026-05-02T21:42:33.075000,2.220693190443761,peak,54086
2026-05-02T21:42:50.075000,2.1904761818638,peak,54103
2026-05-02T21:43:14.075000,2.0574480015806285,peak,54127
2026-05-02T21:43:20.075000,4.480104705402768,peak,54133
2026-05-02T21:43:30.075000,2.566327764371528,peak,54143
2026-05-02T21:43:48.075000,2.624514521657743,peak,54161
2026-05-02T21:43:59.075000,4.3472364500040825,peak,54172
2026-05-02T21:44:07.075000,2.3762341820755544,peak,54180
2026-05-02T21:44:21.075000,3.299897696457062,peak,54194
2026-05-02T21:44:32.075000,2.0808074062451585,peak,54205
2026-05-02T21:44:47.075000,3.164638201967803,peak,54220
2026-05-02T21:45:01.075000,2.129288891153952,peak,54234
2026-05-02T21:45:18.075000,2.0005338140131834,peak,54251
2026-05-02T21:48:11.075000,2.334306310654147,peak,54424
2026-05-02T21:48:16.075000,2.158202109910784,peak,54429
2026-05-02T21:48:25.075000,2.6288479909820115,peak,54438
2026-05-02T21:48:32.075000,2.4236949750487757,peak,54445
2026-05-02T21:48:42.075000,3.5160082801945416,peak,54455
2026-05-02T21:48:50.075000,2.5111559597615307,peak,54463
2026-05-02T21:48:56.075000,2.5725917650096304,peak,54469
2026-05-02T21:49:03.075000,2.129549205642854,peak,54476
2026-05-02T21:49:13.075000,2.1560601085047386,peak,54486
2026-05-02T21:49:39.075000,2.1089298490938173,peak,54512
2026-05-02T21:49:44.075000,2.022482234176187,peak,54517
2026-05-02T21:49:51.075000,2.462256182959923,peak,54524
2026-05-02T21:50:07.075000,2.7725957879252814,peak,54540
2026-05-02T21:52:41.075000,2.732308919429757,peak,54694
2026-05-02T21:52:50.075000,2.4683136335762006,peak,54703
2026-05-02T21:53:16.075000,3.529182138953075,peak,54729
2026-05-02T21:53:31.075000,2.3040092603898072,peak,54744
2026-05-02T21:53:39.075000,3.083428845557245,peak,54752
2026-05-02T21:53:55.075000,2.5602592421128314,peak,54768
2026-05-02T21:54:02.075000,2.010398956800641,peak,54775
2026-05-02T21:54:10.075000,3.368275736603584,peak,54783
2026-05-02T21:54:44.075000,2.4751863094530906,peak,54817
2026-05-02T21:54:49.075000,3.3644701919864577,peak,54822
2026-05-02T21:55:29.075000,3.0189252928643806,peak,54862
2026-05-02T21:56:02.075000,2.1497843458851347,peak,54895
2026-05-02T21:56:12.075000,2.247849788226662,peak,54905
2026-05-02T21:56:23.075000,2.44223401404018,peak,54916
2026-05-02T21:56:30.075000,2.283806865783368,peak,54923
2026-05-02T21:56:38.075000,2.6492960028353534,peak,54931
2026-05-02T21:57:14.075000,2.138187721000598,peak,54967
2026-05-02T21:57:21.075000,2.5969512353696027,peak,54974
2026-05-02T21:57:29.075000,2.782770039794803,peak,54982
2026-05-02T21:57:51.075000,2.2305843522547155,peak,55004
2026-05-02T21:58:12.075000,3.3967770739780105,peak,55025
2026-05-02T21:58:26.075000,2.840492973936185,peak,55039
2026-05-02T21:58:41.075000,2.0487098548667437,peak,55054
2026-05-02T21:58:48.075000,2.6846716469369816,peak,55061
2026-05-02T21:59:03.075000,3.0276184498552,peak,55076
2026-05-02T21:59:25.075000,2.378074439487071,peak,55098
2026-05-02T21:59:39.075000,2.1306276221298823,peak,55112
2026-05-02T22:00:02.075000,2.919786690217092,peak,55135
2026-05-02T22:00:13.075000,2.436161478116168,peak,55146
2026-05-02T22:00:45.075000,2.281455525000899,peak,55178
2026-05-02T22:02:19.075000,2.7064270326567503,peak,55272
2026-05-02T22:02:47.075000,2.040451986018994,peak,55300
2026-05-02T22:02:58.075000,2.190369740175915,peak,55311
2026-05-02T22:03:06.075000,2.7300205048381567,peak,55319
2026-05-02T22:03:11.075000,2.321651720640128,peak,55324
2026-05-02T22:03:17.075000,2.755185807164178,peak,55330
2026-05-02T22:03:58.075000,2.2476805861794875,peak,55371
2026-05-02T22:05:24.075000,2.489542791742544,peak,55457
2026-05-02T22:05:34.075000,2.7472661477754965,peak,55467
2026-05-02T22:05:45.075000,2.177568830258744,peak,55478
2026-05-02T22:06:17.075000,2.0361329511915023,peak,55510
2026-05-02T22:09:17.075000,2.4753106057854164,peak,55690
2026-05-02T22:09:56.075000,2.6409012997870183,peak,55729
2026-05-02T22:10:08.075000,2.885682176100888,peak,55741
2026-05-02T22:10:20.075000,3.9945366699970415,peak,55753
2026-05-02T22:10:38.075000,2.870059754817809,peak,55771
2026-05-02T22:10:43.075000,2.255567714828102,peak,55776
2026-05-02T22:10:49.075000,2.971512421642609,peak,55782
2026-05-02T22:11:00.075000,2.7841791674984937,peak,55793
2026-05-02T22:11:42.075000,2.367057237993,peak,55835
2026-05-02T22:13:17.075000,2.295843154079836,peak,55930
2026-05-02T22:13:25.075000,2.9652144414012844,peak,55938
2026-05-02T22:13:35.075000,2.331459980208521,peak,55948
2026-05-02T22:13:50.075000,2.435407232273361,peak,55963
2026-05-02T22:13:59.075000,2.0921061767589,peak,55972
2026-05-02T22:14:14.075000,2.815477458781455,peak,55987
2026-05-02T22:14:20.075000,2.278732534678304,peak,55993
2026-05-02T22:14:28.075000,2.5621302065951044,peak,56001
2026-05-02T22:14:41.075000,2.638750676789358,peak,56014
2026-05-02T22:14:46.075000,2.4469563743057683,peak,56019
2026-05-02T22:15:24.075000,2.1696825606364487,peak,56057
2026-05-02T22:16:44.075000,2.252751916288663,peak,56137
2026-05-02T22:16:55.075000,3.444618761859961,peak,56148
2026-05-02T22:17:02.075000,2.957091326912015,peak,56155
2026-05-02T22:17:07.075000,3.3419103358009887,peak,56160
2026-05-02T22:17:13.075000,3.1211010253203844,peak,56166
2026-05-02T22:17:35.075000,3.4252052617672573,peak,56188
2026-05-02T22:17:52.075000,2.166007429373795,peak,56205
2026-05-02T22:17:59.075000,3.064293608034922,peak,56212
2026-05-02T22:18:06.075000,3.068095069440698,peak,56219
2026-05-02T22:19:13.075000,2.521473066144785,peak,56286
2026-05-02T22:19:28.075000,2.438984749523865,peak,56301
2026-05-02T22:20:42.075000,2.2830395104356747,peak,56375
2026-05-02T22:21:13.075000,2.210329645042957,peak,56406
2026-05-02T22:22:18.075000,2.137605396955668,peak,56471
2026-05-02T22:23:44.075000,3.081342572178112,peak,56557
2026-05-02T22:24:32.075000,3.849859655452189,peak,56605
2026-05-02T22:24:38.075000,4.497625914789484,peak,56611
2026-05-02T22:24:49.075000,2.672967851229836,peak,56622
2026-05-02T22:24:54.075000,3.222237712118121,peak,56627
2026-05-02T22:25:00.075000,2.015559000212604,peak,56633
2026-05-02T22:25:10.075000,2.255256516591124,peak,56643
2026-05-02T22:25:22.075000,2.136459678386337,peak,56655
2026-05-02T22:25:28.075000,2.7089261602534918,peak,56661
2026-05-02T22:25:36.075000,2.5181881498963707,peak,56669
2026-05-02T22:25:51.075000,2.9168173428146704,peak,56684
2026-05-02T22:26:17.075000,3.388069690474088,peak,56710
2026-05-02T22:26:45.075000,2.176996533549345,peak,56738
2026-05-02T22:27:06.075000,2.8496612915021964,peak,56759
2026-05-02T22:27:11.075000,2.806684891880026,peak,56764
2026-05-02T22:27:24.075000,2.0111311368842,peak,56777
2026-05-02T22:27:58.075000,2.0819806250982262,peak,56811
2026-05-02T22:28:34.075000,2.3062971716067584,peak,56847
2026-05-02T22:28:42.075000,2.8440587276085334,peak,56855
2026-05-02T22:28:49.075000,3.40179267351726,peak,56862
2026-05-02T22:29:07.075000,3.1794186506427056,peak,56880
2026-05-02T22:29:20.075000,2.1067144201617456,peak,56893
2026-05-02T22:30:41.075000,2.303904619254742,peak,56974
2026-05-02T22:31:19.075000,2.3238104268519493,peak,57012
2026-05-02T22:31:39.075000,2.0459060460664302,peak,57032
2026-05-02T22:32:38.075000,3.321045366326427,peak,57091
2026-05-02T22:33:42.075000,2.8314372673947954,peak,57155
2026-05-02T22:34:10.075000,2.07031395540461,peak,57183
2026-05-02T22:34:54.075000,3.716322674002333,peak,57227
2026-05-02T22:36:27.075000,2.8645451749568847,peak,57320
2026-05-02T22:36:34.075000,2.035133775033215,peak,57327
2026-05-02T22:36:41.075000,3.282144191115842,peak,57334
2026-05-02T22:36:47.075000,3.377399923801846,peak,57340
2026-05-02T22:37:18.075000,2.2611912852005163,peak,57371
2026-05-02T22:37:25.075000,2.8357986673515527,peak,57378
2026-05-02T22:37:37.075000,2.9255128809625592,peak,57390
2026-05-02T22:37:47.075000,2.505087581806116,peak,57400
2026-05-02T22:37:53.075000,2.4477350402019784,peak,57406
2026-05-02T22:38:02.075000,2.183135348664447,peak,57415
2026-05-02T22:39:45.075000,2.3838693646369653,peak,57518
2026-05-02T22:40:12.075000,2.3069286815748944,peak,57545
2026-05-02T22:40:21.075000,2.056086248882904,peak,57554
2026-05-02T22:40:26.075000,2.5001133575257697,peak,57559
2026-05-02T22:40:31.075000,2.5788315772228625,peak,57564
2026-05-02T22:40:41.075000,2.1125606584935723,peak,57574
2026-05-02T22:41:39.075000,2.3275993125253374,peak,57632
2026-05-02T22:42:20.075000,2.223147970586496,peak,57673
2026-05-02T22:42:43.075000,2.165442637389144,peak,57696
2026-05-02T22:43:03.075000,2.507671483197851,peak,57716
2026-05-02T22:43:34.075000,3.2164750618026896,peak,57747
2026-05-02T22:43:59.075000,2.02353436676825,peak,57772
2026-05-02T22:44:42.075000,2.015016788842737,peak,57815
2026-05-02T22:46:26.075000,2.756240347208423,peak,57919
2026-05-02T22:46:42.075000,3.0348783675747564,peak,57935
2026-05-02T22:47:47.075000,2.6784237218497884,peak,58000
2026-05-02T22:48:13.075000,3.14617269972403,peak,58026
2026-05-02T22:48:20.075000,2.451512293831889,peak,58033
2026-05-02T22:48:29.075000,2.639828739965285,peak,58042
2026-05-02T22:49:53.075000,2.255268624541179,peak,58126
2026-05-02T22:51:25.075000,2.0533967735875143,peak,58218
2026-05-02T22:51:53.075000,2.301873651279032,peak,58246
2026-05-02T22:52:42.075000,2.528633778521047,peak,58295
2026-05-02T22:54:55.075000,2.702250888814804,peak,58428
2026-05-02T22:57:19.075000,2.0713766225731813,peak,58572
2026-05-02T22:58:05.075000,2.101853755318893,peak,58618
2026-05-02T22:58:10.075000,2.472581865203225,peak,58623
2026-05-02T22:58:46.075000,2.9416895469623165,peak,58659
2026-05-02T22:59:09.075000,2.1101586522967763,peak,58682
2026-05-02T22:59:23.075000,2.2065977463272506,peak,58696
2026-05-02T23:01:11.075000,2.41564160094318,peak,58804
2026-05-02T23:01:26.075000,2.2863562825756967,peak,58819
2026-05-02T23:01:37.075000,2.9723665046374204,peak,58830
2026-05-02T23:03:08.075000,2.280169921354766,peak,58921
2026-05-02T23:03:14.075000,2.2212954135946634,peak,58927
2026-05-02T23:03:38.075000,2.0579862949545547,peak,58951
2026-05-02T23:04:31.075000,2.3290125851124146,peak,59004
2026-05-02T23:04:38.075000,2.048079259641797,peak,59011
2026-05-02T23:05:05.075000,2.146173649491421,peak,59038
2026-05-02T23:06:39.075000,2.1302663444717678,peak,59132
2026-05-02T23:06:51.075000,3.2710621149083026,peak,59144
2026-05-02T23:07:25.075000,2.1700960826541467,peak,59178
2026-05-02T23:07:58.075000,2.0933783314159013,peak,59211
2026-05-02T23:10:11.075000,2.620924021885416,peak,59344
2026-05-02T23:10:21.075000,2.362774283962512,peak,59354
2026-05-02T23:10:26.075000,2.254643253207704,peak,59359
2026-05-02T23:10:43.075000,2.6712541107113514,peak,59376
2026-05-02T23:10:49.075000,2.189812766478306,peak,59382
2026-05-02T23:10:55.075000,2.0387270385716363,peak,59388
2026-05-02T23:11:23.075000,2.0893163347316777,peak,59416
2026-05-02T23:11:42.075000,2.594544223555251,peak,59435
2026-05-02T23:11:49.075000,2.282129422765675,peak,59442
2026-05-02T23:12:01.075000,2.843259284410326,peak,59454
2026-05-02T23:12:10.075000,2.036508194679793,peak,59463
2026-05-02T23:12:24.075000,2.1866601282466047,peak,59477
2026-05-02T23:12:31.075000,2.3429780811007257,peak,59484
2026-05-02T23:12:54.075000,2.2433079734312584,peak,59507
2026-05-02T23:13:08.075000,2.8005943560733595,peak,59521
2026-05-02T23:14:18.075000,3.105669635984313,peak,59591
2026-05-02T23:14:26.075000,2.784734128307134,peak,59599
2026-05-02T23:14:40.075000,2.3588072100395725,peak,59613
2026-05-02T23:16:14.075000,2.02079219631613,peak,59707
2026-05-02T23:17:00.075000,2.2585287111270933,peak,59753
2026-05-02T23:18:39.075000,2.316366346151283,peak,59852
2026-05-02T23:19:05.075000,2.231854422296103,peak,59878
2026-05-02T23:19:55.075000,2.1199069082777013,peak,59928
2026-05-02T23:20:23.075000,2.693898203635163,peak,59956
2026-05-02T23:22:47.075000,2.683686145716163,peak,60100
2026-05-02T23:23:03.075000,3.921491732330499,peak,60116
2026-05-02T23:23:14.075000,2.36954170255211,peak,60127
2026-05-02T23:23:25.075000,2.79060072210986,peak,60138
2026-05-02T23:23:38.075000,2.2046145995277167,peak,60151
2026-05-02T23:24:06.075000,2.761901835008471,peak,60179
2026-05-02T23:24:47.075000,3.11981362816608,peak,60220
2026-05-02T23:24:52.075000,2.3128849173930432,peak,60225
2026-05-02T23:25:00.075000,2.5965776352165872,peak,60233
2026-05-02T23:25:36.075000,2.110797999340412,peak,60269
2026-05-02T23:25:46.075000,2.081121598768368,peak,60279
2026-05-02T23:26:39.075000,2.3441724654448683,peak,60332
2026-05-02T23:27:21.075000,2.0805145448855056,peak,60374
2026-05-02T23:27:29.075000,2.0101539099756183,peak,60382
2026-05-02T23:27:43.075000,2.231218733265207,peak,60396
2026-05-02T23:28:30.075000,2.098981281568566,peak,60443
2026-05-02T23:29:08.075000,2.704412574268741,peak,60481
2026-05-02T23:29:26.075000,2.8145881467912357,peak,60499
2026-05-02T23:29:33.075000,2.144268338049429,peak,60506
2026-05-02T23:29:40.075000,4.732536068286548,peak,60513
2026-05-02T23:29:52.075000,2.9210732313558534,peak,60525
2026-05-02T23:30:10.075000,2.3069468009798832,peak,60543
2026-05-02T23:30:41.075000,2.283670938650997,peak,60574
2026-05-02T23:31:39.075000,2.207682004517813,peak,60632
2026-05-02T23:31:46.075000,2.363834732986414,peak,60639
2026-05-02T23:31:51.075000,2.5598544152519898,peak,60644
2026-05-02T23:31:57.075000,2.464739505638694,peak,60650
2026-05-02T23:32:06.075000,2.0085013051136884,peak,60659
2026-05-02T23:32:30.075000,2.437633517904866,peak,60683
2026-05-02T23:32:47.075000,2.0345108470959143,peak,60700
2026-05-02T23:33:03.075000,2.181115494628368,peak,60716
2026-05-02T23:33:27.075000,2.2283489330135,peak,60740
2026-05-02T23:34:21.075000,2.84362242647835,peak,60794
2026-05-02T23:35:46.075000,2.3283637547340037,peak,60879
2026-05-02T23:35:57.075000,4.248193189864894,peak,60890
2026-05-02T23:36:04.075000,3.1176882241014217,peak,60897
2026-05-02T23:36:09.075000,4.0797770271030105,peak,60902
2026-05-02T23:36:15.075000,3.765855733053832,peak,60908
2026-05-02T23:36:22.075000,3.751074988836976,peak,60915
2026-05-02T23:36:28.075000,3.76809846404694,peak,60921
2026-05-02T23:36:39.075000,2.816033018014002,peak,60932
2026-05-02T23:36:57.075000,2.189261429408383,peak,60950
2026-05-02T23:37:02.075000,2.1171595872507387,peak,60955
2026-05-02T23:37:18.075000,2.9042981565694963,peak,60971
2026-05-02T23:37:26.075000,2.4447479276545008,peak,60979
2026-05-02T23:37:45.075000,2.103031382452364,peak,60998
2026-05-02T23:38:37.075000,2.6671375176569434,peak,61050
2026-05-02T23:38:44.075000,3.346352427823445,peak,61057
2026-05-02T23:38:54.075000,3.498519133576577,peak,61067
2026-05-02T23:39:05.075000,3.621433635795107,peak,61078
2026-05-02T23:39:20.075000,3.511475190910184,peak,61093
2026-05-02T23:39:34.075000,3.075044869149903,peak,61107
2026-05-02T23:40:02.075000,2.083068631790397,peak,61135
2026-05-02T23:41:20.075000,2.905580367972981,peak,61213
2026-05-02T23:41:42.075000,2.1685980782524528,peak,61235
2026-05-02T23:42:06.075000,2.027221356425438,peak,61259
2026-05-02T23:42:12.075000,2.297959841424812,peak,61265
2026-05-02T23:42:24.075000,2.4773867474586777,peak,61277
2026-05-02T23:42:36.075000,3.001754710290886,peak,61289
2026-05-02T23:42:43.075000,2.112558748317774,peak,61296
2026-05-02T23:43:19.075000,3.475071765718225,peak,61332
2026-05-02T23:43:34.075000,2.289489796766079,peak,61347
2026-05-02T23:44:38.075000,2.460624192694804,peak,61411
2026-05-02T23:44:44.075000,2.83291161507743,peak,61417
2026-05-02T23:44:53.075000,2.800024255741605,peak,61426
2026-05-02T23:45:26.075000,2.1577520101179317,peak,61459
2026-05-02T23:46:27.075000,2.154246708868664,peak,61520
2026-05-02T23:47:00.075000,2.0277833776788485,peak,61553
2026-05-02T23:47:05.075000,2.493657036378904,peak,61558
2026-05-02T23:47:21.075000,3.764044133471922,peak,61574
2026-05-02T23:47:56.075000,2.152648792208748,peak,61609
2026-05-02T23:48:12.075000,2.108318112955488,peak,61625
2026-05-02T23:48:19.075000,2.046447042719602,peak,61632
2026-05-02T23:48:48.075000,2.6983421954272875,peak,61661
2026-05-02T23:48:54.075000,2.116680348368837,peak,61667
2026-05-02T23:49:13.075000,2.08639587635953,peak,61686
2026-05-02T23:49:45.075000,2.4040178742738907,peak,61718
2026-05-02T23:51:31.075000,3.2308671699134632,peak,61824
2026-05-02T23:51:36.075000,2.684889699289944,peak,61829
2026-05-02T23:52:03.075000,3.558005655019688,peak,61856
2026-05-02T23:52:26.075000,2.329690173177341,peak,61879
2026-05-02T23:52:36.075000,2.3860849239414423,peak,61889
2026-05-02T23:52:43.075000,2.8035608199608806,peak,61896
2026-05-02T23:53:30.075000,2.1089950678082108,peak,61943
2026-05-02T23:54:16.075000,2.3190845803038296,peak,61989
2026-05-02T23:55:00.075000,2.8243405917812394,peak,62033
2026-05-02T23:55:49.075000,2.690878007702853,peak,62082
2026-05-02T23:56:03.075000,2.801983993222463,peak,62096
2026-05-02T23:56:09.075000,3.083203125051152,peak,62102
2026-05-02T23:56:14.075000,3.5111849746566417,peak,62107
2026-05-02T23:56:21.075000,2.637525405242727,peak,62114
2026-05-02T23:56:41.075000,3.181015978165127,peak,62134
2026-05-02T23:56:46.075000,2.98304780256423,peak,62139
2026-05-02T23:56:55.075000,2.76211671025296,peak,62148
2026-05-02T23:57:06.075000,2.101957276883124,peak,62159
2026-05-02T23:57:20.075000,3.1288746341918072,peak,62173
2026-05-02T23:57:27.075000,3.0205762723079443,peak,62180
2026-05-02T23:57:32.075000,3.531809253187776,peak,62185
2026-05-02T23:57:38.075000,2.424581336710324,peak,62191
2026-05-02T23:57:47.075000,3.555383076519361,peak,62200
2026-05-02T23:57:52.075000,3.1832660973248896,peak,62205
2026-05-02T23:57:57.075000,4.349730629173845,peak,62210
2026-05-02T23:58:08.075000,2.6743898876460204,peak,62221
2026-05-02T23:58:16.075000,3.022280275987207,peak,62229
2026-05-02T23:58:32.075000,2.730096467272454,peak,62245
2026-05-02T23:58:38.075000,2.3455298571586383,peak,62251
2026-05-02T23:58:43.075000,2.733998608005538,peak,62256
2026-05-02T23:59:01.075000,2.582620559180804,peak,62274
2026-05-02T23:59:13.075000,3.491112664421622,peak,62286
2026-05-03T00:00:08.075000,2.52729891778021,peak,62341
2026-05-03T00:00:19.075000,3.553949634752515,peak,62352
2026-05-03T00:00:37.075000,2.266546536856892,peak,62370
2026-05-03T00:00:46.075000,2.360009960748948,peak,62379
2026-05-03T00:00:51.075000,2.451024965120216,peak,62384
2026-05-03T00:01:02.075000,2.0719809094641994,peak,62395
2026-05-03T00:01:29.075000,2.6534819390225746,peak,62422
2026-05-03T00:02:25.075000,2.51922315458473,peak,62478
2026-05-03T00:02:53.075000,2.720094831724656,peak,62506
2026-05-03T00:03:35.075000,2.7135839558682853,peak,62548
2026-05-03T00:03:46.075000,3.1471184081701318,peak,62559
2026-05-03T00:04:06.075000,2.703740449611142,peak,62579
2026-05-03T00:04:22.075000,2.8780862883463203,peak,62595
2026-05-03T00:04:30.075000,3.9274323484738543,peak,62603
2026-05-03T00:04:42.075000,2.820486229678201,peak,62615
2026-05-03T00:04:49.075000,3.389997396880136,peak,62622
2026-05-03T00:04:56.075000,2.4050826252267727,peak,62629
2026-05-03T00:06:25.075000,2.490744761342123,peak,62718
2026-05-03T00:06:31.075000,2.0369357180757093,peak,62724
2026-05-03T00:07:04.075000,2.256574751699078,peak,62757
2026-05-03T00:07:17.075000,2.1599360054484,peak,62770
2026-05-03T00:07:32.075000,2.53919146364303,peak,62785
2026-05-03T00:07:47.075000,2.381354283936653,peak,62800
2026-05-03T00:07:54.075000,2.394817124608623,peak,62807
2026-05-03T00:08:05.075000,3.2395618601126746,peak,62818
2026-05-03T00:09:03.075000,2.074066174139762,peak,62876
2026-05-03T00:09:13.075000,2.393569119217683,peak,62886
2026-05-03T00:09:19.075000,3.61718446829428,peak,62892
2026-05-03T00:09:32.075000,2.202252103023397,peak,62905
2026-05-03T00:09:38.075000,2.031693205304049,peak,62911
2026-05-03T00:10:07.075000,2.039077700393142,peak,62940
2026-05-03T00:10:35.075000,2.0538000156544105,peak,62968
2026-05-03T00:10:41.075000,3.077523659827736,peak,62974
2026-05-03T00:10:53.075000,2.632790661212478,peak,62986
2026-05-03T00:11:23.075000,3.30643387408118,peak,63016
2026-05-03T00:11:46.075000,2.093212989446404,peak,63039
2026-05-03T00:11:59.075000,2.407469242275028,peak,63052
2026-05-03T00:12:05.075000,2.050467444280367,peak,63058
2026-05-03T00:12:56.075000,2.1388828431014844,peak,63109
2026-05-03T00:13:11.075000,3.5812441129745403,peak,63124
2026-05-03T00:13:24.075000,2.002607784180589,peak,63137
2026-05-03T00:13:51.075000,2.754789888118656,peak,63164
2026-05-03T00:15:00.075000,2.320294843356727,peak,63233
2026-05-03T00:16:01.075000,2.103715144591011,peak,63294
2026-05-03T00:16:08.075000,4.263661746305618,peak,63301
2026-05-03T00:16:27.075000,2.301350286868206,peak,63320
2026-05-03T00:16:34.075000,2.278473698593226,peak,63327
2026-05-03T00:17:29.075000,3.4361263647536924,peak,63382
2026-05-03T00:18:08.075000,2.07883454886766,peak,63421
2026-05-03T00:18:55.075000,2.895272422040305,peak,63468
2026-05-03T00:19:28.075000,2.6023305348608914,peak,63501
2026-05-03T00:19:56.075000,2.057593058660089,peak,63529
2026-05-03T00:20:14.075000,2.630400818174812,peak,63547
2026-05-03T00:21:19.075000,2.980758689453279,peak,63612
2026-05-03T00:22:21.075000,3.178266541686584,peak,63674
2026-05-03T00:22:36.075000,2.199400315785234,peak,63689
2026-05-03T00:23:18.075000,2.5625184964053647,peak,63731
2026-05-03T00:23:38.075000,2.7243104205568245,peak,63751
2026-05-03T00:24:35.075000,2.1901257015894733,peak,63808
2026-05-03T00:24:59.075000,2.6017918751517217,peak,63832
2026-05-03T00:25:05.075000,2.185048626986089,peak,63838
2026-05-03T00:25:10.075000,2.260333699127437,peak,63843
2026-05-03T00:26:12.075000,2.622646483741913,peak,63905
2026-05-03T00:26:18.075000,2.5450507633782897,peak,63911
2026-05-03T00:26:24.075000,2.614499956337635,peak,63917
2026-05-03T00:26:32.075000,2.086067677343831,peak,63925
2026-05-03T00:26:37.075000,2.112341058802623,peak,63930
2026-05-03T00:26:46.075000,3.3847390400955435,peak,63939
2026-05-03T00:27:19.075000,2.080277743787176,peak,63972
2026-05-03T00:27:25.075000,2.4699714318045274,peak,63978
2026-05-03T00:27:33.075000,2.0179334740900288,peak,63986
2026-05-03T00:27:40.075000,2.5868964750885453,peak,63993
2026-05-03T00:27:50.075000,4.037527730802153,peak,64003
2026-05-03T00:27:55.075000,2.2114028003083948,peak,64008
2026-05-03T00:28:07.075000,2.5510247167114986,peak,64020
2026-05-03T00:28:16.075000,2.443591885954558,peak,64029
2026-05-03T00:28:42.075000,2.1286476129915006,peak,64055
2026-05-03T00:28:53.075000,4.695110185988275,peak,64066
2026-05-03T00:28:58.075000,3.082791294702885,peak,64071
2026-05-03T00:29:13.075000,2.964255714644274,peak,64086
2026-05-03T00:29:19.075000,2.308445028055843,peak,64092
2026-05-03T00:29:35.075000,2.980361310923135,peak,64108
2026-05-03T00:30:08.075000,2.7385914317437337,peak,64141
2026-05-03T00:30:23.075000,3.047878186669874,peak,64156
2026-05-03T00:31:14.075000,2.5751710779776187,peak,64207
2026-05-03T00:32:06.075000,2.619973612818143,peak,64259
2026-05-03T00:32:23.075000,2.643719622216359,peak,64276
2026-05-03T00:33:01.075000,2.2588722734109656,peak,64314
2026-05-03T00:34:52.075000,2.0391889354183808,peak,64425
2026-05-03T00:34:57.075000,2.2701249987203167,peak,64430
2026-05-03T00:35:27.075000,2.11222591338713,peak,64460
2026-05-03T00:36:58.075000,4.268420841646544,peak,64551
2026-05-03T00:37:09.075000,4.067858209898284,peak,64562
2026-05-03T00:37:14.075000,2.1068055991299555,peak,64567
2026-05-03T00:37:35.075000,2.0381512001365456,peak,64588
2026-05-03T00:38:26.075000,2.436372934364816,peak,64639
2026-05-03T00:38:44.075000,2.9488399707478687,peak,64657
2026-05-03T00:38:53.075000,2.0607016421040902,peak,64666
2026-05-03T00:39:47.075000,2.1785272027776457,peak,64720
2026-05-03T00:40:23.075000,2.1864732252953,peak,64756
2026-05-03T00:40:58.075000,2.371288047335184,peak,64791
2026-05-03T00:41:05.075000,2.8362259102456284,peak,64798
2026-05-03T00:41:15.075000,3.080947677423125,peak,64808
2026-05-03T00:41:54.075000,3.770889945586683,peak,64847
2026-05-03T00:42:05.075000,2.655411194041592,peak,64858
2026-05-03T00:42:11.075000,2.0394129129885585,peak,64864
2026-05-03T00:42:21.075000,2.33706548061255,peak,64874
2026-05-03T00:44:31.075000,2.530573741779054,peak,65004
2026-05-03T00:45:31.075000,2.5380447029108715,peak,65064
2026-05-03T00:46:15.075000,3.142305256494722,peak,65108
2026-05-03T00:46:23.075000,3.875224924198014,peak,65116
2026-05-03T00:46:36.075000,3.0511096893189777,peak,65129
2026-05-03T00:47:59.075000,2.456194813214761,peak,65212
2026-05-03T00:48:10.075000,2.7422984839515494,peak,65223
2026-05-03T00:48:19.075000,2.524286886214992,peak,65232
2026-05-03T00:48:29.075000,2.5926079368627586,peak,65242
2026-05-03T00:49:37.075000,2.079704550331182,peak,65310
2026-05-03T00:50:07.075000,2.153634322741261,peak,65340
2026-05-03T00:50:27.075000,3.3573846711896627,peak,65360
2026-05-03T00:50:47.075000,2.2083366171787104,peak,65380
2026-05-03T00:51:02.075000,2.592743138185801,peak,65395
2026-05-03T00:51:07.075000,2.82067007978792,peak,65400
2026-05-03T00:51:58.075000,2.5527282854040574,peak,65451
2026-05-03T00:52:54.075000,2.24656160682354,peak,65507
2026-05-03T00:53:58.075000,3.1223721923057406,peak,65571
2026-05-03T00:54:04.075000,2.202823301625703,peak,65577
2026-05-03T00:54:25.075000,2.919969093719665,peak,65598
