time_center_iso,zscore,kind,idx_local
2026-05-02T16:46:08.075000,2.049358073743045,peak,36301
2026-05-02T16:46:37.075000,2.3552455200722657,peak,36330
2026-05-02T16:47:07.075000,2.3704318581009947,peak,36360
2026-05-02T16:49:02.075000,2.05563286458582,peak,36475
2026-05-02T16:49:22.075000,2.06732634919565,peak,36495
2026-05-02T16:50:32.075000,2.225132441223532,peak,36565
2026-05-02T16:51:12.075000,2.2005902106597968,peak,36605
2026-05-02T16:52:09.075000,2.866599798897265,peak,36662
2026-05-02T16:52:25.075000,2.435175196909228,peak,36678
2026-05-02T16:54:04.075000,2.26842478618216,peak,36777
2026-05-02T16:55:02.075000,2.341011356245052,peak,36835
2026-05-02T16:55:09.075000,2.0390198617400506,peak,36842
2026-05-02T16:57:31.075000,2.014824977241641,peak,36984
2026-05-02T17:00:23.075000,2.477555540572028,peak,37156
2026-05-02T17:00:28.075000,2.626029373058429,peak,37161
2026-05-02T17:00:35.075000,2.0366364475243475,peak,37168
2026-05-02T17:01:13.075000,2.029970558634036,peak,37206
2026-05-02T17:01:35.075000,2.211079314733177,peak,37228
2026-05-02T17:02:18.075000,2.741019268072149,peak,37271
2026-05-02T17:02:26.075000,2.368838486657987,peak,37279
2026-05-02T17:02:47.075000,2.261178247259809,peak,37300
2026-05-02T17:06:23.075000,2.0671989791532277,peak,37516
2026-05-02T17:07:19.075000,2.7668856810822877,peak,37572
2026-05-02T17:09:06.075000,2.214757416789977,peak,37679
2026-05-02T17:11:16.075000,2.366368622947064,peak,37809
2026-05-02T17:11:49.075000,2.014295557760236,peak,37842
2026-05-02T17:12:35.075000,2.110081804879377,peak,37888
2026-05-02T17:12:49.075000,2.322060984540403,peak,37902
2026-05-02T17:13:29.075000,2.907767385782942,peak,37942
2026-05-02T17:14:21.075000,2.634322332795066,peak,37994
2026-05-02T17:15:49.075000,2.727411431991008,peak,38082
2026-05-02T17:16:18.075000,2.8086515646886414,peak,38111
2026-05-02T17:17:13.075000,2.0856034315077463,peak,38166
2026-05-02T17:17:31.075000,2.3883670313829315,peak,38184
2026-05-02T17:18:15.075000,2.088417797447373,peak,38228
2026-05-02T17:18:30.075000,2.310789950010511,peak,38243
2026-05-02T17:19:16.075000,2.054983273635056,peak,38289
2026-05-02T17:20:07.075000,2.6636939576016108,peak,38340
2026-05-02T17:22:33.075000,2.297005705381764,peak,38486
2026-05-02T17:24:36.075000,2.731795504357837,peak,38609
2026-05-02T17:25:48.075000,2.3616990406556004,peak,38681
2026-05-02T17:25:55.075000,2.413786473406273,peak,38688
2026-05-02T17:28:32.075000,2.0881577567050997,peak,38845
2026-05-02T17:29:10.075000,2.2130706609585347,peak,38883
2026-05-02T17:30:18.075000,2.4768107229454666,peak,38951
2026-05-02T17:32:04.075000,2.3163894915007086,peak,39057
2026-05-02T17:32:16.075000,2.556647263828742,peak,39069
2026-05-02T17:32:33.075000,2.104950390847419,peak,39086
2026-05-02T17:32:58.075000,2.149653229050496,peak,39111
2026-05-02T17:33:35.075000,2.392287619407824,peak,39148
2026-05-02T17:34:00.075000,2.440448785274798,peak,39173
2026-05-02T17:35:08.075000,2.1234507197477024,peak,39241
2026-05-02T17:35:30.075000,2.271782132244828,peak,39263
2026-05-02T17:36:38.075000,2.0391475838966397,peak,39331
2026-05-02T17:37:01.075000,2.500040121700608,peak,39354
2026-05-02T17:37:16.075000,2.537618591472436,peak,39369
2026-05-02T17:38:01.075000,2.080656900093002,peak,39414
2026-05-02T17:38:08.075000,3.496080222287512,peak,39421
2026-05-02T17:38:59.075000,2.469665565897499,peak,39472
2026-05-02T17:39:07.075000,2.2104770644409784,peak,39480
2026-05-02T17:39:35.075000,2.100671570318552,peak,39508
2026-05-02T17:39:40.075000,2.019086885423413,peak,39513
2026-05-02T17:40:53.075000,2.096374866928968,peak,39586
2026-05-02T17:43:09.075000,2.4998429478522994,peak,39722
2026-05-02T17:43:40.075000,2.495691436420253,peak,39753
2026-05-02T17:45:19.075000,2.128393192996954,peak,39852
2026-05-02T17:45:57.075000,2.3337161732714646,peak,39890
2026-05-02T17:46:56.075000,2.852833630791296,peak,39949
2026-05-02T17:47:29.075000,2.6810501685542185,peak,39982
2026-05-02T17:48:24.075000,2.10521195309302,peak,40037
2026-05-02T17:49:51.075000,2.0505165930816904,peak,40124
2026-05-02T17:50:55.075000,2.584402793699656,peak,40188
2026-05-02T17:51:24.075000,2.037542121806573,peak,40217
2026-05-02T17:53:19.075000,2.7702751732241184,peak,40332
2026-05-02T17:53:30.075000,2.789214761343189,peak,40343
2026-05-02T17:54:40.075000,2.2162946497766294,peak,40413
2026-05-02T17:55:50.075000,3.143705280923277,peak,40483
2026-05-02T17:58:21.075000,2.0020891856287246,peak,40634
2026-05-02T17:58:56.075000,2.256722184199768,peak,40669
2026-05-02T18:00:21.075000,2.0449038230008054,peak,40754
2026-05-02T18:00:39.075000,2.0557188371919994,peak,40772
2026-05-02T18:02:29.075000,2.865059988485369,peak,40882
2026-05-02T18:05:53.075000,2.514732504935583,peak,41086
2026-05-02T18:07:42.075000,2.8448264953134,peak,41195
2026-05-02T18:07:50.075000,3.180258503049572,peak,41203
2026-05-02T18:08:09.075000,2.206162142478202,peak,41222
2026-05-02T18:09:23.075000,2.9182533336465144,peak,41296
2026-05-02T18:09:38.075000,3.027482311138267,peak,41311
2026-05-02T18:09:53.075000,2.0716714354912256,peak,41326
2026-05-02T18:10:01.075000,2.0004313105769675,peak,41334
2026-05-02T18:10:17.075000,2.6328757466575663,peak,41350
2026-05-02T18:12:48.075000,2.6902953116644546,peak,41501
2026-05-02T18:14:22.075000,2.1268706799235715,peak,41595
2026-05-02T18:14:41.075000,2.4987052695320777,peak,41614
2026-05-02T18:14:46.075000,2.5642789620521045,peak,41619
2026-05-02T18:14:54.075000,3.109272354721692,peak,41627
2026-05-02T18:15:50.075000,3.293032182076935,peak,41683
2026-05-02T18:16:06.075000,2.873877923939645,peak,41699
2026-05-02T18:16:12.075000,3.237580021940659,peak,41705
2026-05-02T18:16:29.075000,2.365603051918408,peak,41722
2026-05-02T18:17:01.075000,2.2658181574632126,peak,41754
2026-05-02T18:17:32.075000,2.7027749593876087,peak,41785
2026-05-02T18:18:28.075000,2.0845175956633706,peak,41841
2026-05-02T18:18:51.075000,2.141823930757225,peak,41864
2026-05-02T18:19:28.075000,2.7483222630789648,peak,41901
2026-05-02T18:20:46.075000,2.659138718827226,peak,41979
2026-05-02T18:22:03.075000,2.142009310134614,peak,42056
2026-05-02T18:22:30.075000,2.447725459393451,peak,42083
2026-05-02T18:23:19.075000,2.173063509385089,peak,42132
2026-05-02T18:26:02.075000,2.950187128026148,peak,42295
2026-05-02T18:26:09.075000,3.4432819221254487,peak,42302
2026-05-02T18:26:15.075000,2.923834894938554,peak,42308
2026-05-02T18:26:20.075000,2.9347528642010947,peak,42313
2026-05-02T18:26:46.075000,2.08579267234603,peak,42339
2026-05-02T18:26:53.075000,2.271200612542154,peak,42346
2026-05-02T18:27:09.075000,2.3454369238659862,peak,42362
2026-05-02T18:28:07.075000,2.1121503429580635,peak,42420
2026-05-02T18:28:19.075000,2.269308375520178,peak,42432
2026-05-02T18:28:26.075000,2.7246645051456864,peak,42439
2026-05-02T18:28:32.075000,2.3367205839519,peak,42445
2026-05-02T18:29:05.075000,2.25130458028442,peak,42478
2026-05-02T18:29:43.075000,2.389191265737118,peak,42516
2026-05-02T18:29:50.075000,2.7867555653894085,peak,42523
2026-05-02T18:29:57.075000,2.4206310263314195,peak,42530
2026-05-02T18:31:22.075000,2.8497234710906074,peak,42615
2026-05-02T18:31:34.075000,2.865600559932548,peak,42627
2026-05-02T18:34:07.075000,2.725536575754845,peak,42780
2026-05-02T18:34:25.075000,2.6784705934545308,peak,42798
2026-05-02T18:34:42.075000,2.648461566990193,peak,42815
2026-05-02T18:35:58.075000,3.612340241506596,peak,42891
2026-05-02T18:36:50.075000,2.292474827718652,peak,42943
2026-05-02T18:37:21.075000,3.0539262988683094,peak,42974
2026-05-02T18:38:26.075000,2.40864237153944,peak,43039
2026-05-02T18:38:38.075000,2.232600058857215,peak,43051
2026-05-02T18:39:24.075000,2.355019955948838,peak,43097
2026-05-02T18:40:52.075000,2.0034666061227373,peak,43185
2026-05-02T18:41:20.075000,4.062721367469868,peak,43213
2026-05-02T18:42:12.075000,2.628529268534308,peak,43265
2026-05-02T18:42:24.075000,2.280279554946344,peak,43277
2026-05-02T18:42:40.075000,2.100691626129052,peak,43293
2026-05-02T18:43:03.075000,3.0240778577197767,peak,43316
2026-05-02T18:43:15.075000,3.0200471392678114,peak,43328
2026-05-02T18:43:43.075000,2.2179269742065304,peak,43356
2026-05-02T18:44:50.075000,2.1512626287601444,peak,43423
2026-05-02T18:44:59.075000,2.2848354325611435,peak,43432
2026-05-02T18:46:14.075000,2.61331837938129,peak,43507
2026-05-02T18:47:35.075000,3.3971595184836496,peak,43588
2026-05-02T18:47:43.075000,2.095128408702556,peak,43596
2026-05-02T18:49:08.075000,2.011129935895926,peak,43681
2026-05-02T18:49:40.075000,2.0286793308156126,peak,43713
2026-05-02T18:51:58.075000,2.2006589623619317,peak,43851
2026-05-02T18:52:15.075000,2.7695730405526184,peak,43868
2026-05-02T18:53:18.075000,4.121865000629535,peak,43931
2026-05-02T18:53:48.075000,2.939735315207976,peak,43961
2026-05-02T18:54:18.075000,3.333241604757577,peak,43991
2026-05-02T18:54:46.075000,2.6625756454934173,peak,44019
2026-05-02T18:54:53.075000,3.781073282442376,peak,44026
2026-05-02T18:55:00.075000,2.3472405574167023,peak,44033
2026-05-02T18:55:35.075000,2.521233905109061,peak,44068
2026-05-02T18:55:51.075000,2.400391200705387,peak,44084
2026-05-02T18:56:35.075000,2.536452689681752,peak,44128
2026-05-02T19:00:01.075000,2.709774047251084,peak,44334
2026-05-02T19:00:31.075000,2.7179743712646807,peak,44364
2026-05-02T19:00:43.075000,2.172740670081094,peak,44376
2026-05-02T19:01:01.075000,2.1497725608655496,peak,44394
2026-05-02T19:03:04.075000,2.1124735548364013,peak,44517
2026-05-02T19:03:35.075000,2.1261237155727413,peak,44548
2026-05-02T19:03:45.075000,2.361115596467738,peak,44558
2026-05-02T19:04:11.075000,2.008581104236408,peak,44584
2026-05-02T19:04:21.075000,2.332340877420406,peak,44594
2026-05-02T19:04:48.075000,2.638318303358852,peak,44621
2026-05-02T19:07:04.075000,2.0704486884165227,peak,44757
2026-05-02T19:08:17.075000,2.019094021448014,peak,44830
2026-05-02T19:09:16.075000,2.268046535119983,peak,44889
2026-05-02T19:09:34.075000,2.0018728064839912,peak,44907
2026-05-02T19:11:20.075000,3.084149911984878,peak,45013
2026-05-02T19:11:35.075000,2.1817312001305864,peak,45028
2026-05-02T19:11:41.075000,2.402306071223417,peak,45034
2026-05-02T19:12:48.075000,2.0105971698533143,peak,45101
2026-05-02T19:13:30.075000,2.0661603203560204,peak,45143
2026-05-02T19:15:11.075000,2.3551413837743165,peak,45244
2026-05-02T19:15:26.075000,2.666707453395708,peak,45259
2026-05-02T19:16:15.075000,2.1253389618106118,peak,45308
2026-05-02T19:17:47.075000,2.485448931190388,peak,45400
2026-05-02T19:17:54.075000,2.449059230017046,peak,45407
2026-05-02T19:19:32.075000,3.157444635862622,peak,45505
2026-05-02T19:21:14.075000,2.139290866582485,peak,45607
2026-05-02T19:21:40.075000,2.550167658132537,peak,45633
2026-05-02T19:21:50.075000,2.1954133570661774,peak,45643
2026-05-02T19:22:42.075000,2.50965488159244,peak,45695
2026-05-02T19:22:49.075000,2.17719374994738,peak,45702
2026-05-02T19:23:15.075000,2.477924338459637,peak,45728
2026-05-02T19:24:19.075000,2.193891149917222,peak,45792
2026-05-02T19:25:53.075000,2.375780682779728,peak,45886
2026-05-02T19:27:25.075000,2.150865037405834,peak,45978
2026-05-02T19:27:42.075000,2.2073729526226304,peak,45995
2026-05-02T19:29:03.075000,2.101610076357749,peak,46076
2026-05-02T19:29:37.075000,2.428461263658809,peak,46110
2026-05-02T19:29:44.075000,3.1729030615839373,peak,46117
2026-05-02T19:30:32.075000,2.0752900499867324,peak,46165
2026-05-02T19:31:05.075000,2.754725393665694,peak,46198
2026-05-02T19:31:15.075000,2.052002033511727,peak,46208
2026-05-02T19:31:27.075000,2.655276234521845,peak,46220
2026-05-02T19:31:44.075000,2.738435920320099,peak,46237
2026-05-02T19:32:10.075000,2.037897755121176,peak,46263
2026-05-02T19:32:32.075000,2.027103239945488,peak,46285
2026-05-02T19:32:38.075000,2.4741470864823225,peak,46291
2026-05-02T19:32:50.075000,2.8565770483691666,peak,46303
2026-05-02T19:34:17.075000,2.49336679193897,peak,46390
2026-05-02T19:35:15.075000,2.5110612401381074,peak,46448
2026-05-02T19:36:34.075000,2.172402563747581,peak,46527
2026-05-02T19:36:50.075000,2.104408897881397,peak,46543
2026-05-02T19:37:08.075000,2.912956134184456,peak,46561
2026-05-02T19:37:16.075000,2.487613233160338,peak,46569
2026-05-02T19:37:22.075000,3.2141735316551,peak,46575
2026-05-02T19:38:09.075000,2.167614029263909,peak,46622
2026-05-02T19:38:20.075000,2.284734207585561,peak,46633
2026-05-02T19:38:29.075000,2.2050454685772403,peak,46642
2026-05-02T19:38:44.075000,2.338035925282093,peak,46657
2026-05-02T19:39:11.075000,3.068678965242446,peak,46684
2026-05-02T19:41:04.075000,2.4885494047985928,peak,46797
2026-05-02T19:41:22.075000,2.7701683499463887,peak,46815
2026-05-02T19:43:06.075000,2.6649056742804222,peak,46919
2026-05-02T19:43:56.075000,2.2457441407819534,peak,46969
2026-05-02T19:44:05.075000,2.736650341896877,peak,46978
2026-05-02T19:47:42.075000,2.020156870913639,peak,47195
2026-05-02T19:48:10.075000,3.7182823928541806,peak,47223
2026-05-02T19:48:39.075000,2.142635792213518,peak,47252
2026-05-02T19:48:51.075000,3.5664658950867247,peak,47264
2026-05-02T19:49:16.075000,2.1005165236092704,peak,47289
2026-05-02T19:51:31.075000,2.256171997798902,peak,47424
2026-05-02T19:53:02.075000,2.351429118822812,peak,47515
2026-05-02T19:54:13.075000,2.163712423848631,peak,47586
2026-05-02T19:54:24.075000,2.1239794873514644,peak,47597
2026-05-02T19:54:32.075000,2.174028652144395,peak,47605
2026-05-02T19:56:24.075000,2.1990562017764828,peak,47717
2026-05-02T19:57:31.075000,2.5247303710418603,peak,47784
2026-05-02T19:57:38.075000,2.365874298723765,peak,47791
2026-05-02T19:57:51.075000,2.46600996293929,peak,47804
2026-05-02T19:57:59.075000,2.878511449649438,peak,47812
2026-05-02T19:58:06.075000,2.55522040368378,peak,47819
2026-05-02T19:58:44.075000,2.1115496071290667,peak,47857
2026-05-02T19:58:49.075000,2.0525480196274666,peak,47862
2026-05-02T19:59:53.075000,3.1264912102797133,peak,47926
2026-05-02T20:00:43.075000,2.0991147512918795,peak,47976
2026-05-02T20:01:03.075000,2.408589562853576,peak,47996
2026-05-02T20:01:19.075000,3.400279129811928,peak,48012
2026-05-02T20:01:28.075000,5.321277854043638,peak,48021
2026-05-02T20:01:39.075000,2.0727330196856117,peak,48032
2026-05-02T20:01:50.075000,3.977360679684166,peak,48043
2026-05-02T20:02:55.075000,2.733409528711474,peak,48108
2026-05-02T20:03:10.075000,2.6877837194499743,peak,48123
2026-05-02T20:03:32.075000,2.632269334383387,peak,48145
2026-05-02T20:03:56.075000,2.378768917754901,peak,48169
2026-05-02T20:04:02.075000,4.060362303781209,peak,48175
2026-05-02T20:04:07.075000,2.67157103714994,peak,48180
2026-05-02T20:04:24.075000,2.015694358956397,peak,48197
2026-05-02T20:04:33.075000,2.0543603781452724,peak,48206
2026-05-02T20:04:40.075000,2.647739512390701,peak,48213
2026-05-02T20:06:15.075000,2.309719255086805,peak,48308
2026-05-02T20:06:23.075000,2.239917322906299,peak,48316
2026-05-02T20:06:28.075000,2.2355357805096534,peak,48321
2026-05-02T20:07:04.075000,3.458098523101215,peak,48357
2026-05-02T20:07:50.075000,2.665595824874573,peak,48403
2026-05-02T20:08:05.075000,2.5100931002023463,peak,48418
2026-05-02T20:08:17.075000,2.2481792894166563,peak,48430
2026-05-02T20:08:31.075000,2.5750799435103127,peak,48444
2026-05-02T20:09:08.075000,2.2514308814367885,peak,48481
2026-05-02T20:09:34.075000,3.2661383422555907,peak,48507
2026-05-02T20:09:57.075000,2.5131510190579056,peak,48530
2026-05-02T20:10:16.075000,2.3760125598175743,peak,48549
2026-05-02T20:10:56.075000,2.963869707097348,peak,48589
2026-05-02T20:11:52.075000,2.522930173422996,peak,48645
2026-05-02T20:13:49.075000,2.558941278934713,peak,48762
2026-05-02T20:14:40.075000,2.2976843155027256,peak,48813
2026-05-02T20:16:00.075000,2.1423552328412203,peak,48893
2026-05-02T20:16:09.075000,3.263839474145364,peak,48902
2026-05-02T20:16:14.075000,2.3162630672843534,peak,48907
2026-05-02T20:16:19.075000,2.3992811811674333,peak,48912
2026-05-02T20:16:30.075000,2.3461683963345106,peak,48923
2026-05-02T20:16:41.075000,2.1500913712998853,peak,48934
2026-05-02T20:16:54.075000,3.0659066707015348,peak,48947
2026-05-02T20:17:01.075000,4.068491346177631,peak,48954
2026-05-02T20:17:08.075000,2.268905119705982,peak,48961
2026-05-02T20:19:22.075000,2.591156582369134,peak,49095
2026-05-02T20:19:48.075000,2.042317331599353,peak,49121
2026-05-02T20:20:03.075000,3.1762821164498183,peak,49136
2026-05-02T20:20:31.075000,2.360724539111205,peak,49164
2026-05-02T20:20:56.075000,3.796234465221288,peak,49189
2026-05-02T20:21:07.075000,2.640060435396144,peak,49200
2026-05-02T20:21:16.075000,2.064313043565998,peak,49209
2026-05-02T20:21:25.075000,2.546371350283142,peak,49218
2026-05-02T20:21:33.075000,2.385316550357405,peak,49226
2026-05-02T20:22:29.075000,3.617693304754968,peak,49282
2026-05-02T20:22:36.075000,2.575507865784115,peak,49289
2026-05-02T20:23:41.075000,2.3115893871805397,peak,49354
2026-05-02T20:23:48.075000,2.3033383411100075,peak,49361
2026-05-02T20:24:01.075000,2.3411642588472823,peak,49374
2026-05-02T20:24:07.075000,2.451253201076552,peak,49380
2026-05-02T20:24:40.075000,3.449397166587375,peak,49413
2026-05-02T20:25:11.075000,2.141756881114318,peak,49444
2026-05-02T20:25:29.075000,2.010251730937909,peak,49462
2026-05-02T20:25:40.075000,2.398044418991105,peak,49473
2026-05-02T20:26:19.075000,2.367514915754412,peak,49512
2026-05-02T20:26:38.075000,2.042504538826967,peak,49531
2026-05-02T20:27:17.075000,2.948702642843792,peak,49570
2026-05-02T20:27:44.075000,2.389293772995001,peak,49597
2026-05-02T20:29:11.075000,2.0397347515938997,peak,49684
2026-05-02T20:32:57.075000,2.8682346059359367,peak,49910
2026-05-02T20:33:49.075000,2.22460990226934,peak,49962
2026-05-02T20:33:57.075000,2.793558585229796,peak,49970
2026-05-02T20:34:13.075000,2.769400962163653,peak,49986
2026-05-02T20:34:52.075000,2.2521331418028097,peak,50025
2026-05-02T20:35:00.075000,2.3351634883836208,peak,50033
2026-05-02T20:35:08.075000,2.6429514971934385,peak,50041
2026-05-02T20:35:24.075000,2.1815946172168394,peak,50057
2026-05-02T20:35:37.075000,2.690803249360879,peak,50070
2026-05-02T20:35:44.075000,3.214862175096611,peak,50077
2026-05-02T20:35:52.075000,3.1827001137057143,peak,50085
2026-05-02T20:36:49.075000,2.3256736839179086,peak,50142
2026-05-02T20:38:33.075000,2.38497599658476,peak,50246
2026-05-02T20:39:05.075000,2.091328076417465,peak,50278
2026-05-02T20:39:12.075000,2.061348354279509,peak,50285
2026-05-02T20:39:19.075000,2.551155116084156,peak,50292
2026-05-02T20:39:43.075000,2.447872411767697,peak,50316
2026-05-02T20:40:42.075000,3.192993009234302,peak,50375
2026-05-02T20:41:37.075000,2.582367863501471,peak,50430
2026-05-02T20:41:46.075000,2.103095297498064,peak,50439
2026-05-02T20:43:09.075000,2.191368072269926,peak,50522
2026-05-02T20:43:15.075000,2.848506012829173,peak,50528
2026-05-02T20:43:24.075000,3.3090885691381646,peak,50537
2026-05-02T20:43:31.075000,2.8142039748771337,peak,50544
2026-05-02T20:43:42.075000,2.253868492597653,peak,50555
2026-05-02T20:43:52.075000,2.886934675264745,peak,50565
2026-05-02T20:43:57.075000,2.719605781884951,peak,50570
2026-05-02T20:44:02.075000,2.0837576481765168,peak,50575
2026-05-02T20:44:11.075000,2.758359796526896,peak,50584
2026-05-02T20:44:23.075000,2.1281927551754216,peak,50596
2026-05-02T20:44:28.075000,2.1066977184693307,peak,50601
2026-05-02T20:44:52.075000,2.367106451763016,peak,50625
2026-05-02T20:45:48.075000,2.633864918914914,peak,50681
2026-05-02T20:45:54.075000,2.0457286410018654,peak,50687
2026-05-02T20:46:09.075000,2.040651723090118,peak,50702
2026-05-02T20:46:20.075000,3.529228353742956,peak,50713
2026-05-02T20:46:37.075000,2.0655236883040886,peak,50730
2026-05-02T20:46:45.075000,3.444941792352793,peak,50738
2026-05-02T20:46:51.075000,2.0531848462901574,peak,50744
2026-05-02T20:47:03.075000,2.19086493189311,peak,50756
2026-05-02T20:47:45.075000,2.235580020975751,peak,50798
2026-05-02T20:47:52.075000,2.1890691342006554,peak,50805
2026-05-02T20:48:22.075000,2.0709024741055093,peak,50835
2026-05-02T20:49:17.075000,2.2403700840923078,peak,50890
2026-05-02T20:49:49.075000,2.165219547491569,peak,50922
2026-05-02T20:49:59.075000,4.223069415336743,peak,50932
2026-05-02T20:50:10.075000,2.9516377817259043,peak,50943
2026-05-02T20:51:32.075000,2.412596152777141,peak,51025
2026-05-02T20:52:04.075000,3.480576655541934,peak,51057
2026-05-02T20:52:12.075000,2.110255181064623,peak,51065
2026-05-02T20:52:41.075000,2.632478040760336,peak,51094
2026-05-02T20:53:00.075000,2.6061624511624077,peak,51113
2026-05-02T20:53:05.075000,2.412034144736759,peak,51118
2026-05-02T20:54:06.075000,2.466666096761111,peak,51179
2026-05-02T20:55:27.075000,2.8524496671023365,peak,51260
2026-05-02T20:55:33.075000,3.646081483980189,peak,51266
2026-05-02T20:58:27.075000,2.04380222733696,peak,51440
2026-05-02T20:58:35.075000,2.1286787344966074,peak,51448
2026-05-02T20:58:41.075000,3.226697147507472,peak,51454
2026-05-02T20:58:51.075000,2.741567060407812,peak,51464
2026-05-02T20:58:57.075000,2.075875589788734,peak,51470
2026-05-02T20:59:02.075000,3.4944097312296143,peak,51475
2026-05-02T20:59:10.075000,2.302098001577757,peak,51483
2026-05-02T20:59:19.075000,2.493117128617381,peak,51492
2026-05-02T20:59:26.075000,2.8308372661967978,peak,51499
2026-05-02T20:59:56.075000,2.8962538894800818,peak,51529
2026-05-02T21:00:11.075000,2.605871063544978,peak,51544
2026-05-02T21:00:41.075000,2.2581528779902653,peak,51574
2026-05-02T21:01:54.075000,2.191530578338733,peak,51647
2026-05-02T21:02:47.075000,2.3544073153884546,peak,51700
2026-05-02T21:03:09.075000,2.209384241132396,peak,51722
2026-05-02T21:04:31.075000,2.3456072451451684,peak,51804
2026-05-02T21:04:59.075000,2.9861631188194484,peak,51832
2026-05-02T21:05:20.075000,2.677177116666193,peak,51853
2026-05-02T21:05:26.075000,2.370996987733385,peak,51859
2026-05-02T21:06:08.075000,2.080759249626756,peak,51901
2026-05-02T21:06:24.075000,2.359417048833277,peak,51917
2026-05-02T21:06:57.075000,2.498063816760511,peak,51950
2026-05-02T21:07:07.075000,2.3311914906451445,peak,51960
2026-05-02T21:07:28.075000,2.135283093617702,peak,51981
2026-05-02T21:08:40.075000,2.177504429890286,peak,52053
2026-05-02T21:08:48.075000,2.2415461474978136,peak,52061
2026-05-02T21:09:32.075000,2.156556801022586,peak,52105
2026-05-02T21:10:04.075000,2.7182215687268254,peak,52137
2026-05-02T21:10:16.075000,2.424598091811584,peak,52149
2026-05-02T21:11:09.075000,3.504495194221173,peak,52202
2026-05-02T21:11:38.075000,2.783766033434825,peak,52231
2026-05-02T21:12:15.075000,2.4447241000691013,peak,52268
2026-05-02T21:12:27.075000,2.4880269268353787,peak,52280
2026-05-02T21:12:58.075000,2.110455377513469,peak,52311
2026-05-02T21:13:34.075000,2.6999091374405984,peak,52347
2026-05-02T21:14:18.075000,2.9068956898730267,peak,52391
2026-05-02T21:14:50.075000,2.0721111717538285,peak,52423
2026-05-02T21:15:57.075000,2.119109628702314,peak,52490
2026-05-02T21:16:28.075000,2.0793389141212204,peak,52521
2026-05-02T21:16:38.075000,2.492247373074998,peak,52531
2026-05-02T21:18:38.075000,2.1805685032867506,peak,52651
2026-05-02T21:18:58.075000,2.699274724609281,peak,52671
2026-05-02T21:19:40.075000,2.925672599072269,peak,52713
2026-05-02T21:19:47.075000,2.278337411298733,peak,52720
2026-05-02T21:20:04.075000,2.7183002963347502,peak,52737
2026-05-02T21:20:22.075000,2.0494677818945264,peak,52755
2026-05-02T21:20:55.075000,2.160188202539058,peak,52788
2026-05-02T21:21:46.075000,2.399257629488191,peak,52839
2026-05-02T21:22:11.075000,2.044118183495497,peak,52864
2026-05-02T21:23:02.075000,2.360079031456136,peak,52915
2026-05-02T21:24:17.075000,2.200803530090226,peak,52990
2026-05-02T21:24:23.075000,2.737667319725236,peak,52996
2026-05-02T21:24:30.075000,2.4476181307257088,peak,53003
2026-05-02T21:24:55.075000,2.442834684214988,peak,53028
2026-05-02T21:25:05.075000,2.0922563119520583,peak,53038
2026-05-02T21:25:37.075000,2.4554755939325874,peak,53070
2026-05-02T21:25:48.075000,2.174987516290994,peak,53081
2026-05-02T21:26:19.075000,2.5737757878444683,peak,53112
2026-05-02T21:26:36.075000,3.4869476430481936,peak,53129
2026-05-02T21:27:50.075000,2.031801521500795,peak,53203
2026-05-02T21:29:55.075000,2.169443568651277,peak,53328
2026-05-02T21:30:44.075000,2.113929598989371,peak,53377
2026-05-02T21:30:51.075000,2.480767605280911,peak,53384
2026-05-02T21:32:38.075000,2.1059498828280465,peak,53491
2026-05-02T21:33:09.075000,2.0245410755941173,peak,53522
2026-05-02T21:33:16.075000,2.7794627692227185,peak,53529
2026-05-02T21:33:24.075000,2.409955021022396,peak,53537
2026-05-02T21:33:40.075000,2.3133402039785507,peak,53553
2026-05-02T21:33:48.075000,2.5599901882598703,peak,53561
2026-05-02T21:34:04.075000,3.665734593501298,peak,53577
2026-05-02T21:34:14.075000,2.6633295911390813,peak,53587
2026-05-02T21:35:59.075000,2.1728558893252603,peak,53692
2026-05-02T21:37:07.075000,2.3218788076651906,peak,53760
2026-05-02T21:37:39.075000,3.334342533186539,peak,53792
2026-05-02T21:37:57.075000,2.11758025360296,peak,53810
2026-05-02T21:39:06.075000,2.586199709951948,peak,53879
2026-05-02T21:40:43.075000,2.5671201352403026,peak,53976
2026-05-02T21:40:52.075000,2.659413463858611,peak,53985
2026-05-02T21:40:59.075000,3.5075486645654315,peak,53992
2026-05-02T21:41:40.075000,3.0957642823073788,peak,54033
2026-05-02T21:41:57.075000,2.8673314986895524,peak,54050
2026-05-02T21:43:16.075000,2.321039667387327,peak,54129
2026-05-02T21:43:44.075000,2.902640266434034,peak,54157
2026-05-02T21:44:07.075000,3.240988662181105,peak,54180
2026-05-02T21:44:33.075000,2.5937106471942704,peak,54206
2026-05-02T21:44:43.075000,2.148759292256828,peak,54216
2026-05-02T21:45:24.075000,2.103081992477076,peak,54257
2026-05-02T21:45:35.075000,2.7390708320913864,peak,54268
2026-05-02T21:46:12.075000,2.2320579517759698,peak,54305
2026-05-02T21:46:17.075000,2.999363150543767,peak,54310
2026-05-02T21:46:37.075000,2.2705490030777056,peak,54330
2026-05-02T21:48:20.075000,2.0644652352188952,peak,54433
2026-05-02T21:48:40.075000,2.188078708184517,peak,54453
2026-05-02T21:48:48.075000,2.20817946081186,peak,54461
2026-05-02T21:48:54.075000,2.8205012476388047,peak,54467
