time_center_iso,zscore,kind,idx_local
2026-05-02T16:03:54.075000,2.5074442807453377,peak,33767
2026-05-02T16:04:23.075000,2.1588255681530844,peak,33796
2026-05-02T16:05:01.075000,2.018644295407367,peak,33834
2026-05-02T16:06:55.075000,2.707014718080129,peak,33948
2026-05-02T16:07:29.075000,2.0862356745634294,peak,33982
2026-05-02T16:08:03.075000,2.163150733933888,peak,34016
2026-05-02T16:08:24.075000,2.2764866200795524,peak,34037
2026-05-02T16:08:29.075000,3.005725685417404,peak,34042
2026-05-02T16:09:07.075000,2.5704585420883843,peak,34080
2026-05-02T16:10:16.075000,2.17992569306994,peak,34149
2026-05-02T16:11:26.075000,2.364331063559816,peak,34219
2026-05-02T16:13:25.075000,2.749274008261984,peak,34338
2026-05-02T16:14:20.075000,2.026852895953144,peak,34393
2026-05-02T16:14:35.075000,3.703093594645228,peak,34408
2026-05-02T16:15:15.075000,2.361409697825997,peak,34448
2026-05-02T16:16:35.075000,2.8445740576670704,peak,34528
2026-05-02T16:16:53.075000,2.9046383008588093,peak,34546
2026-05-02T16:17:13.075000,3.103910120703801,peak,34566
2026-05-02T16:17:34.075000,2.9945386876043507,peak,34587
2026-05-02T16:18:25.075000,2.1722836732632573,peak,34638
2026-05-02T16:20:34.075000,2.8570569655283227,peak,34767
2026-05-02T16:20:57.075000,2.612013780372116,peak,34790
2026-05-02T16:21:43.075000,2.399767434090949,peak,34836
2026-05-02T16:22:08.075000,2.2480155746587225,peak,34861
2026-05-02T16:25:18.075000,2.38854939208206,peak,35051
2026-05-02T16:26:13.075000,3.080753964877215,peak,35106
2026-05-02T16:27:18.075000,2.0161608909987763,peak,35171
2026-05-02T16:27:30.075000,2.1375662253856187,peak,35183
2026-05-02T16:28:18.075000,2.06570106015064,peak,35231
2026-05-02T16:29:31.075000,2.09387780336161,peak,35304
2026-05-02T16:29:52.075000,2.505026376862307,peak,35325
2026-05-02T16:33:17.075000,2.9722026768438603,peak,35530
2026-05-02T16:33:24.075000,2.463273128903308,peak,35537
2026-05-02T16:35:05.075000,2.2383398806581423,peak,35638
2026-05-02T16:36:14.075000,2.127020231004325,peak,35707
2026-05-02T16:36:21.075000,4.323933529170668,peak,35714
2026-05-02T16:38:21.075000,2.3370691883502714,peak,35834
2026-05-02T16:38:45.075000,2.4286902753482336,peak,35858
2026-05-02T16:39:29.075000,2.569304542248903,peak,35902
2026-05-02T16:40:30.075000,2.2903991913247763,peak,35963
2026-05-02T16:40:36.075000,2.5277111905424348,peak,35969
2026-05-02T16:40:44.075000,2.8543974237287024,peak,35977
2026-05-02T16:43:20.075000,2.1809254874364945,peak,36133
2026-05-02T16:44:53.075000,2.0116026582222277,peak,36226
2026-05-02T16:45:14.075000,2.363328524410303,peak,36247
2026-05-02T16:45:20.075000,2.7240697380071173,peak,36253
2026-05-02T16:45:44.075000,2.061890445594375,peak,36277
2026-05-02T16:46:45.075000,2.00545473627802,peak,36338
2026-05-02T16:47:04.075000,2.5266595819625883,peak,36357
2026-05-02T16:48:26.075000,2.3086301024891127,peak,36439
2026-05-02T16:48:54.075000,2.1521791257597176,peak,36467
2026-05-02T16:49:43.075000,2.147644093737261,peak,36516
2026-05-02T16:51:02.075000,2.466526225407068,peak,36595
2026-05-02T16:53:09.075000,2.104674367302651,peak,36722
2026-05-02T16:54:29.075000,2.3108159824568304,peak,36802
2026-05-02T16:54:49.075000,3.0985255844217603,peak,36822
2026-05-02T16:55:07.075000,2.9860072798234167,peak,36840
2026-05-02T16:55:52.075000,2.051184943177282,peak,36885
2026-05-02T16:58:17.075000,2.177454410248661,peak,37030
2026-05-02T16:58:32.075000,2.0063738280833423,peak,37045
2026-05-02T16:58:39.075000,2.076776228633129,peak,37052
2026-05-02T16:59:14.075000,2.036869978210812,peak,37087
2026-05-02T17:00:19.075000,2.363760759259666,peak,37152
2026-05-02T17:01:08.075000,2.2118511162498966,peak,37201
2026-05-02T17:02:17.075000,3.2366952447282213,peak,37270
2026-05-02T17:03:35.075000,2.2584967707642565,peak,37348
2026-05-02T17:04:00.075000,2.5281314646838746,peak,37373
2026-05-02T17:05:29.075000,2.4795643774088494,peak,37462
2026-05-02T17:08:38.075000,3.4732086321561213,peak,37651
2026-05-02T17:08:57.075000,2.793260106433502,peak,37670
2026-05-02T17:09:30.075000,2.1792374314704865,peak,37703
2026-05-02T17:09:48.075000,2.428546829263539,peak,37721
2026-05-02T17:10:22.075000,2.5429092873293566,peak,37755
2026-05-02T17:10:43.075000,2.5359896552416905,peak,37776
2026-05-02T17:13:04.075000,2.469220143624823,peak,37917
2026-05-02T17:14:12.075000,3.4599227914972683,peak,37985
2026-05-02T17:15:40.075000,2.1967403243881645,peak,38073
2026-05-02T17:17:09.075000,2.93847840873638,peak,38162
2026-05-02T17:17:43.075000,2.1537932716736803,peak,38196
2026-05-02T17:18:44.075000,2.439032593170717,peak,38257
2026-05-02T17:19:42.075000,2.544464826359372,peak,38315
2026-05-02T17:21:38.075000,2.4863881846531157,peak,38431
2026-05-02T17:22:11.075000,2.122001607340646,peak,38464
2026-05-02T17:22:24.075000,2.140570995195508,peak,38477
2026-05-02T17:23:16.075000,2.0431957312156266,peak,38529
2026-05-02T17:23:57.075000,2.3876881580566223,peak,38570
2026-05-02T17:24:58.075000,2.2403494725341715,peak,38631
2026-05-02T17:25:43.075000,2.5256541561193693,peak,38676
2026-05-02T17:25:58.075000,2.2131946548733303,peak,38691
2026-05-02T17:27:18.075000,2.3549167858483773,peak,38771
2026-05-02T17:27:37.075000,2.2413274850477274,peak,38790
2026-05-02T17:28:28.075000,2.931062665920488,peak,38841
2026-05-02T17:29:39.075000,2.5340138769840586,peak,38912
2026-05-02T17:30:12.075000,2.26693770023961,peak,38945
2026-05-02T17:30:17.075000,2.6390805957882075,peak,38950
2026-05-02T17:31:53.075000,2.677316846462816,peak,39046
2026-05-02T17:32:06.075000,2.3734940839905443,peak,39059
2026-05-02T17:32:58.075000,2.140507442837299,peak,39111
2026-05-02T17:34:21.075000,2.081054862958112,peak,39194
2026-05-02T17:34:45.075000,2.1529204776412083,peak,39218
2026-05-02T17:35:51.075000,2.101721942685037,peak,39284
2026-05-02T17:36:11.075000,2.0740668787814367,peak,39304
2026-05-02T17:39:13.075000,2.3305452964207216,peak,39486
2026-05-02T17:40:42.075000,2.0475379282241466,peak,39575
2026-05-02T17:42:19.075000,2.7247291631437984,peak,39672
2026-05-02T17:42:24.075000,2.951468676487736,peak,39677
2026-05-02T17:42:49.075000,2.916745529392999,peak,39702
2026-05-02T17:43:15.075000,2.139666593715847,peak,39728
2026-05-02T17:44:21.075000,2.43187338549734,peak,39794
2026-05-02T17:45:54.075000,2.1557009536507183,peak,39887
2026-05-02T17:46:17.075000,2.3776747514196788,peak,39910
2026-05-02T17:48:06.075000,2.0368479137068123,peak,40019
2026-05-02T17:48:38.075000,3.0562811032632418,peak,40051
2026-05-02T17:50:14.075000,2.0086742912997275,peak,40147
2026-05-02T17:51:08.075000,2.2591225190630007,peak,40201
2026-05-02T17:53:33.075000,3.340852628307592,peak,40346
2026-05-02T17:58:32.075000,2.235198698523887,peak,40645
2026-05-02T17:59:36.075000,2.589487661820133,peak,40709
2026-05-02T17:59:42.075000,2.0216328164298583,peak,40715
2026-05-02T18:00:11.075000,2.3971089567560617,peak,40744
2026-05-02T18:00:24.075000,3.9103059461884895,peak,40757
2026-05-02T18:01:58.075000,2.602626334516774,peak,40851
2026-05-02T18:02:18.075000,2.114381891839982,peak,40871
2026-05-02T18:03:10.075000,2.282260273549716,peak,40923
2026-05-02T18:03:35.075000,3.398628041510421,peak,40948
2026-05-02T18:04:40.075000,2.055806075754625,peak,41013
2026-05-02T18:06:13.075000,2.1182964236795003,peak,41106
2026-05-02T18:06:45.075000,3.0536722155437808,peak,41138
2026-05-02T18:07:00.075000,2.28849008757222,peak,41153
2026-05-02T18:07:06.075000,2.512637633737452,peak,41159
2026-05-02T18:08:35.075000,2.4436089339885068,peak,41248
2026-05-02T18:08:42.075000,2.1282000887525574,peak,41255
2026-05-02T18:09:36.075000,2.4359422352612965,peak,41309
2026-05-02T18:09:44.075000,2.107234472920739,peak,41317
2026-05-02T18:10:33.075000,2.019058931533324,peak,41366
2026-05-02T18:11:26.075000,3.2185045827106964,peak,41419
2026-05-02T18:13:26.075000,2.049294007368013,peak,41539
2026-05-02T18:14:20.075000,2.989069205691219,peak,41593
2026-05-02T18:14:26.075000,2.903513808679381,peak,41599
2026-05-02T18:14:39.075000,2.4610474529425788,peak,41612
2026-05-02T18:14:47.075000,2.896212369362252,peak,41620
2026-05-02T18:15:54.075000,2.073816321493369,peak,41687
2026-05-02T18:16:05.075000,3.033871281433346,peak,41698
2026-05-02T18:16:39.075000,2.533923735067769,peak,41732
2026-05-02T18:18:19.075000,2.765818192091212,peak,41832
2026-05-02T18:18:39.075000,2.3696671810352816,peak,41852
2026-05-02T18:19:07.075000,2.2802157317752703,peak,41880
2026-05-02T18:19:56.075000,2.6065448267018403,peak,41929
2026-05-02T18:20:41.075000,2.112963713472157,peak,41974
2026-05-02T18:21:41.075000,2.322502732673779,peak,42034
2026-05-02T18:21:46.075000,2.239448522283193,peak,42039
2026-05-02T18:23:07.075000,2.015648997927275,peak,42120
2026-05-02T18:23:42.075000,2.45973657710365,peak,42155
2026-05-02T18:24:20.075000,2.096245958162705,peak,42193
2026-05-02T18:24:32.075000,2.0252363958785127,peak,42205
2026-05-02T18:25:16.075000,2.1499790483880243,peak,42249
2026-05-02T18:25:31.075000,2.3651956213081307,peak,42264
2026-05-02T18:26:45.075000,2.017509799618185,peak,42338
2026-05-02T18:27:36.075000,2.500302900921616,peak,42389
2026-05-02T18:27:57.075000,2.76836001796229,peak,42410
2026-05-02T18:29:37.075000,2.2171830687006446,peak,42510
2026-05-02T18:30:01.075000,2.047083466561913,peak,42534
2026-05-02T18:30:26.075000,2.2414445009724693,peak,42559
2026-05-02T18:31:35.075000,2.5897197564035044,peak,42628
2026-05-02T18:31:41.075000,2.2787488072541167,peak,42634
2026-05-02T18:32:41.075000,2.2020983359297523,peak,42694
2026-05-02T18:34:24.075000,2.407819936580496,peak,42797
2026-05-02T18:35:17.075000,2.194279208987468,peak,42850
2026-05-02T18:38:33.075000,3.9828477683001497,peak,43046
2026-05-02T18:40:28.075000,2.5676072936864305,peak,43161
2026-05-02T18:40:55.075000,2.3200565783377423,peak,43188
2026-05-02T18:41:57.075000,2.629558106414501,peak,43250
2026-05-02T18:42:11.075000,2.1363881287554274,peak,43264
2026-05-02T18:42:25.075000,2.185399517073493,peak,43278
2026-05-02T18:42:31.075000,2.0311034770941943,peak,43284
2026-05-02T18:42:40.075000,2.011843647763001,peak,43293
2026-05-02T18:43:28.075000,2.3791533947893675,peak,43341
2026-05-02T18:44:09.075000,2.292307215013416,peak,43382
2026-05-02T18:45:22.075000,2.286342975473665,peak,43455
2026-05-02T18:46:32.075000,2.299870077226673,peak,43525
2026-05-02T18:47:58.075000,2.474420848154669,peak,43611
2026-05-02T18:48:04.075000,2.542172224077935,peak,43617
2026-05-02T18:48:55.075000,2.041025129337666,peak,43668
2026-05-02T18:49:12.075000,3.052307232256125,peak,43685
2026-05-02T18:50:31.075000,3.6947129052536254,peak,43764
2026-05-02T18:50:59.075000,2.067668552954021,peak,43792
2026-05-02T18:54:15.075000,2.184144670766897,peak,43988
2026-05-02T18:54:27.075000,2.504574367713987,peak,44000
2026-05-02T18:55:29.075000,2.1837602945621737,peak,44062
2026-05-02T18:56:24.075000,2.6650482081760645,peak,44117
2026-05-02T18:58:19.075000,2.1077233212594235,peak,44232
2026-05-02T19:00:13.075000,2.189561551590197,peak,44346
2026-05-02T19:01:30.075000,2.0430636343370323,peak,44423
2026-05-02T19:01:36.075000,2.0025611003772124,peak,44429
2026-05-02T19:02:11.075000,2.3574700168789,peak,44464
2026-05-02T19:03:06.075000,2.119385559548596,peak,44519
2026-05-02T19:03:12.075000,2.096388594873412,peak,44525
2026-05-02T19:04:36.075000,2.2818432720454696,peak,44609
2026-05-02T19:06:12.075000,2.018430822134338,peak,44705
2026-05-02T19:07:15.075000,2.1247250746024378,peak,44768
2026-05-02T19:07:38.075000,2.1719789799378635,peak,44791
2026-05-02T19:09:01.075000,2.266029952926293,peak,44874
2026-05-02T19:09:09.075000,2.3750700940098324,peak,44882
2026-05-02T19:09:28.075000,2.80686353849268,peak,44901
2026-05-02T19:11:00.075000,2.0021049141214573,peak,44993
2026-05-02T19:11:10.075000,2.899905998715265,peak,45003
2026-05-02T19:12:07.075000,2.1825648616077284,peak,45060
2026-05-02T19:12:15.075000,2.022234093538571,peak,45068
2026-05-02T19:12:27.075000,2.1702320552657137,peak,45080
2026-05-02T19:14:00.075000,2.012801144581529,peak,45173
2026-05-02T19:14:25.075000,2.5639930280961645,peak,45198
2026-05-02T19:14:53.075000,2.1604199342279364,peak,45226
2026-05-02T19:15:03.075000,2.937820643177317,peak,45236
2026-05-02T19:15:16.075000,2.0080232681143624,peak,45249
2026-05-02T19:15:22.075000,2.104225633940241,peak,45255
2026-05-02T19:15:28.075000,2.403638599706805,peak,45261
2026-05-02T19:16:19.075000,2.0029246089550603,peak,45312
2026-05-02T19:17:20.075000,2.386562068685821,peak,45373
2026-05-02T19:17:45.075000,2.138290806509089,peak,45398
2026-05-02T19:18:13.075000,2.186862019416942,peak,45426
2026-05-02T19:19:05.075000,2.1602266131088803,peak,45478
2026-05-02T19:20:30.075000,2.007580476179613,peak,45563
2026-05-02T19:21:32.075000,2.3491861947614843,peak,45625
2026-05-02T19:22:04.075000,2.120583555138985,peak,45657
2026-05-02T19:22:39.075000,2.459689736580094,peak,45692
2026-05-02T19:22:48.075000,2.3703132575339563,peak,45701
2026-05-02T19:23:38.075000,2.0324012919872647,peak,45751
2026-05-02T19:24:22.075000,3.1584889166694428,peak,45795
2026-05-02T19:24:27.075000,2.826163209511369,peak,45800
2026-05-02T19:25:05.075000,2.132892641407296,peak,45838
2026-05-02T19:27:26.075000,2.7993288982570497,peak,45979
2026-05-02T19:27:32.075000,2.0744781785093167,peak,45985
2026-05-02T19:27:55.075000,2.0537922827360657,peak,46008
2026-05-02T19:28:57.075000,2.168850944430603,peak,46070
2026-05-02T19:29:12.075000,2.370617448437801,peak,46085
2026-05-02T19:29:24.075000,2.449907017146368,peak,46097
2026-05-02T19:29:30.075000,2.685163670496706,peak,46103
2026-05-02T19:29:44.075000,2.2425803504655,peak,46117
2026-05-02T19:29:55.075000,2.1049431015256816,peak,46128
2026-05-02T19:30:20.075000,2.3043853069851434,peak,46153
2026-05-02T19:31:23.075000,2.325236679535274,peak,46216
2026-05-02T19:31:50.075000,2.532866303097356,peak,46243
2026-05-02T19:32:09.075000,2.0321779719127377,peak,46262
2026-05-02T19:32:25.075000,2.2757576711530443,peak,46278
2026-05-02T19:32:34.075000,2.047066908166516,peak,46287
2026-05-02T19:32:47.075000,2.017856487663156,peak,46300
2026-05-02T19:33:37.075000,2.5318725551581798,peak,46350
2026-05-02T19:34:09.075000,2.125095163606817,peak,46382
2026-05-02T19:35:31.075000,2.107815112997603,peak,46464
2026-05-02T19:35:37.075000,2.023661320375544,peak,46470
2026-05-02T19:35:43.075000,3.1963255807636965,peak,46476
2026-05-02T19:36:16.075000,2.069259564671995,peak,46509
2026-05-02T19:36:42.075000,2.733464607427846,peak,46535
2026-05-02T19:38:45.075000,2.19748369641084,peak,46658
2026-05-02T19:39:50.075000,2.199400502469222,peak,46723
2026-05-02T19:42:50.075000,2.4516077194513244,peak,46903
2026-05-02T19:42:56.075000,2.681539341183203,peak,46909
2026-05-02T19:43:19.075000,2.065924919076275,peak,46932
2026-05-02T19:44:00.075000,2.4599604972440505,peak,46973
2026-05-02T19:44:22.075000,2.028855953795933,peak,46995
2026-05-02T19:45:16.075000,2.1697452268165813,peak,47049
2026-05-02T19:46:36.075000,2.310059267977472,peak,47129
2026-05-02T19:50:20.075000,2.1648630500285044,peak,47353
2026-05-02T19:50:32.075000,2.601394693075403,peak,47365
2026-05-02T19:51:31.075000,3.11351494797559,peak,47424
2026-05-02T19:52:27.075000,2.004950942681455,peak,47480
2026-05-02T19:55:22.075000,2.2770653071397224,peak,47655
2026-05-02T19:55:56.075000,2.6343000078780854,peak,47689
2026-05-02T19:56:05.075000,2.4256997977036105,peak,47698
2026-05-02T19:57:30.075000,2.6169092146988766,peak,47783
2026-05-02T19:57:37.075000,2.534316081206996,peak,47790
2026-05-02T19:57:47.075000,2.1692326153844905,peak,47800
2026-05-02T19:58:12.075000,2.5057707589196148,peak,47825
2026-05-02T19:58:20.075000,2.587206973320991,peak,47833
2026-05-02T19:59:25.075000,2.168549910345484,peak,47898
2026-05-02T20:01:01.075000,2.1913788090290054,peak,47994
2026-05-02T20:02:05.075000,2.389547121315508,peak,48058
2026-05-02T20:02:26.075000,2.3423806064916213,peak,48079
2026-05-02T20:02:41.075000,2.760661678170191,peak,48094
2026-05-02T20:03:33.075000,3.236828444623717,peak,48146
2026-05-02T20:03:39.075000,2.666630017186552,peak,48152
2026-05-02T20:04:30.075000,2.135268760647606,peak,48203
2026-05-02T20:05:13.075000,4.242291665478417,peak,48246
2026-05-02T20:05:33.075000,2.2430833800431187,peak,48266
2026-05-02T20:06:04.075000,2.959923740032394,peak,48297
2026-05-02T20:06:10.075000,10.585470612129022,peak,48303
2026-05-02T20:06:16.075000,5.365096468955126,peak,48309
2026-05-02T20:06:32.075000,3.2986873705840654,peak,48325
2026-05-02T20:06:40.075000,2.9757707278546626,peak,48333
2026-05-02T20:06:51.075000,3.338509991578317,peak,48344
2026-05-02T20:06:57.075000,4.3580666221715205,peak,48350
2026-05-02T20:07:19.075000,2.4954325054116326,peak,48372
2026-05-02T20:07:24.075000,3.748054237005026,peak,48377
2026-05-02T20:07:29.075000,2.1363298918490004,peak,48382
2026-05-02T20:07:39.075000,2.1447712457238914,peak,48392
2026-05-02T20:07:48.075000,3.606860821589947,peak,48401
2026-05-02T20:07:53.075000,2.060395132132534,peak,48406
2026-05-02T20:08:00.075000,2.972206093647728,peak,48413
2026-05-02T20:08:12.075000,3.8625528729412952,peak,48425
2026-05-02T20:08:21.075000,2.6048037921020937,peak,48434
2026-05-02T20:08:35.075000,2.712841606481726,peak,48448
2026-05-02T20:08:42.075000,2.232738880451652,peak,48455
2026-05-02T20:08:57.075000,2.2418989089412813,peak,48470
2026-05-02T20:09:26.075000,2.584304664295138,peak,48499
2026-05-02T20:09:40.075000,2.37167472828447,peak,48513
2026-05-02T20:09:46.075000,3.041249934478291,peak,48519
2026-05-02T20:09:53.075000,3.01433699212604,peak,48526
2026-05-02T20:09:59.075000,2.161803217407513,peak,48532
2026-05-02T20:10:32.075000,2.532863624747213,peak,48565
2026-05-02T20:11:11.075000,2.9618676545373512,peak,48604
2026-05-02T20:11:58.075000,2.165530615650375,peak,48651
2026-05-02T20:12:42.075000,2.1692172930083866,peak,48695
2026-05-02T20:12:48.075000,2.46915920308991,peak,48701
2026-05-02T20:13:54.075000,2.3639534269261397,peak,48767
2026-05-02T20:15:10.075000,2.124682516326402,peak,48843
2026-05-02T20:16:15.075000,2.3877705430332257,peak,48908
2026-05-02T20:16:20.075000,2.254785392581978,peak,48913
2026-05-02T20:17:32.075000,2.3618203053617584,peak,48985
2026-05-02T20:17:40.075000,3.454860814095273,peak,48993
2026-05-02T20:18:08.075000,2.443935785189125,peak,49021
2026-05-02T20:18:56.075000,2.472694245863984,peak,49069
2026-05-02T20:19:21.075000,2.200182617235577,peak,49094
2026-05-02T20:19:36.075000,2.131057391747593,peak,49109
2026-05-02T20:19:53.075000,3.0592757402416955,peak,49126
2026-05-02T20:20:11.075000,2.36858590631167,peak,49144
2026-05-02T20:20:41.075000,2.085324629282879,peak,49174
2026-05-02T20:20:48.075000,2.504713157249012,peak,49181
2026-05-02T20:22:07.075000,2.4029514419128324,peak,49260
2026-05-02T20:22:32.075000,2.1065315276445635,peak,49285
2026-05-02T20:23:32.075000,2.2035461247256003,peak,49345
2026-05-02T20:23:45.075000,2.002819330967428,peak,49358
2026-05-02T20:25:14.075000,2.785554729741356,peak,49447
2026-05-02T20:26:11.075000,2.155442247193816,peak,49504
2026-05-02T20:26:54.075000,2.1590544028377345,peak,49547
2026-05-02T20:27:04.075000,2.2354639062791244,peak,49557
2026-05-02T20:28:19.075000,2.1066943212803797,peak,49632
2026-05-02T20:28:47.075000,2.3577800852371187,peak,49660
2026-05-02T20:29:24.075000,3.302067161042248,peak,49697
2026-05-02T20:29:30.075000,2.1159708811530624,peak,49703
2026-05-02T20:30:18.075000,2.6995994913971604,peak,49751
2026-05-02T20:30:30.075000,2.170354049249998,peak,49763
2026-05-02T20:32:08.075000,2.041856023864161,peak,49861
2026-05-02T20:32:29.075000,2.0512063983728743,peak,49882
2026-05-02T20:33:15.075000,2.475583714275138,peak,49928
2026-05-02T20:34:16.075000,2.855366732352268,peak,49989
2026-05-02T20:34:35.075000,2.002152765694746,peak,50008
2026-05-02T20:34:55.075000,2.5189133789013742,peak,50028
2026-05-02T20:35:32.075000,2.1911990290589256,peak,50065
2026-05-02T20:35:43.075000,2.0487209427076416,peak,50076
2026-05-02T20:35:59.075000,2.017025217543284,peak,50092
2026-05-02T20:36:10.075000,2.0753067829281915,peak,50103
2026-05-02T20:36:59.075000,3.1143939031853773,peak,50152
2026-05-02T20:37:58.075000,2.249040566156986,peak,50211
2026-05-02T20:38:15.075000,2.259813355097175,peak,50228
2026-05-02T20:38:37.075000,2.8189427513908605,peak,50250
2026-05-02T20:40:12.075000,3.026259649750564,peak,50345
2026-05-02T20:40:49.075000,2.463465621147379,peak,50382
2026-05-02T20:40:55.075000,2.378808763521933,peak,50388
2026-05-02T20:41:25.075000,2.3740158805100964,peak,50418
2026-05-02T20:42:11.075000,2.8171264672763607,peak,50464
2026-05-02T20:42:16.075000,2.8118323869232653,peak,50469
2026-05-02T20:42:28.075000,2.0337540053877228,peak,50481
2026-05-02T20:43:00.075000,3.188755574974494,peak,50513
2026-05-02T20:43:07.075000,2.080504123477706,peak,50520
2026-05-02T20:43:24.075000,2.3649940179226148,peak,50537
2026-05-02T20:43:39.075000,2.342166155097312,peak,50552
2026-05-02T20:43:46.075000,2.29190534313474,peak,50559
2026-05-02T20:43:59.075000,2.353448319009075,peak,50572
2026-05-02T20:44:04.075000,2.773484207470109,peak,50577
2026-05-02T20:44:25.075000,2.3461463143244754,peak,50598
2026-05-02T20:45:13.075000,2.1175123580450603,peak,50646
2026-05-02T20:45:49.075000,2.4019293694082715,peak,50682
2026-05-02T20:45:57.075000,2.116948033341019,peak,50690
2026-05-02T20:46:28.075000,2.3845983160751434,peak,50721
2026-05-02T20:47:10.075000,3.1444518228402343,peak,50763
2026-05-02T20:47:20.075000,3.4446636242206363,peak,50773
2026-05-02T20:47:30.075000,2.1869010416058465,peak,50783
2026-05-02T20:47:52.075000,3.46516756963138,peak,50805
2026-05-02T20:48:12.075000,2.995432805363344,peak,50825
2026-05-02T20:48:18.075000,2.056931801279817,peak,50831
2026-05-02T20:49:08.075000,2.127377865514892,peak,50881
2026-05-02T20:49:29.075000,2.0641410210752973,peak,50902
2026-05-02T20:51:21.075000,2.314922722162175,peak,51014
2026-05-02T20:51:43.075000,3.075081857223484,peak,51036
2026-05-02T20:51:55.075000,2.1212185812169038,peak,51048
2026-05-02T20:52:04.075000,3.26960002736689,peak,51057
2026-05-02T20:52:11.075000,3.2986121736214398,peak,51064
2026-05-02T20:52:38.075000,2.383384842406123,peak,51091
2026-05-02T20:52:51.075000,2.596520202772616,peak,51104
2026-05-02T20:53:19.075000,2.295561450282877,peak,51132
2026-05-02T20:53:33.075000,2.5513528002947403,peak,51146
2026-05-02T20:53:38.075000,2.84039917597252,peak,51151
2026-05-02T20:53:57.075000,2.082797188078938,peak,51170
2026-05-02T20:54:12.075000,2.303367680681537,peak,51185
2026-05-02T20:54:22.075000,2.21827718278332,peak,51195
2026-05-02T20:55:44.075000,3.518187960206036,peak,51277
2026-05-02T20:55:58.075000,2.00627740770613,peak,51291
2026-05-02T20:56:49.075000,2.117860546748967,peak,51342
2026-05-02T20:57:16.075000,2.540789121330886,peak,51369
2026-05-02T20:57:56.075000,2.537749200984751,peak,51409
2026-05-02T20:58:12.075000,2.555761686116153,peak,51425
2026-05-02T20:58:38.075000,3.03071021214896,peak,51451
2026-05-02T20:59:41.075000,2.4000491351169906,peak,51514
2026-05-02T20:59:48.075000,2.461555387115477,peak,51521
2026-05-02T21:00:36.075000,2.415779192855438,peak,51569
2026-05-02T21:00:49.075000,2.415453585847645,peak,51582
2026-05-02T21:00:54.075000,2.2401987706238664,peak,51587
2026-05-02T21:01:53.075000,2.2506147164794164,peak,51646
2026-05-02T21:02:33.075000,2.5033583773661885,peak,51686
2026-05-02T21:02:43.075000,2.4659691706359825,peak,51696
2026-05-02T21:03:21.075000,3.700499757414504,peak,51734
2026-05-02T21:03:32.075000,2.127106435627412,peak,51745
2026-05-02T21:05:09.075000,2.127877075452295,peak,51842
2026-05-02T21:05:23.075000,2.89120535186807,peak,51856
2026-05-02T21:05:59.075000,2.825798321789378,peak,51892
2026-05-02T21:06:32.075000,2.2530591279941947,peak,51925
2026-05-02T21:07:03.075000,2.4785434547120677,peak,51956
2026-05-02T21:07:46.075000,3.0762707231963904,peak,51999
2026-05-02T21:08:10.075000,2.767944511994877,peak,52023
2026-05-02T21:08:26.075000,2.837742510626632,peak,52039
2026-05-02T21:09:02.075000,2.0538506332498936,peak,52075
2026-05-02T21:09:28.075000,2.4514125490130487,peak,52101
2026-05-02T21:09:42.075000,3.0316044768114083,peak,52115
2026-05-02T21:11:14.075000,2.151520262843551,peak,52207
2026-05-02T21:11:34.075000,2.210790027580916,peak,52227
2026-05-02T21:11:45.075000,2.809654402112619,peak,52238
2026-05-02T21:12:40.075000,2.1312353153728507,peak,52293
2026-05-02T21:13:05.075000,2.6129041175799,peak,52318
2026-05-02T21:13:17.075000,2.747660452385682,peak,52330
2026-05-02T21:14:26.075000,2.9509257914669345,peak,52399
2026-05-02T21:14:37.075000,2.437682604519404,peak,52410
2026-05-02T21:14:43.075000,2.555357557967244,peak,52416
2026-05-02T21:15:01.075000,2.876672355886622,peak,52434
2026-05-02T21:15:07.075000,2.9166548755971142,peak,52440
2026-05-02T21:15:35.075000,2.064195879748557,peak,52468
2026-05-02T21:16:19.075000,2.6483597628614115,peak,52512
2026-05-02T21:16:24.075000,2.821858127398013,peak,52517
2026-05-02T21:16:29.075000,3.4102652595915983,peak,52522
2026-05-02T21:16:40.075000,3.5064121075357093,peak,52533
2026-05-02T21:17:02.075000,2.4637569564647603,peak,52555
2026-05-02T21:17:14.075000,2.145456370457703,peak,52567
2026-05-02T21:17:21.075000,2.2799216491643426,peak,52574
2026-05-02T21:17:32.075000,2.0967981408048217,peak,52585
2026-05-02T21:18:33.075000,3.475876691767998,peak,52646
2026-05-02T21:18:50.075000,4.470948437357657,peak,52663
2026-05-02T21:19:00.075000,3.33172020643644,peak,52673
2026-05-02T21:19:09.075000,2.0440575923398243,peak,52682
2026-05-02T21:20:00.075000,2.0122380119784014,peak,52733
2026-05-02T21:21:33.075000,2.8108600155839336,peak,52826
2026-05-02T21:21:39.075000,2.2927585939551367,peak,52832
2026-05-02T21:21:47.075000,2.2365449984981813,peak,52840
2026-05-02T21:22:04.075000,3.102119883084635,peak,52857
2026-05-02T21:22:33.075000,2.229174532175497,peak,52886
2026-05-02T21:22:46.075000,3.851104536276377,peak,52899
2026-05-02T21:25:07.075000,2.6094323004788773,peak,53040
2026-05-02T21:26:45.075000,2.380832744199332,peak,53138
2026-05-02T21:27:51.075000,2.59097192260175,peak,53204
2026-05-02T21:28:26.075000,2.197349132300705,peak,53239
2026-05-02T21:29:45.075000,2.155127374369876,peak,53318
