time_center_iso,zscore,kind,idx_local
2026-05-02T17:07:03.090000,2.034638542803141,peak,37556
2026-05-02T17:11:31.090000,2.9282223188160144,peak,37824
2026-05-02T17:11:50.090000,2.643547397463878,peak,37843
2026-05-02T17:12:45.090000,2.1796550638486365,peak,37898
2026-05-02T17:12:50.090000,2.011586522886338,peak,37903
2026-05-02T17:13:10.090000,2.6896123976036947,peak,37923
2026-05-02T17:13:19.090000,2.3674373275344807,peak,37932
2026-05-02T17:13:27.090000,2.13864081361078,peak,37940
2026-05-02T17:15:48.090000,2.6731293892831665,peak,38081
2026-05-02T17:17:16.090000,2.3343069849589453,peak,38169
2026-05-02T17:17:43.090000,2.4616548420169564,peak,38196
2026-05-02T17:18:46.090000,3.0452492591871545,peak,38259
2026-05-02T17:19:21.090000,2.1781096316270987,peak,38294
2026-05-02T17:19:45.090000,2.495452314792438,peak,38318
2026-05-02T17:20:19.090000,2.0394231005169967,peak,38352
2026-05-02T17:20:37.090000,2.412019085967346,peak,38370
2026-05-02T17:21:20.090000,2.729890348175286,peak,38413
2026-05-02T17:21:36.090000,2.0672837462321074,peak,38429
2026-05-02T17:21:49.090000,2.513650898309,peak,38442
2026-05-02T17:25:07.090000,2.165797999893634,peak,38640
2026-05-02T17:25:52.090000,2.6842779383412405,peak,38685
2026-05-02T17:26:53.090000,2.0964420723040607,peak,38746
2026-05-02T17:27:37.090000,2.285101590916756,peak,38790
2026-05-02T17:27:45.090000,2.9207228414717545,peak,38798
2026-05-02T17:28:47.090000,2.216748685646293,peak,38860
2026-05-02T17:29:10.090000,2.380211475325876,peak,38883
2026-05-02T17:29:20.090000,2.8392868317856537,peak,38893
2026-05-02T17:29:39.090000,2.72082531529602,peak,38912
2026-05-02T17:30:54.090000,3.538772209656568,peak,38987
2026-05-02T17:33:25.090000,2.19182398407804,peak,39138
2026-05-02T17:34:09.090000,2.5519641592449265,peak,39182
2026-05-02T17:34:26.090000,3.042210612568238,peak,39199
2026-05-02T17:35:04.090000,2.7626381891252363,peak,39237
2026-05-02T17:35:12.090000,2.553225060756625,peak,39245
2026-05-02T17:35:43.090000,2.026794473675133,peak,39276
2026-05-02T17:35:48.090000,2.020060575415737,peak,39281
2026-05-02T17:35:56.090000,2.2718401339884613,peak,39289
2026-05-02T17:36:03.090000,2.682497690103257,peak,39296
2026-05-02T17:36:39.090000,2.4232126739719475,peak,39332
2026-05-02T17:37:02.090000,2.482299904485961,peak,39355
2026-05-02T17:38:20.090000,2.61881656542377,peak,39433
2026-05-02T17:40:07.090000,3.139233404178724,peak,39540
2026-05-02T17:40:33.090000,2.174573106088004,peak,39566
2026-05-02T17:40:47.090000,2.2299922200754816,peak,39580
2026-05-02T17:40:58.090000,2.672004409515928,peak,39591
2026-05-02T17:42:31.090000,2.6063072676709758,peak,39684
2026-05-02T17:42:36.090000,2.0558459070291755,peak,39689
2026-05-02T17:43:57.090000,2.076755513413022,peak,39770
2026-05-02T17:44:04.090000,2.42771620763254,peak,39777
2026-05-02T17:45:38.090000,2.613674963670113,peak,39871
2026-05-02T17:47:32.090000,2.1361153824884327,peak,39985
2026-05-02T17:47:38.090000,2.0100575981506053,peak,39991
2026-05-02T17:49:21.090000,2.2903994914103523,peak,40094
2026-05-02T17:49:29.090000,2.02396509905097,peak,40102
2026-05-02T17:49:36.090000,2.0060470331987474,peak,40109
2026-05-02T17:49:53.090000,2.357661315990346,peak,40126
2026-05-02T17:50:11.090000,2.5749803988042386,peak,40144
2026-05-02T17:51:26.090000,2.46721726343615,peak,40219
2026-05-02T17:52:09.090000,2.0448681329251186,peak,40262
2026-05-02T17:53:38.090000,2.5431499263742343,peak,40351
2026-05-02T17:53:52.090000,2.0206351517578782,peak,40365
2026-05-02T17:54:32.090000,2.479981530456953,peak,40405
2026-05-02T17:55:16.090000,2.2028808579787627,peak,40449
2026-05-02T17:55:55.090000,2.087460722709877,peak,40488
2026-05-02T17:56:16.090000,2.354264652511254,peak,40509
2026-05-02T17:57:16.090000,2.731512636566276,peak,40569
2026-05-02T17:57:27.090000,2.6036207488074496,peak,40580
2026-05-02T17:59:14.090000,2.100403717239532,peak,40687
2026-05-02T17:59:26.090000,2.1599729081200287,peak,40699
2026-05-02T17:59:49.090000,3.8108336011599455,peak,40722
2026-05-02T17:59:59.090000,4.223684646577281,peak,40732
2026-05-02T18:00:20.090000,2.0250717512328484,peak,40753
2026-05-02T18:00:25.090000,2.2145073469134706,peak,40758
2026-05-02T18:00:36.090000,2.4483314083184813,peak,40769
2026-05-02T18:01:19.090000,2.0436012181151573,peak,40812
2026-05-02T18:03:24.090000,2.478305174973872,peak,40937
2026-05-02T18:03:35.090000,3.087355515087742,peak,40948
2026-05-02T18:03:55.090000,2.918531572404404,peak,40968
2026-05-02T18:05:45.090000,2.3026117251546654,peak,41078
2026-05-02T18:06:14.090000,2.2990255822640457,peak,41107
2026-05-02T18:08:07.090000,2.291352958715889,peak,41220
2026-05-02T18:08:21.090000,2.248457284534706,peak,41234
2026-05-02T18:09:04.090000,2.6394918634853224,peak,41277
2026-05-02T18:09:27.090000,2.2653161000879165,peak,41300
2026-05-02T18:10:05.090000,2.599360215709953,peak,41338
2026-05-02T18:12:25.090000,2.006205744679131,peak,41478
2026-05-02T18:12:44.090000,2.102447028305869,peak,41497
2026-05-02T18:12:50.090000,2.2235742686370963,peak,41503
2026-05-02T18:13:01.090000,2.05182074214201,peak,41514
2026-05-02T18:15:14.090000,2.00606153181245,peak,41647
2026-05-02T18:15:24.090000,2.765570483281432,peak,41657
2026-05-02T18:16:13.090000,3.097799989035294,peak,41706
2026-05-02T18:16:18.090000,2.305980583284723,peak,41711
2026-05-02T18:17:27.090000,2.34383445918356,peak,41780
2026-05-02T18:17:32.090000,2.157846519390314,peak,41785
2026-05-02T18:18:01.090000,2.1092000385609837,peak,41814
2026-05-02T18:18:31.090000,2.679433128503848,peak,41844
2026-05-02T18:19:05.090000,3.940672906216868,peak,41878
2026-05-02T18:19:11.090000,2.416307237341634,peak,41884
2026-05-02T18:19:18.090000,2.0703694139510938,peak,41891
2026-05-02T18:19:41.090000,2.868719742870121,peak,41914
2026-05-02T18:19:46.090000,2.2227701208194715,peak,41919
2026-05-02T18:19:56.090000,2.0827770310517044,peak,41929
2026-05-02T18:20:02.090000,2.573008877641421,peak,41935
2026-05-02T18:20:54.090000,2.1407128125101136,peak,41987
2026-05-02T18:21:09.090000,2.052445114143541,peak,42002
2026-05-02T18:21:40.090000,2.2149808086813287,peak,42033
2026-05-02T18:22:49.090000,2.4301710821441453,peak,42102
2026-05-02T18:24:31.090000,2.0187800481891007,peak,42204
2026-05-02T18:25:03.090000,2.0665818045652533,peak,42236
2026-05-02T18:26:04.090000,2.3423090461842078,peak,42297
2026-05-02T18:26:09.090000,2.712107141344612,peak,42302
2026-05-02T18:27:13.090000,2.537428999378789,peak,42366
2026-05-02T18:28:42.090000,2.0465420975968125,peak,42455
2026-05-02T18:29:40.090000,2.1707346552195403,peak,42513
2026-05-02T18:29:51.090000,2.0391973752733765,peak,42524
2026-05-02T18:32:09.090000,2.305655606074102,peak,42662
2026-05-02T18:32:55.090000,2.054452329245867,peak,42708
2026-05-02T18:33:17.090000,2.293435993506844,peak,42730
2026-05-02T18:36:55.090000,2.9843317174267567,peak,42948
2026-05-02T18:37:16.090000,2.0448743896617065,peak,42969
2026-05-02T18:37:56.090000,2.1781634532186454,peak,43009
2026-05-02T18:39:03.090000,3.013168406986228,peak,43076
2026-05-02T18:39:44.090000,2.249234006400325,peak,43117
2026-05-02T18:40:14.090000,2.416373806944009,peak,43147
2026-05-02T18:40:19.090000,2.976560193134362,peak,43152
2026-05-02T18:41:19.090000,2.939313711531089,peak,43212
2026-05-02T18:42:08.090000,2.376785396539367,peak,43261
2026-05-02T18:42:26.090000,2.4634442782966453,peak,43279
2026-05-02T18:44:57.090000,2.9432722992843807,peak,43430
2026-05-02T18:45:33.090000,2.0840270578765647,peak,43466
2026-05-02T18:46:23.090000,2.2338145457446745,peak,43516
2026-05-02T18:46:34.090000,2.2688663793541672,peak,43527
2026-05-02T18:47:33.090000,2.726303498612021,peak,43586
2026-05-02T18:48:04.090000,2.4331535490706733,peak,43617
2026-05-02T18:50:05.090000,2.0593366205805235,peak,43738
2026-05-02T18:50:11.090000,3.062364107805543,peak,43744
2026-05-02T18:51:59.090000,2.112187210957811,peak,43852
2026-05-02T18:52:15.090000,2.0175138991979966,peak,43868
2026-05-02T18:53:25.090000,2.4009874632506087,peak,43938
2026-05-02T18:54:00.090000,2.548364702064476,peak,43973
2026-05-02T18:54:24.090000,2.174674628427419,peak,43997
2026-05-02T18:54:40.090000,2.025857060151483,peak,44013
2026-05-02T18:54:50.090000,2.919366396829846,peak,44023
2026-05-02T18:55:24.090000,2.593570064066027,peak,44057
2026-05-02T18:56:33.090000,3.539937845655968,peak,44126
2026-05-02T18:57:04.090000,2.798051877136753,peak,44157
2026-05-02T18:59:15.090000,2.1345132857666127,peak,44288
2026-05-02T19:00:20.090000,2.5087127876465147,peak,44353
2026-05-02T19:00:37.090000,2.0493838974615017,peak,44370
2026-05-02T19:01:11.090000,2.1112549190503067,peak,44404
2026-05-02T19:01:36.090000,2.379728529673732,peak,44429
2026-05-02T19:02:27.090000,2.0006893495710414,peak,44480
2026-05-02T19:03:07.090000,2.3204655744979723,peak,44520
2026-05-02T19:03:20.090000,2.0765483307650734,peak,44533
2026-05-02T19:03:30.090000,2.0810227144520472,peak,44543
2026-05-02T19:03:52.090000,2.0705934256093803,peak,44565
2026-05-02T19:04:29.090000,2.7141579286127064,peak,44602
2026-05-02T19:05:26.090000,2.120319989929264,peak,44659
2026-05-02T19:05:35.090000,2.054551030683311,peak,44668
2026-05-02T19:06:00.090000,3.380036146980316,peak,44693
2026-05-02T19:06:30.090000,2.3729748476000614,peak,44723
2026-05-02T19:07:00.090000,2.009876689939773,peak,44753
2026-05-02T19:07:21.090000,2.5084936152106803,peak,44774
2026-05-02T19:08:24.090000,2.3983110421557923,peak,44837
2026-05-02T19:10:04.090000,2.443145602942584,peak,44937
2026-05-02T19:10:11.090000,3.2325649726753096,peak,44944
2026-05-02T19:11:35.090000,2.242851945767278,peak,45028
2026-05-02T19:11:59.090000,2.8201739108358064,peak,45052
2026-05-02T19:12:54.090000,2.754943277487965,peak,45107
2026-05-02T19:13:01.090000,3.6518824649718393,peak,45114
2026-05-02T19:13:09.090000,2.023802413581491,peak,45122
2026-05-02T19:13:14.090000,2.396269071967435,peak,45127
2026-05-02T19:13:41.090000,2.757683839150676,peak,45154
2026-05-02T19:14:08.090000,2.2008582774971237,peak,45181
2026-05-02T19:14:14.090000,2.370072095161681,peak,45187
2026-05-02T19:16:35.090000,2.8772546652289432,peak,45328
2026-05-02T19:18:54.090000,2.058806801024393,peak,45467
2026-05-02T19:19:00.090000,2.644263927203052,peak,45473
2026-05-02T19:19:21.090000,2.269781808738233,peak,45494
2026-05-02T19:20:09.090000,2.402979360985108,peak,45542
2026-05-02T19:21:10.090000,3.014094568830297,peak,45603
2026-05-02T19:21:20.090000,2.386922827500193,peak,45613
2026-05-02T19:22:04.090000,2.342966707351472,peak,45657
2026-05-02T19:22:11.090000,2.222570604919432,peak,45664
2026-05-02T19:22:18.090000,2.3179482114445658,peak,45671
2026-05-02T19:22:40.090000,2.196157036831228,peak,45693
2026-05-02T19:23:33.090000,2.4675265107193027,peak,45746
2026-05-02T19:23:55.090000,2.0747235334994394,peak,45768
2026-05-02T19:24:46.090000,2.288243416212398,peak,45819
2026-05-02T19:25:19.090000,2.146340203058869,peak,45852
2026-05-02T19:25:36.090000,2.008023579569172,peak,45869
2026-05-02T19:26:04.090000,2.054314919284028,peak,45897
2026-05-02T19:26:26.090000,2.7033298418036478,peak,45919
2026-05-02T19:26:38.090000,2.8789864906756835,peak,45931
2026-05-02T19:26:51.090000,2.491582275125648,peak,45944
2026-05-02T19:27:20.090000,2.7668210085574025,peak,45973
2026-05-02T19:27:38.090000,2.14771987031914,peak,45991
2026-05-02T19:29:13.090000,2.2657713392663634,peak,46086
2026-05-02T19:29:58.090000,3.767512521897173,peak,46131
2026-05-02T19:30:12.090000,3.4147695851188944,peak,46145
2026-05-02T19:30:42.090000,2.949640402284656,peak,46175
2026-05-02T19:31:04.090000,2.4834634648615723,peak,46197
2026-05-02T19:31:12.090000,2.0470403550729857,peak,46205
2026-05-02T19:31:17.090000,2.2061921322320988,peak,46210
2026-05-02T19:31:40.090000,2.305985933419521,peak,46233
2026-05-02T19:32:01.090000,2.2076539021179293,peak,46254
2026-05-02T19:32:10.090000,2.505658507236048,peak,46263
2026-05-02T19:32:30.090000,2.2653951614662806,peak,46283
2026-05-02T19:32:40.090000,2.549952060539944,peak,46293
2026-05-02T19:32:47.090000,2.335700227954832,peak,46300
2026-05-02T19:32:56.090000,2.045231125861832,peak,46309
2026-05-02T19:33:03.090000,2.2208861556720025,peak,46316
2026-05-02T19:33:19.090000,2.885727399912459,peak,46332
2026-05-02T19:33:26.090000,2.1755645498349128,peak,46339
2026-05-02T19:35:44.090000,2.0849279918426715,peak,46477
2026-05-02T19:35:56.090000,2.508762682226327,peak,46489
2026-05-02T19:37:01.090000,2.26267794937998,peak,46554
2026-05-02T19:37:07.090000,2.169955869436248,peak,46560
2026-05-02T19:38:10.090000,2.929643481613084,peak,46623
2026-05-02T19:38:22.090000,2.5616579540371527,peak,46635
2026-05-02T19:38:36.090000,2.9006183001521624,peak,46649
2026-05-02T19:38:51.090000,2.0279235055540363,peak,46664
2026-05-02T19:39:22.090000,2.2702468328375707,peak,46695
2026-05-02T19:40:51.090000,2.472820766163985,peak,46784
2026-05-02T19:41:25.090000,3.0568465345200355,peak,46818
2026-05-02T19:41:35.090000,2.079702771720796,peak,46828
2026-05-02T19:42:06.090000,2.73189449840151,peak,46859
2026-05-02T19:42:11.090000,2.1299614856704987,peak,46864
2026-05-02T19:42:16.090000,2.3335519118944736,peak,46869
2026-05-02T19:42:25.090000,2.3158293556914518,peak,46878
2026-05-02T19:42:50.090000,2.4391354339714875,peak,46903
2026-05-02T19:43:29.090000,3.1374250815099,peak,46942
2026-05-02T19:43:56.090000,2.4782777011821318,peak,46969
2026-05-02T19:44:10.090000,2.009047058957909,peak,46983
2026-05-02T19:45:18.090000,2.5215479807266328,peak,47051
2026-05-02T19:45:47.090000,2.1761280481102325,peak,47080
2026-05-02T19:48:53.090000,2.873462297062048,peak,47266
2026-05-02T19:49:22.090000,5.334400117548491,peak,47295
2026-05-02T19:49:27.090000,5.804803164725767,peak,47300
2026-05-02T19:49:36.090000,2.062168757647732,peak,47309
2026-05-02T19:49:41.090000,2.5242470305348523,peak,47314
2026-05-02T19:49:57.090000,2.914246512342205,peak,47330
2026-05-02T19:50:04.090000,2.000221516679209,peak,47337
2026-05-02T19:50:18.090000,2.3368129294264843,peak,47351
2026-05-02T19:50:40.090000,3.0116396913203545,peak,47373
2026-05-02T19:50:47.090000,2.821910591409073,peak,47380
2026-05-02T19:51:54.090000,2.571300694473883,peak,47447
2026-05-02T19:52:13.090000,2.1891686827561707,peak,47466
2026-05-02T19:52:27.090000,3.6361381704633513,peak,47480
2026-05-02T19:52:35.090000,3.224764117931773,peak,47488
2026-05-02T19:52:48.090000,2.785066036049773,peak,47501
2026-05-02T19:52:59.090000,2.3932778698609085,peak,47512
2026-05-02T19:53:10.090000,2.6168794200107435,peak,47523
2026-05-02T19:53:21.090000,2.789111755484719,peak,47534
2026-05-02T19:54:07.090000,2.2448706252609285,peak,47580
2026-05-02T19:55:11.090000,2.3312287071360305,peak,47644
2026-05-02T19:56:22.090000,2.467110320411218,peak,47715
2026-05-02T19:57:08.090000,2.1155554421886147,peak,47761
2026-05-02T19:57:18.090000,2.4305322518931867,peak,47771
2026-05-02T19:58:00.090000,2.1654295421590164,peak,47813
2026-05-02T19:58:34.090000,2.6630379968597,peak,47847
2026-05-02T19:59:10.090000,2.4077351991668543,peak,47883
2026-05-02T19:59:42.090000,2.426502513314908,peak,47915
2026-05-02T20:00:30.090000,2.1092093883078022,peak,47963
2026-05-02T20:00:57.090000,2.330262132896681,peak,47990
2026-05-02T20:01:14.090000,3.3989932531822533,peak,48007
2026-05-02T20:01:32.090000,4.2378088034765975,peak,48025
2026-05-02T20:02:06.090000,2.717792838033426,peak,48059
2026-05-02T20:02:59.090000,2.6329376849388044,peak,48112
2026-05-02T20:03:09.090000,2.343343737957697,peak,48122
2026-05-02T20:03:42.090000,2.4750270138395454,peak,48155
2026-05-02T20:05:52.090000,3.2694021568538307,peak,48285
2026-05-02T20:06:22.090000,2.352154644422598,peak,48315
2026-05-02T20:06:30.090000,3.343621140068713,peak,48323
2026-05-02T20:06:36.090000,2.426674355007349,peak,48329
2026-05-02T20:06:53.090000,2.5723677940823366,peak,48346
2026-05-02T20:06:59.090000,2.528145593684474,peak,48352
2026-05-02T20:07:15.090000,2.804598893762472,peak,48368
2026-05-02T20:07:25.090000,2.33321231787947,peak,48378
2026-05-02T20:07:36.090000,2.0754433532733545,peak,48389
2026-05-02T20:07:55.090000,2.1415473598394184,peak,48408
2026-05-02T20:08:16.090000,3.4085269962945866,peak,48429
2026-05-02T20:09:25.090000,2.8822176333496574,peak,48498
2026-05-02T20:09:31.090000,3.6447612231945135,peak,48504
2026-05-02T20:09:51.090000,2.222834440028412,peak,48524
2026-05-02T20:10:45.090000,2.107975246614513,peak,48578
2026-05-02T20:11:03.090000,2.070304494322891,peak,48596
2026-05-02T20:11:19.090000,2.0783493872268504,peak,48612
2026-05-02T20:12:15.090000,2.277460591393173,peak,48668
2026-05-02T20:13:04.090000,2.548867209351616,peak,48717
2026-05-02T20:13:20.090000,2.4915036180996464,peak,48733
2026-05-02T20:13:52.090000,2.007306656564667,peak,48765
2026-05-02T20:14:03.090000,2.087540091453256,peak,48776
2026-05-02T20:15:15.090000,2.2563055041133677,peak,48848
2026-05-02T20:15:52.090000,2.0916993329519933,peak,48885
2026-05-02T20:16:02.090000,3.1521263663775274,peak,48895
2026-05-02T20:16:10.090000,2.1067363286481684,peak,48903
2026-05-02T20:16:17.090000,2.657788651203318,peak,48910
2026-05-02T20:17:39.090000,2.098864293971179,peak,48992
2026-05-02T20:18:29.090000,2.602107281385659,peak,49042
2026-05-02T20:19:17.090000,2.1491009048757777,peak,49090
2026-05-02T20:20:23.090000,2.145502530823157,peak,49156
2026-05-02T20:21:57.090000,2.0594424615681994,peak,49250
2026-05-02T20:22:13.090000,2.1950395394877966,peak,49266
2026-05-02T20:22:30.090000,2.7718216238106863,peak,49283
2026-05-02T20:23:04.090000,2.827908689179448,peak,49317
2026-05-02T20:23:20.090000,2.0783497217311893,peak,49333
2026-05-02T20:23:58.090000,2.3151870442579185,peak,49371
2026-05-02T20:24:22.090000,2.195314600411791,peak,49395
2026-05-02T20:25:01.090000,2.343956924755505,peak,49434
2026-05-02T20:25:24.090000,2.983293369028118,peak,49457
2026-05-02T20:25:37.090000,2.5092545458536564,peak,49470
2026-05-02T20:26:03.090000,3.1274110768862022,peak,49496
2026-05-02T20:26:11.090000,3.1614983749805776,peak,49504
2026-05-02T20:26:20.090000,2.44887649857805,peak,49513
2026-05-02T20:26:31.090000,2.870517578427008,peak,49524
2026-05-02T20:26:36.090000,2.683421394213442,peak,49529
2026-05-02T20:27:24.090000,3.587163220091402,peak,49577
2026-05-02T20:27:41.090000,3.210333406656279,peak,49594
2026-05-02T20:28:09.090000,2.1544266415219164,peak,49622
2026-05-02T20:28:27.090000,2.1450591524726765,peak,49640
2026-05-02T20:28:51.090000,2.250295954239626,peak,49664
2026-05-02T20:29:12.090000,2.344745587701295,peak,49685
2026-05-02T20:29:17.090000,2.788323286539475,peak,49690
2026-05-02T20:30:10.090000,2.2735681050340166,peak,49743
2026-05-02T20:30:33.090000,2.845477728888829,peak,49766
2026-05-02T20:31:07.090000,2.0723339123532067,peak,49800
2026-05-02T20:31:30.090000,2.7909189173578173,peak,49823
2026-05-02T20:31:36.090000,2.209330962479045,peak,49829
2026-05-02T20:31:55.090000,2.893471647621496,peak,49848
2026-05-02T20:33:13.090000,2.13130091633579,peak,49926
2026-05-02T20:33:30.090000,2.051717609032928,peak,49943
2026-05-02T20:33:49.090000,3.070866735394423,peak,49962
2026-05-02T20:33:56.090000,3.647187688676453,peak,49969
2026-05-02T20:34:37.090000,3.3362899088593982,peak,50010
2026-05-02T20:35:15.090000,2.355189709044372,peak,50048
2026-05-02T20:37:02.090000,2.3810218985500726,peak,50155
2026-05-02T20:37:12.090000,2.281145057652191,peak,50165
2026-05-02T20:38:05.090000,2.082328393469643,peak,50218
2026-05-02T20:38:12.090000,4.121683625294578,peak,50225
2026-05-02T20:39:11.090000,2.6811066030855963,peak,50284
2026-05-02T20:39:19.090000,2.080568897445992,peak,50292
2026-05-02T20:39:25.090000,2.8739931538663086,peak,50298
2026-05-02T20:40:14.090000,4.1602837980214105,peak,50347
2026-05-02T20:40:29.090000,3.5613124228185216,peak,50362
2026-05-02T20:40:35.090000,2.2057240827926874,peak,50368
2026-05-02T20:40:43.090000,2.536116675900818,peak,50376
2026-05-02T20:40:50.090000,2.2425065740651955,peak,50383
2026-05-02T20:41:02.090000,2.696627588085432,peak,50395
2026-05-02T20:41:20.090000,4.0759796862796245,peak,50413
2026-05-02T20:41:26.090000,4.289084887021076,peak,50419
2026-05-02T20:41:46.090000,2.8900958939115715,peak,50439
2026-05-02T20:42:07.090000,2.37557890881028,peak,50460
2026-05-02T20:42:42.090000,2.666716889063808,peak,50495
2026-05-02T20:43:02.090000,2.5064343967394964,peak,50515
2026-05-02T20:43:10.090000,2.462655290500624,peak,50523
2026-05-02T20:43:18.090000,2.7670894180861003,peak,50531
2026-05-02T20:43:23.090000,2.608913172052263,peak,50536
2026-05-02T20:43:31.090000,2.221446653002924,peak,50544
2026-05-02T20:44:00.090000,2.2035720837151787,peak,50573
2026-05-02T20:44:35.090000,3.344929797981389,peak,50608
2026-05-02T20:44:55.090000,2.175744600436184,peak,50628
2026-05-02T20:45:04.090000,2.316659346006066,peak,50637
2026-05-02T20:46:23.090000,2.4116310442987805,peak,50716
2026-05-02T20:46:42.090000,2.3466632421679834,peak,50735
2026-05-02T20:46:56.090000,3.1819440245859485,peak,50749
2026-05-02T20:47:31.090000,2.0882585903403763,peak,50784
2026-05-02T20:47:39.090000,2.033581725934788,peak,50792
2026-05-02T20:47:55.090000,2.0899449990658736,peak,50808
2026-05-02T20:48:22.090000,2.0236299152090025,peak,50835
2026-05-02T20:48:52.090000,2.61376403043933,peak,50865
2026-05-02T20:49:00.090000,2.05919842275664,peak,50873
2026-05-02T20:49:09.090000,2.200683757918852,peak,50882
2026-05-02T20:49:16.090000,3.1195763413092266,peak,50889
2026-05-02T20:49:32.090000,2.0294284639236424,peak,50905
2026-05-02T20:49:46.090000,2.002485526371068,peak,50919
2026-05-02T20:49:51.090000,2.216861832224235,peak,50924
2026-05-02T20:50:00.090000,2.024241322040668,peak,50933
2026-05-02T20:50:32.090000,2.147827656268457,peak,50965
2026-05-02T20:50:49.090000,2.5545254390918988,peak,50982
2026-05-02T20:50:55.090000,3.074854542392316,peak,50988
2026-05-02T20:52:20.090000,2.2645593726260893,peak,51073
2026-05-02T20:52:50.090000,2.092782378619534,peak,51103
2026-05-02T20:53:31.090000,2.5391609151797234,peak,51144
2026-05-02T20:54:36.090000,2.069682065535664,peak,51209
2026-05-02T20:54:51.090000,2.209606922531937,peak,51224
2026-05-02T20:54:57.090000,2.0848934610575958,peak,51230
2026-05-02T20:55:29.090000,2.4997812683714717,peak,51262
2026-05-02T20:55:50.090000,2.812322328791368,peak,51283
2026-05-02T20:56:55.090000,2.851270722247316,peak,51348
2026-05-02T20:58:11.090000,2.49008849405528,peak,51424
2026-05-02T20:58:55.090000,2.017803483906222,peak,51468
2026-05-02T20:59:21.090000,2.6900756545523223,peak,51494
2026-05-02T20:59:29.090000,2.2281983168342587,peak,51502
2026-05-02T21:00:09.090000,3.190732179607209,peak,51542
2026-05-02T21:00:31.090000,2.171181241685745,peak,51564
2026-05-02T21:01:54.090000,3.614570868888803,peak,51647
2026-05-02T21:02:00.090000,2.5080768641080047,peak,51653
2026-05-02T21:02:46.090000,2.212260614502967,peak,51699
2026-05-02T21:04:36.090000,2.4995855529910176,peak,51809
2026-05-02T21:06:26.090000,2.744676006911825,peak,51919
2026-05-02T21:07:12.090000,2.8831409274499724,peak,51965
2026-05-02T21:07:23.090000,2.100617475084342,peak,51976
2026-05-02T21:07:44.090000,2.397923702788862,peak,51997
2026-05-02T21:08:06.090000,2.08881704521483,peak,52019
2026-05-02T21:08:14.090000,4.037656247068386,peak,52027
2026-05-02T21:08:34.090000,2.6382596923003243,peak,52047
2026-05-02T21:09:23.090000,2.0145663932371507,peak,52096
2026-05-02T21:09:33.090000,2.0499341387622887,peak,52106
2026-05-02T21:11:33.090000,2.079538553835897,peak,52226
2026-05-02T21:12:58.090000,3.8995610230566102,peak,52311
2026-05-02T21:13:15.090000,2.312721845220143,peak,52328
2026-05-02T21:14:34.090000,2.6224816752026787,peak,52407
2026-05-02T21:16:12.090000,2.204454931117508,peak,52505
2026-05-02T21:17:24.090000,2.074693628796984,peak,52577
2026-05-02T21:18:25.090000,2.0076575919453363,peak,52638
2026-05-02T21:18:30.090000,2.4874963432915846,peak,52643
2026-05-02T21:18:46.090000,2.247950914257912,peak,52659
2026-05-02T21:19:01.090000,3.887201174136932,peak,52674
2026-05-02T21:19:19.090000,2.406852127678732,peak,52692
2026-05-02T21:19:26.090000,2.0834952269938114,peak,52699
2026-05-02T21:19:48.090000,2.330909794065306,peak,52721
2026-05-02T21:20:03.090000,2.166418813364116,peak,52736
2026-05-02T21:20:10.090000,2.203913673011627,peak,52743
2026-05-02T21:20:18.090000,3.1880281672388544,peak,52751
2026-05-02T21:21:04.090000,2.347384626025132,peak,52797
2026-05-02T21:21:16.090000,2.222715338937467,peak,52809
2026-05-02T21:22:50.090000,2.258432882098405,peak,52903
2026-05-02T21:23:15.090000,2.445928405544912,peak,52928
2026-05-02T21:23:20.090000,3.11820245806016,peak,52933
2026-05-02T21:23:43.090000,2.573136459561088,peak,52956
2026-05-02T21:24:26.090000,2.825288307443645,peak,52999
2026-05-02T21:24:47.090000,2.74168930806681,peak,53020
2026-05-02T21:25:23.090000,2.242906710746904,peak,53056
2026-05-02T21:25:39.090000,2.3061844007258143,peak,53072
2026-05-02T21:26:31.090000,2.817572196094229,peak,53124
2026-05-02T21:26:38.090000,2.1679573931952625,peak,53131
2026-05-02T21:27:23.090000,2.427077693711416,peak,53176
2026-05-02T21:27:44.090000,2.0625954685525936,peak,53197
2026-05-02T21:28:27.090000,2.1836272102317724,peak,53240
2026-05-02T21:28:43.090000,2.4330634411427443,peak,53256
2026-05-02T21:28:51.090000,2.1636024205050264,peak,53264
2026-05-02T21:28:57.090000,3.875103065997619,peak,53270
2026-05-02T21:29:04.090000,2.3226717464162405,peak,53277
2026-05-02T21:29:22.090000,2.1711886318165314,peak,53295
2026-05-02T21:29:31.090000,3.903415008772492,peak,53304
2026-05-02T21:29:44.090000,2.561562952316047,peak,53317
2026-05-02T21:29:50.090000,2.0348565414270823,peak,53323
2026-05-02T21:29:58.090000,3.2805087119431526,peak,53331
2026-05-02T21:30:48.090000,2.895616554565425,peak,53381
2026-05-02T21:30:57.090000,2.1239447984709265,peak,53390
2026-05-02T21:31:09.090000,2.252073134422468,peak,53402
2026-05-02T21:31:30.090000,2.098389600337174,peak,53423
2026-05-02T21:31:42.090000,2.052754391317163,peak,53435
2026-05-02T21:32:45.090000,2.7491204752486427,peak,53498
2026-05-02T21:33:04.090000,3.069250002149077,peak,53517
2026-05-02T21:34:41.090000,2.658504575094733,peak,53614
2026-05-02T21:35:45.090000,2.120965931076024,peak,53678
