time_center_iso,zscore,kind,idx_local
2026-05-02T10:19:55.800000,2.579190802558597,peak,14287
2026-05-02T10:20:34.800000,2.202223169442228,peak,14326
2026-05-02T10:20:53.800000,2.0950024266637666,peak,14345
2026-05-02T10:21:10.800000,2.1858804373554577,peak,14362
2026-05-02T10:21:38.800000,2.4787865732164627,peak,14390
2026-05-02T10:21:44.800000,2.772463769699648,peak,14396
2026-05-02T10:22:08.800000,2.943743869026373,peak,14420
2026-05-02T10:23:09.800000,2.959377079621294,peak,14481
2026-05-02T10:23:16.800000,2.4901276261028547,peak,14488
2026-05-02T10:23:26.800000,2.653077351945565,peak,14498
2026-05-02T10:24:23.800000,2.1598669986940995,peak,14555
2026-05-02T10:24:47.800000,4.345105976005233,peak,14579
2026-05-02T10:25:49.800000,2.6290649811693814,peak,14641
2026-05-02T10:25:58.800000,2.92575745367249,peak,14650
2026-05-02T10:26:33.800000,2.4402182658782863,peak,14685
2026-05-02T10:26:41.800000,2.215518216423368,peak,14693
2026-05-02T10:27:02.800000,2.761386899658338,peak,14714
2026-05-02T10:27:07.800000,2.48054257525942,peak,14719
2026-05-02T10:27:28.800000,2.306584286175047,peak,14740
2026-05-02T10:27:48.800000,2.7700581161122213,peak,14760
2026-05-02T10:28:48.800000,2.1867143607334896,peak,14820
2026-05-02T10:29:03.800000,2.1727490270255583,peak,14835
2026-05-02T10:30:20.800000,2.917760545199887,peak,14912
2026-05-02T10:30:28.800000,2.903854556276721,peak,14920
2026-05-02T10:30:34.800000,3.252476594809461,peak,14926
2026-05-02T10:31:39.800000,2.607017818654865,peak,14991
2026-05-02T10:31:50.800000,2.742300375090206,peak,15002
2026-05-02T10:31:56.800000,2.5478339432085604,peak,15008
2026-05-02T10:32:34.800000,2.0323826615072256,peak,15046
2026-05-02T10:33:11.800000,2.2927941178703053,peak,15083
2026-05-02T10:33:17.800000,3.4299684757803104,peak,15089
2026-05-02T10:33:54.800000,4.251557465324356,peak,15126
2026-05-02T10:34:52.800000,2.346207870372612,peak,15184
2026-05-02T10:34:58.800000,2.252654159044343,peak,15190
2026-05-02T10:35:26.800000,3.531252443544447,peak,15218
2026-05-02T10:35:31.800000,2.608990487270592,peak,15223
2026-05-02T10:35:57.800000,3.421306931387845,peak,15249
2026-05-02T10:36:04.800000,2.1934495800958205,peak,15256
2026-05-02T10:36:13.800000,2.5905589603879804,peak,15265
2026-05-02T10:36:19.800000,4.036533612318937,peak,15271
2026-05-02T10:36:37.800000,2.1047394238850488,peak,15289
2026-05-02T10:36:52.800000,2.679650165761199,peak,15304
2026-05-02T10:37:00.800000,2.965729322058965,peak,15312
2026-05-02T10:37:29.800000,2.311169033455432,peak,15341
2026-05-02T10:38:12.800000,2.338303046859774,peak,15384
2026-05-02T10:38:40.800000,2.355371461217552,peak,15412
2026-05-02T10:38:57.800000,4.216508416693004,peak,15429
2026-05-02T10:39:03.800000,4.027883309836534,peak,15435
2026-05-02T10:39:14.800000,2.313435670870782,peak,15446
2026-05-02T10:39:19.800000,4.11296032307994,peak,15451
2026-05-02T10:39:43.800000,3.06716407292078,peak,15475
2026-05-02T10:40:10.800000,2.169927632989941,peak,15502
2026-05-02T10:40:24.800000,2.5932911554715883,peak,15516
2026-05-02T10:41:01.800000,2.046777028100668,peak,15553
2026-05-02T10:41:42.800000,2.466554714849933,peak,15594
2026-05-02T10:41:51.800000,3.91649180240325,peak,15603
2026-05-02T10:42:16.800000,2.3084888335820284,peak,15628
2026-05-02T10:42:49.800000,2.006352006988626,peak,15661
2026-05-02T10:43:00.800000,2.040449620519286,peak,15672
2026-05-02T10:43:34.800000,2.224791574569777,peak,15706
2026-05-02T10:44:13.800000,2.3017762645267426,peak,15745
2026-05-02T10:44:29.800000,2.552404847960952,peak,15761
2026-05-02T10:44:36.800000,2.820820828162549,peak,15768
2026-05-02T10:44:51.800000,2.371481783412559,peak,15783
2026-05-02T10:45:13.800000,2.4168307787723062,peak,15805
2026-05-02T10:45:20.800000,3.4611638463684997,peak,15812
2026-05-02T10:45:40.800000,2.653792207695995,peak,15832
2026-05-02T10:45:49.800000,2.0013627368736366,peak,15841
2026-05-02T10:46:47.800000,2.18146528387436,peak,15899
2026-05-02T10:46:54.800000,2.634764827861287,peak,15906
2026-05-02T10:46:59.800000,2.0120082521987888,peak,15911
2026-05-02T10:47:07.800000,3.648977357695074,peak,15919
2026-05-02T10:47:28.800000,2.8941628803065584,peak,15940
2026-05-02T10:48:40.800000,2.4387778681997347,peak,16012
2026-05-02T10:48:54.800000,2.710769357747651,peak,16026
2026-05-02T10:49:55.800000,2.4323514324139897,peak,16087
2026-05-02T10:50:05.800000,2.3276807303541114,peak,16097
2026-05-02T10:50:13.800000,2.7132063079665,peak,16105
2026-05-02T10:50:20.800000,2.99246044758758,peak,16112
2026-05-02T10:50:33.800000,3.4546471891338606,peak,16125
2026-05-02T10:50:42.800000,2.735758866622607,peak,16134
2026-05-02T10:51:02.800000,3.021317503273365,peak,16154
2026-05-02T10:51:14.800000,2.17079529411791,peak,16166
2026-05-02T10:51:47.800000,2.733648624942641,peak,16199
2026-05-02T10:51:54.800000,2.4480323230266965,peak,16206
2026-05-02T10:52:04.800000,2.7583146783334587,peak,16216
2026-05-02T10:52:12.800000,3.021742856544752,peak,16224
2026-05-02T10:52:22.800000,2.8600738468201925,peak,16234
2026-05-02T10:52:28.800000,2.1369958748705327,peak,16240
2026-05-02T10:52:52.800000,2.185399102577092,peak,16264
2026-05-02T10:53:00.800000,2.158505580996094,peak,16272
2026-05-02T10:53:57.800000,2.0528135467043978,peak,16329
2026-05-02T10:54:26.800000,3.0408222601284143,peak,16358
2026-05-02T10:54:52.800000,2.6629792765201565,peak,16384
2026-05-02T10:55:21.800000,2.3785441623517016,peak,16413
2026-05-02T10:56:06.800000,2.2151083091852124,peak,16458
2026-05-02T10:56:21.800000,2.784375986851655,peak,16473
2026-05-02T10:56:28.800000,2.86610354374972,peak,16480
2026-05-02T10:57:17.800000,2.006709290645168,peak,16529
2026-05-02T10:58:29.800000,2.3819007126854306,peak,16601
2026-05-02T10:58:34.800000,2.347550912547114,peak,16606
2026-05-02T10:58:45.800000,2.0120034079315863,peak,16617
2026-05-02T10:59:23.800000,2.910916394451725,peak,16655
2026-05-02T10:59:43.800000,2.849551863833528,peak,16675
2026-05-02T11:00:28.800000,4.084068718375044,peak,16720
2026-05-02T11:01:05.800000,2.279520645002984,peak,16757
2026-05-02T11:01:13.800000,2.581708642328544,peak,16765
2026-05-02T11:01:21.800000,2.0781070338349603,peak,16773
2026-05-02T11:01:35.800000,2.534277903860923,peak,16787
2026-05-02T11:01:41.800000,2.7960757860416887,peak,16793
2026-05-02T11:01:46.800000,2.14624325770566,peak,16798
2026-05-02T11:01:54.800000,2.6099945899541845,peak,16806
2026-05-02T11:02:29.800000,2.4147057246865837,peak,16841
2026-05-02T11:02:47.800000,2.497809381835981,peak,16859
2026-05-02T11:02:53.800000,2.8155216807829864,peak,16865
2026-05-02T11:03:39.800000,2.21799919914058,peak,16911
2026-05-02T11:03:47.800000,2.413384692790677,peak,16919
2026-05-02T11:03:57.800000,2.5739764703410395,peak,16929
2026-05-02T11:04:03.800000,2.2178884715761766,peak,16935
2026-05-02T11:04:13.800000,2.383223634543273,peak,16945
2026-05-02T11:04:18.800000,4.057408392083116,peak,16950
2026-05-02T11:04:51.800000,2.635042011194816,peak,16983
2026-05-02T11:05:05.800000,2.3832429444253376,peak,16997
2026-05-02T11:05:52.800000,2.13297719703139,peak,17044
2026-05-02T11:06:09.800000,2.223763081787519,peak,17061
2026-05-02T11:06:34.800000,2.2205606225759875,peak,17086
2026-05-02T11:06:41.800000,2.0341082884978383,peak,17093
2026-05-02T11:07:04.800000,2.8771629838270125,peak,17116
2026-05-02T11:07:12.800000,2.6106646137490888,peak,17124
2026-05-02T11:07:18.800000,2.019402948356551,peak,17130
2026-05-02T11:07:42.800000,2.3320857189246924,peak,17154
2026-05-02T11:08:25.800000,2.148648502140607,peak,17197
2026-05-02T11:09:09.800000,2.1796534788081336,peak,17241
2026-05-02T11:09:18.800000,2.290727066462168,peak,17250
2026-05-02T11:10:16.800000,2.053965280804392,peak,17308
2026-05-02T11:10:24.800000,2.679295086983981,peak,17316
2026-05-02T11:11:15.800000,2.906010895910436,peak,17367
2026-05-02T11:11:33.800000,2.1567101071265413,peak,17385
2026-05-02T11:11:40.800000,2.959366369053704,peak,17392
2026-05-02T11:12:21.800000,2.629769633915419,peak,17433
2026-05-02T11:12:26.800000,2.242330517110617,peak,17438
2026-05-02T11:12:35.800000,2.053217808654734,peak,17447
2026-05-02T11:12:47.800000,2.656283089040816,peak,17459
2026-05-02T11:12:57.800000,2.263603981173157,peak,17469
2026-05-02T11:14:06.800000,2.2449738800971213,peak,17538
2026-05-02T11:16:21.800000,2.341434109882801,peak,17673
2026-05-02T11:17:13.800000,2.0341911052587967,peak,17725
2026-05-02T11:17:42.800000,2.399239141004015,peak,17754
2026-05-02T11:17:57.800000,2.523371930062836,peak,17769
2026-05-02T11:18:38.800000,2.0025734223498506,peak,17810
2026-05-02T11:18:44.800000,2.3965222561564685,peak,17816
2026-05-02T11:19:13.800000,3.626204585534427,peak,17845
2026-05-02T11:19:19.800000,3.628556114465243,peak,17851
2026-05-02T11:19:55.800000,2.1068181226570943,peak,17887
2026-05-02T11:20:29.800000,2.355390078867383,peak,17921
2026-05-02T11:21:09.800000,3.2625088846211585,peak,17961
2026-05-02T11:21:23.800000,2.147293535529901,peak,17975
2026-05-02T11:21:29.800000,2.5795919102470126,peak,17981
2026-05-02T11:22:29.800000,2.8799411626886537,peak,18041
2026-05-02T11:22:59.800000,2.3189153851750195,peak,18071
2026-05-02T11:23:05.800000,2.3441948721369084,peak,18077
2026-05-02T11:23:26.800000,2.248728949167536,peak,18098
2026-05-02T11:23:35.800000,2.133257307521164,peak,18107
2026-05-02T11:23:40.800000,2.0228138400280904,peak,18112
2026-05-02T11:23:52.800000,2.0360883057966253,peak,18124
2026-05-02T11:24:26.800000,2.2432342971668797,peak,18158
2026-05-02T11:25:08.800000,2.455493485302024,peak,18200
2026-05-02T11:26:32.800000,2.9067947570364825,peak,18284
2026-05-02T11:27:03.800000,3.3161002159581363,peak,18315
2026-05-02T11:27:19.800000,2.0241052498927288,peak,18331
2026-05-02T11:27:33.800000,2.0838753306647866,peak,18345
2026-05-02T11:28:11.800000,2.396309229025147,peak,18383
2026-05-02T11:30:29.800000,2.715733589637905,peak,18521
2026-05-02T11:30:45.800000,3.0317613175841363,peak,18537
2026-05-02T11:31:12.800000,2.926658670456454,peak,18564
2026-05-02T11:31:18.800000,2.9577585664875348,peak,18570
2026-05-02T11:31:24.800000,2.726589019722111,peak,18576
2026-05-02T11:31:48.800000,2.0688863831556703,peak,18600
2026-05-02T11:31:55.800000,2.466087993479257,peak,18607
2026-05-02T11:32:01.800000,2.0589808052471144,peak,18613
2026-05-02T11:32:50.800000,2.598898082539294,peak,18662
2026-05-02T11:33:14.800000,2.0578775449870714,peak,18686
2026-05-02T11:34:38.800000,2.3954707528106414,peak,18770
2026-05-02T11:36:00.800000,4.05840689849139,peak,18852
2026-05-02T11:36:51.800000,3.244057746267339,peak,18903
2026-05-02T11:37:13.800000,3.215360557725064,peak,18925
2026-05-02T11:38:06.800000,3.5860627272280303,peak,18978
2026-05-02T11:38:12.800000,3.103245463205551,peak,18984
2026-05-02T11:38:17.800000,2.684507163914774,peak,18989
2026-05-02T11:39:21.800000,3.1111021181728677,peak,19053
2026-05-02T11:39:38.800000,3.3957188142038124,peak,19070
2026-05-02T11:39:46.800000,2.2760651430646277,peak,19078
2026-05-02T11:39:52.800000,2.6088822495315767,peak,19084
2026-05-02T11:40:17.800000,2.516093357845464,peak,19109
2026-05-02T11:40:30.800000,2.9016710554623195,peak,19122
2026-05-02T11:41:16.800000,2.055196809245265,peak,19168
2026-05-02T11:41:31.800000,3.2822898703663816,peak,19183
2026-05-02T11:42:14.800000,2.6441455051773044,peak,19226
2026-05-02T11:43:09.800000,2.252744600081732,peak,19281
2026-05-02T11:43:24.800000,2.0450277970316137,peak,19296
2026-05-02T11:43:56.800000,2.250883271581094,peak,19328
2026-05-02T11:44:02.800000,3.695512486341922,peak,19334
2026-05-02T11:46:26.800000,3.087846315685669,peak,19478
2026-05-02T11:46:51.800000,2.3860041110695835,peak,19503
2026-05-02T11:46:59.800000,3.9874583867310265,peak,19511
2026-05-02T11:47:35.800000,2.2698242127586563,peak,19547
2026-05-02T11:47:45.800000,2.407646371180435,peak,19557
2026-05-02T11:48:01.800000,2.2768110218477906,peak,19573
2026-05-02T11:48:47.800000,2.875706044540793,peak,19619
2026-05-02T11:48:55.800000,4.090639553218051,peak,19627
2026-05-02T11:49:16.800000,2.060778338316396,peak,19648
2026-05-02T11:49:48.800000,2.229156862627093,peak,19680
2026-05-02T11:50:55.800000,2.864964590471724,peak,19747
2026-05-02T11:52:38.800000,3.278738549762491,peak,19850
2026-05-02T11:53:01.800000,2.319096356975975,peak,19873
2026-05-02T11:53:30.800000,2.065346585145623,peak,19902
2026-05-02T11:53:42.800000,4.373276315240311,peak,19914
2026-05-02T11:54:07.800000,2.165450181871611,peak,19939
2026-05-02T11:54:43.800000,2.6971780000169865,peak,19975
2026-05-02T11:54:52.800000,2.3336565019935063,peak,19984
2026-05-02T11:55:34.800000,2.216613477765153,peak,20026
2026-05-02T11:55:46.800000,2.6025521063337496,peak,20038
2026-05-02T11:56:00.800000,2.8628705454048835,peak,20052
2026-05-02T11:56:06.800000,2.4710659202460588,peak,20058
2026-05-02T11:56:12.800000,2.2807899740843696,peak,20064
2026-05-02T11:56:25.800000,2.3489843407065383,peak,20077
2026-05-02T11:57:05.800000,2.010726619208832,peak,20117
2026-05-02T11:57:19.800000,2.371219828524654,peak,20131
2026-05-02T11:57:33.800000,2.1125395262313216,peak,20145
2026-05-02T11:58:08.800000,2.8216226408499145,peak,20180
2026-05-02T11:58:16.800000,3.375315796605272,peak,20188
2026-05-02T11:58:33.800000,2.425758221239088,peak,20205
2026-05-02T11:58:39.800000,3.252384799841572,peak,20211
2026-05-02T11:58:59.800000,2.246859740883449,peak,20231
2026-05-02T11:59:35.800000,2.389381350192091,peak,20267
2026-05-02T11:59:45.800000,2.380271834917893,peak,20277
2026-05-02T12:00:05.800000,3.5398160230492475,peak,20297
2026-05-02T12:00:22.800000,2.6477010554529308,peak,20314
2026-05-02T12:00:31.800000,2.063638082470778,peak,20323
2026-05-02T12:00:37.800000,2.4500399857558497,peak,20329
2026-05-02T12:00:52.800000,2.641635716824414,peak,20344
2026-05-02T12:01:19.800000,2.054051733351272,peak,20371
2026-05-02T12:01:25.800000,2.4992089846519088,peak,20377
2026-05-02T12:02:30.800000,2.071494962423572,peak,20442
2026-05-02T12:02:48.800000,2.2447310679424146,peak,20460
2026-05-02T12:02:56.800000,2.672902646463622,peak,20468
2026-05-02T12:03:47.800000,3.170114985453841,peak,20519
2026-05-02T12:04:10.800000,2.3108672200555143,peak,20542
2026-05-02T12:05:08.800000,2.1271132942694786,peak,20600
2026-05-02T12:05:29.800000,3.942507838156714,peak,20621
2026-05-02T12:05:35.800000,3.1972521510150687,peak,20627
2026-05-02T12:06:22.800000,2.860372219377083,peak,20674
2026-05-02T12:06:57.800000,2.1256808339080857,peak,20709
2026-05-02T12:08:39.800000,2.1902245144135364,peak,20811
2026-05-02T12:09:21.800000,3.139571724342406,peak,20853
2026-05-02T12:10:13.800000,2.3060003109767844,peak,20905
2026-05-02T12:10:35.800000,2.611715019969108,peak,20927
2026-05-02T12:10:47.800000,2.176137880176711,peak,20939
2026-05-02T12:10:53.800000,2.3552422968088296,peak,20945
2026-05-02T12:12:02.800000,2.363306929898808,peak,21014
2026-05-02T12:12:09.800000,2.38861881648671,peak,21021
2026-05-02T12:12:23.800000,2.3080388161777474,peak,21035
2026-05-02T12:12:49.800000,2.1353323219144795,peak,21061
2026-05-02T12:13:12.800000,3.4583816202144844,peak,21084
2026-05-02T12:13:17.800000,3.092492016530738,peak,21089
2026-05-02T12:13:23.800000,2.515538819191854,peak,21095
2026-05-02T12:13:29.800000,2.9316005637623843,peak,21101
2026-05-02T12:14:16.800000,2.535653509369065,peak,21148
2026-05-02T12:14:29.800000,2.1970016366484764,peak,21161
2026-05-02T12:14:43.800000,2.0955290318871267,peak,21175
2026-05-02T12:15:16.800000,2.790528628512083,peak,21208
2026-05-02T12:15:27.800000,2.5071767248729144,peak,21219
2026-05-02T12:16:19.800000,2.204039686986775,peak,21271
2026-05-02T12:16:54.800000,2.264295325370548,peak,21306
2026-05-02T12:17:00.800000,2.001003377532328,peak,21312
2026-05-02T12:17:22.800000,2.006171423859541,peak,21334
2026-05-02T12:17:44.800000,2.155076489586134,peak,21356
2026-05-02T12:17:59.800000,2.883257735851225,peak,21371
2026-05-02T12:18:05.800000,2.57628967723079,peak,21377
2026-05-02T12:18:19.800000,2.298545504290197,peak,21391
2026-05-02T12:18:28.800000,2.3538984486444376,peak,21400
2026-05-02T12:18:37.800000,2.718538786758909,peak,21409
2026-05-02T12:19:05.800000,2.082719474254201,peak,21437
2026-05-02T12:19:10.800000,2.364092521438128,peak,21442
2026-05-02T12:19:27.800000,2.2559640890141144,peak,21459
2026-05-02T12:19:53.800000,2.667273153501469,peak,21485
2026-05-02T12:19:58.800000,2.7798907902723653,peak,21490
2026-05-02T12:20:17.800000,2.8888130927487947,peak,21509
2026-05-02T12:20:25.800000,3.4904192859645726,peak,21517
2026-05-02T12:20:33.800000,2.081635236281126,peak,21525
2026-05-02T12:21:09.800000,2.21129517558177,peak,21561
2026-05-02T12:21:18.800000,2.8412572287477458,peak,21570
2026-05-02T12:21:24.800000,2.6042637618871742,peak,21576
2026-05-02T12:21:52.800000,2.0546285021714072,peak,21604
2026-05-02T12:22:36.800000,2.660902751136868,peak,21648
2026-05-02T12:23:36.800000,2.434556475081525,peak,21708
2026-05-02T12:24:03.800000,2.541134551924012,peak,21735
2026-05-02T12:24:35.800000,2.2745934342619307,peak,21767
2026-05-02T12:24:43.800000,3.134547476509705,peak,21775
2026-05-02T12:25:13.800000,2.844135591031052,peak,21805
2026-05-02T12:27:57.800000,4.07248322121316,peak,21969
2026-05-02T12:29:34.800000,2.526224121567773,peak,22066
2026-05-02T12:31:12.800000,2.113742796211564,peak,22164
2026-05-02T12:31:43.800000,2.7324149576623644,peak,22195
2026-05-02T12:32:21.800000,2.0329239741605907,peak,22233
2026-05-02T12:32:39.800000,2.0682614677988864,peak,22251
2026-05-02T12:32:59.800000,2.682493166624745,peak,22271
2026-05-02T12:33:15.800000,2.938115884850192,peak,22287
2026-05-02T12:34:01.800000,2.060872219266648,peak,22333
2026-05-02T12:34:14.800000,2.93070811866692,peak,22346
2026-05-02T12:34:39.800000,2.0597387845663016,peak,22371
2026-05-02T12:35:16.800000,2.678225920991341,peak,22408
2026-05-02T12:35:23.800000,2.903349958668882,peak,22415
2026-05-02T12:36:16.800000,2.387695001483809,peak,22468
2026-05-02T12:36:22.800000,2.7855481165958467,peak,22474
2026-05-02T12:37:22.800000,2.1027724231066927,peak,22534
2026-05-02T12:37:35.800000,2.4659695126256405,peak,22547
2026-05-02T12:38:11.800000,2.7539638936650985,peak,22583
2026-05-02T12:38:17.800000,2.029203800567827,peak,22589
2026-05-02T12:38:56.800000,2.414497815507431,peak,22628
2026-05-02T12:39:04.800000,2.518721918475729,peak,22636
2026-05-02T12:39:18.800000,3.323828307600112,peak,22650
2026-05-02T12:39:26.800000,2.2465412130862443,peak,22658
2026-05-02T12:39:40.800000,2.3426427991752683,peak,22672
2026-05-02T12:39:48.800000,3.505414465278926,peak,22680
2026-05-02T12:40:00.800000,2.412737242845217,peak,22692
2026-05-02T12:40:43.800000,2.394018520086361,peak,22735
2026-05-02T12:40:51.800000,2.484418447755338,peak,22743
2026-05-02T12:41:01.800000,2.559436237716504,peak,22753
2026-05-02T12:41:09.800000,2.217372677525767,peak,22761
2026-05-02T12:41:29.800000,2.3938255636564523,peak,22781
2026-05-02T12:41:37.800000,2.836049571899271,peak,22789
2026-05-02T12:42:15.800000,2.543154223733186,peak,22827
2026-05-02T12:43:01.800000,2.064496830577089,peak,22873
2026-05-02T12:43:07.800000,2.3752594043901167,peak,22879
2026-05-02T12:43:26.800000,2.1142022296209557,peak,22898
2026-05-02T12:43:51.800000,2.8525414695507934,peak,22923
2026-05-02T12:43:56.800000,2.1993927340271457,peak,22928
2026-05-02T12:44:02.800000,2.4102735360033365,peak,22934
2026-05-02T12:44:08.800000,2.5442352138465583,peak,22940
2026-05-02T12:44:51.800000,2.3117484397002293,peak,22983
2026-05-02T12:45:03.800000,2.592343459115961,peak,22995
2026-05-02T12:45:09.800000,2.1361323655545696,peak,23001
2026-05-02T12:45:15.800000,2.291469220010641,peak,23007
2026-05-02T12:45:40.800000,2.26656800633238,peak,23032
2026-05-02T12:46:29.800000,2.393221447256421,peak,23081
2026-05-02T12:47:10.800000,2.3965265255048283,peak,23122
2026-05-02T12:47:50.800000,2.9053796084982446,peak,23162
2026-05-02T12:48:15.800000,2.361641224872053,peak,23187
2026-05-02T12:48:21.800000,2.596565662031046,peak,23193
2026-05-02T12:48:35.800000,2.194911246274027,peak,23207
2026-05-02T12:48:41.800000,2.4727536063812803,peak,23213
2026-05-02T12:49:05.800000,2.7011416927538368,peak,23237
2026-05-02T12:49:34.800000,2.133694340727248,peak,23266
2026-05-02T12:49:53.800000,2.299417373009738,peak,23285
2026-05-02T12:50:03.800000,3.874338188214442,peak,23295
2026-05-02T12:50:09.800000,2.310496703940013,peak,23301
2026-05-02T12:50:24.800000,4.251550020196706,peak,23316
2026-05-02T12:50:30.800000,3.808697826303759,peak,23322
2026-05-02T12:51:56.800000,2.6749165480495845,peak,23408
2026-05-02T12:52:09.800000,2.4249685262635943,peak,23421
2026-05-02T12:53:04.800000,2.740410626128987,peak,23476
2026-05-02T12:53:24.800000,2.431628188423601,peak,23496
2026-05-02T12:53:38.800000,2.706051377953001,peak,23510
2026-05-02T12:53:56.800000,2.1676810510997924,peak,23528
2026-05-02T12:54:49.800000,2.2285750811724965,peak,23581
2026-05-02T12:55:00.800000,2.034701741353767,peak,23592
2026-05-02T12:55:13.800000,2.07698886559414,peak,23605
2026-05-02T12:55:19.800000,2.09468950998142,peak,23611
2026-05-02T12:55:36.800000,2.0402203562116275,peak,23628
2026-05-02T12:56:40.800000,2.287580250792697,peak,23692
2026-05-02T12:57:47.800000,2.465423436484226,peak,23759
2026-05-02T12:58:02.800000,4.311291003402158,peak,23774
2026-05-02T12:58:42.800000,2.929010116720145,peak,23814
2026-05-02T12:59:20.800000,2.0235220803258525,peak,23852
2026-05-02T13:00:02.800000,2.234125108072666,peak,23894
2026-05-02T13:01:08.800000,3.1709750255445464,peak,23960
2026-05-02T13:01:18.800000,2.1794669478701567,peak,23970
2026-05-02T13:02:41.800000,3.634515714476682,peak,24053
2026-05-02T13:02:48.800000,2.0951040423935003,peak,24060
2026-05-02T13:03:38.800000,2.0081774043569127,peak,24110
2026-05-02T13:03:47.800000,2.0860995668096267,peak,24119
2026-05-02T13:04:06.800000,2.047415141656298,peak,24138
2026-05-02T13:04:32.800000,2.188033388061585,peak,24164
2026-05-02T13:04:48.800000,2.907680188977312,peak,24180
2026-05-02T13:05:29.800000,2.0136705121375216,peak,24221
2026-05-02T13:05:36.800000,2.7285287676973766,peak,24228
2026-05-02T13:06:13.800000,2.202089070772573,peak,24265
2026-05-02T13:06:50.800000,2.6190051855499275,peak,24302
2026-05-02T13:07:13.800000,2.624941138609329,peak,24325
2026-05-02T13:07:37.800000,2.0682998511879407,peak,24349
2026-05-02T13:08:14.800000,2.1618640103415605,peak,24386
2026-05-02T13:08:19.800000,2.461173204153056,peak,24391
2026-05-02T13:08:35.800000,3.616683720932391,peak,24407
2026-05-02T13:08:51.800000,4.342761245398938,peak,24423
2026-05-02T13:09:31.800000,2.0115670212515417,peak,24463
2026-05-02T13:09:38.800000,2.482881232814684,peak,24470
2026-05-02T13:10:53.800000,2.5089322084978187,peak,24545
2026-05-02T13:10:58.800000,2.2792405489278376,peak,24550
2026-05-02T13:11:03.800000,2.1427928288971594,peak,24555
2026-05-02T13:12:19.800000,2.24045396862402,peak,24631
2026-05-02T13:12:29.800000,2.656502819831257,peak,24641
2026-05-02T13:12:49.800000,2.6712625909391043,peak,24661
2026-05-02T13:12:58.800000,2.7537377713616498,peak,24670
2026-05-02T13:13:22.800000,2.2267644956361434,peak,24694
2026-05-02T13:14:01.800000,2.153642449547383,peak,24733
2026-05-02T13:14:09.800000,2.545989096184214,peak,24741
2026-05-02T13:14:23.800000,2.1441011297958035,peak,24755
2026-05-02T13:14:46.800000,2.67516635755246,peak,24778
2026-05-02T13:15:00.800000,2.168728641294994,peak,24792
2026-05-02T13:15:07.800000,2.513865387941038,peak,24799
2026-05-02T13:15:16.800000,2.8343014044157027,peak,24808
2026-05-02T13:15:35.800000,3.3929990320090635,peak,24827
2026-05-02T13:16:04.800000,2.016935913828032,peak,24856
2026-05-02T13:16:15.800000,2.64555937255788,peak,24867
2026-05-02T13:17:43.800000,3.0591478710365747,peak,24955
2026-05-02T13:17:49.800000,2.332990585868872,peak,24961
2026-05-02T13:18:39.800000,2.2788629971448517,peak,25011
2026-05-02T13:18:49.800000,2.1045511798684378,peak,25021
2026-05-02T13:20:49.800000,2.237747483154731,peak,25141
2026-05-02T13:21:45.800000,2.0495254788074324,peak,25197
2026-05-02T13:22:19.800000,2.4624070894319927,peak,25231
2026-05-02T13:23:23.800000,2.6689619255789534,peak,25295
2026-05-02T13:23:32.800000,2.424694023402513,peak,25304
2026-05-02T13:23:40.800000,2.9292355734327344,peak,25312
2026-05-02T13:24:17.800000,3.3157380935469134,peak,25349
2026-05-02T13:24:28.800000,2.1558204849044382,peak,25360
2026-05-02T13:24:41.800000,2.253401448734724,peak,25373
2026-05-02T13:24:49.800000,2.6046707315256,peak,25381
2026-05-02T13:25:42.800000,2.037566578620933,peak,25434
2026-05-02T13:26:06.800000,2.739984433402286,peak,25458
2026-05-02T13:26:20.800000,2.5883956375256685,peak,25472
2026-05-02T13:26:33.800000,2.039395054512956,peak,25485
2026-05-02T13:26:38.800000,2.1504027096419005,peak,25490
2026-05-02T13:26:50.800000,2.734178432497881,peak,25502
2026-05-02T13:28:27.800000,2.271212059607351,peak,25599
2026-05-02T13:29:03.800000,2.4811856372168903,peak,25635
2026-05-02T13:30:21.800000,2.0651427693568145,peak,25713
2026-05-02T13:31:06.800000,2.427102047810747,peak,25758
2026-05-02T13:31:29.800000,2.1007901865813365,peak,25781
2026-05-02T13:31:59.800000,2.6413189513529693,peak,25811
2026-05-02T13:32:15.800000,2.1820288893109536,peak,25827
2026-05-02T13:32:35.800000,2.1886763922114114,peak,25847
2026-05-02T13:33:30.800000,3.1492577068704244,peak,25902
2026-05-02T13:33:46.800000,3.715624220249677,peak,25918
2026-05-02T13:34:49.800000,2.8863328448497048,peak,25981
2026-05-02T13:34:55.800000,2.852310772939746,peak,25987
2026-05-02T13:35:03.800000,2.257583666952818,peak,25995
2026-05-02T13:35:37.800000,2.588279314251354,peak,26029
2026-05-02T13:36:58.800000,2.674552640800349,peak,26110
2026-05-02T13:38:14.800000,2.297961633085605,peak,26186
2026-05-02T13:38:39.800000,2.793253999256539,peak,26211
2026-05-02T13:39:02.800000,2.2304767210872014,peak,26234
2026-05-02T13:40:45.800000,2.719701465850662,peak,26337
2026-05-02T13:40:57.800000,2.505463845788271,peak,26349
2026-05-02T13:41:45.800000,2.955774991123905,peak,26397
2026-05-02T13:41:56.800000,2.706513184488489,peak,26408
2026-05-02T13:42:06.800000,2.4089642918635192,peak,26418
2026-05-02T13:42:12.800000,2.6283487198960054,peak,26424
