time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T16:14:06.800000,2.924194553560202,peak,35538,LSSE
2026-05-02T16:14:40.800000,2.512520771501998,peak,35572,LSSE
2026-05-02T16:14:46.800000,3.1161541162881834,peak,35578,LSSE
2026-05-02T16:14:52.800000,2.068627666943897,peak,35584,LSSE
2026-05-02T16:14:59.800000,2.193254355849528,peak,35591,LSSE
2026-05-02T16:15:49.800000,2.568168476964636,peak,35641,LSSE
2026-05-02T16:16:32.800000,2.093022946360696,peak,35684,LSSE
2026-05-02T16:16:39.800000,2.574539466491559,peak,35691,LSSE
2026-05-02T16:16:45.800000,3.31810648047627,peak,35697,LSSE
2026-05-02T16:17:09.800000,2.3528987913522315,peak,35721,LSSE
2026-05-02T16:17:15.800000,3.651341339507099,peak,35727,LSSE
2026-05-02T16:17:23.800000,2.1977467985849786,peak,35735,LSSE
2026-05-02T16:18:06.800000,3.021167478315741,peak,35778,LSSE
2026-05-02T16:19:33.800000,2.394533511143809,peak,35865,LSSE
2026-05-02T16:19:59.800000,2.1940571750687576,peak,35891,LSSE
2026-05-02T16:20:06.800000,2.0896598481310185,peak,35898,LSSE
2026-05-02T16:20:14.800000,2.4564574037638285,peak,35906,LSSE
2026-05-02T16:20:19.800000,3.421582752252793,peak,35911,LSSE
2026-05-02T16:20:25.800000,4.012101930930734,peak,35917,LSSE
2026-05-02T16:20:31.800000,2.854138944432764,peak,35923,LSSE
2026-05-02T16:20:38.800000,2.2288572737344823,peak,35930,LSSE
2026-05-02T16:21:31.800000,2.0709783171814093,peak,35983,LSSE
2026-05-02T16:22:03.800000,2.481773982301384,peak,36015,LSSE
2026-05-02T16:23:40.800000,2.3799957515160783,peak,36112,LSSE
2026-05-02T16:24:11.800000,2.282986925993481,peak,36143,LSSE
2026-05-02T16:24:20.800000,3.041829206989053,peak,36152,LSSE
2026-05-02T16:24:25.800000,2.8148938544758817,peak,36157,LSSE
2026-05-02T16:24:34.800000,2.1997222256360374,peak,36166,LSSE
2026-05-02T16:25:14.800000,2.421039306488757,peak,36206,LSSE
2026-05-02T16:25:20.800000,2.7125642215251866,peak,36212,LSSE
2026-05-02T16:26:14.800000,2.885967965977314,peak,36266,LSSE
2026-05-02T16:26:24.800000,2.654012105491605,peak,36276,LSSE
2026-05-02T16:29:01.800000,2.1478240585489186,peak,36433,LSSE
2026-05-02T16:30:10.800000,2.021877637540422,peak,36502,LSSE
2026-05-02T16:30:34.800000,2.105782643737058,peak,36526,LSSE
2026-05-02T16:31:12.800000,2.679753386015684,peak,36564,LSSE
2026-05-02T16:31:19.800000,2.165645674424483,peak,36571,LSSE
2026-05-02T16:31:25.800000,3.629978611003429,peak,36577,LSSE
2026-05-02T16:32:16.800000,2.041489354758704,peak,36628,LSSE
2026-05-02T16:32:23.800000,2.6834907042965,peak,36635,LSSE
2026-05-02T16:32:31.800000,2.1282751908381075,peak,36643,LSSE
2026-05-02T16:32:50.800000,2.14873789035567,peak,36662,LSSE
2026-05-02T16:32:56.800000,2.3632378712867204,peak,36668,LSSE
2026-05-02T16:33:10.800000,2.5581784630365005,peak,36682,LSSE
2026-05-02T16:33:52.800000,2.028558985198961,peak,36724,LSSE
2026-05-02T16:33:58.800000,2.550551230984532,peak,36730,LSSE
2026-05-02T16:34:19.800000,2.6217462933758378,peak,36751,LSSE
2026-05-02T16:34:25.800000,2.1487770222658424,peak,36757,LSSE
2026-05-02T16:35:25.800000,2.1588696089362047,peak,36817,LSSE
2026-05-02T16:38:05.800000,2.2531777521264327,peak,36977,LSSE
2026-05-02T16:39:08.800000,2.374492971232738,peak,37040,LSSE
2026-05-02T16:39:14.800000,2.7259540567984644,peak,37046,LSSE
2026-05-02T16:39:46.800000,2.35292593187215,peak,37078,LSSE
2026-05-02T16:39:51.800000,2.0155998912673248,peak,37083,LSSE
2026-05-02T16:40:13.800000,2.1187231830505957,peak,37105,LSSE
2026-05-02T16:40:19.800000,2.026483913655132,peak,37111,LSSE
2026-05-02T16:40:31.800000,2.0781424434778253,peak,37123,LSSE
2026-05-02T16:40:36.800000,3.6822577958807736,peak,37128,LSSE
2026-05-02T16:40:42.800000,2.4547641677595045,peak,37134,LSSE
2026-05-02T16:41:49.800000,2.025361223002337,peak,37201,LSSE
2026-05-02T16:41:55.800000,4.479877434052223,peak,37207,LSSE
2026-05-02T16:42:13.800000,2.2033497711870846,peak,37225,LSSE
2026-05-02T16:43:57.800000,2.284356428079761,peak,37329,LSSE
2026-05-02T16:44:03.800000,3.752985138652218,peak,37335,LSSE
2026-05-02T16:44:11.800000,2.923337026744574,peak,37343,LSSE
2026-05-02T16:44:55.800000,2.3371016086710705,peak,37387,LSSE
2026-05-02T16:45:54.800000,2.037043082847421,peak,37446,LSSE
2026-05-02T16:46:01.800000,2.3457497144707373,peak,37453,LSSE
2026-05-02T16:46:51.800000,2.193409616883105,peak,37503,LSSE
2026-05-02T16:47:04.800000,2.261134349671028,peak,37516,LSSE
2026-05-02T16:47:28.800000,2.149680651206744,peak,37540,LSSE
2026-05-02T16:47:36.800000,2.291954286438669,peak,37548,LSSE
2026-05-02T16:47:55.800000,2.268176306365444,peak,37567,LSSE
2026-05-02T16:48:01.800000,2.1386038262254043,peak,37573,LSSE
2026-05-02T16:48:22.800000,2.0106323525526526,peak,37594,LSSE
2026-05-02T16:49:54.800000,2.1894964986169563,peak,37686,LSSE
2026-05-02T16:52:15.800000,2.306229294353185,peak,37827,LSSE
2026-05-02T16:53:50.800000,3.2745414700241446,peak,37922,LSSE
2026-05-02T16:53:56.800000,2.510306169407563,peak,37928,LSSE
2026-05-02T16:54:34.800000,2.2778447829090958,peak,37966,LSSE
2026-05-02T16:54:40.800000,2.361672430844443,peak,37972,LSSE
2026-05-02T16:56:08.800000,2.864065177053305,peak,38060,LSSE
2026-05-02T16:56:28.800000,2.7688656328886814,peak,38080,LSSE
2026-05-02T16:57:22.800000,2.309764475756885,peak,38134,LSSE
2026-05-02T16:58:23.800000,2.883849625786161,peak,38195,LSSE
2026-05-02T16:58:31.800000,2.994575504602643,peak,38203,LSSE
2026-05-02T16:58:36.800000,2.6600740985285123,peak,38208,LSSE
2026-05-02T16:58:41.800000,3.383851660261771,peak,38213,LSSE
2026-05-02T16:58:47.800000,4.877772635325759,peak,38219,LSSE
2026-05-02T16:58:53.800000,2.4172630816826968,peak,38225,LSSE
2026-05-02T16:59:10.800000,2.152247326941214,peak,38242,LSSE
2026-05-02T16:59:15.800000,3.893072038506594,peak,38247,LSSE
2026-05-02T16:59:24.800000,4.0753656721737785,peak,38256,LSSE
2026-05-02T16:59:42.800000,2.2723054769709883,peak,38274,LSSE
2026-05-02T17:00:11.800000,2.674407269148866,peak,38303,LSSE
2026-05-02T17:01:06.800000,2.0934601032903606,peak,38358,LSSE
2026-05-02T17:01:13.800000,2.394325019687101,peak,38365,LSSE
2026-05-02T17:01:19.800000,2.933605978183187,peak,38371,LSSE
2026-05-02T17:02:07.800000,2.384604654708296,peak,38419,LSSE
2026-05-02T17:02:13.800000,2.1705469203701986,peak,38425,LSSE
2026-05-02T17:02:33.800000,3.090985262105622,peak,38445,LSSE
2026-05-02T17:04:49.800000,2.207871071726318,peak,38581,LSSE
2026-05-02T17:06:27.800000,2.819729789639771,peak,38679,LSSE
2026-05-02T17:07:21.800000,2.663688896142385,peak,38733,LSSE
2026-05-02T17:08:05.800000,3.359008006281596,peak,38777,LSSE
2026-05-02T17:08:13.800000,3.1405796756399704,peak,38785,LSSE
2026-05-02T17:08:18.800000,2.635090483600934,peak,38790,LSSE
2026-05-02T17:09:43.800000,3.776951786122672,peak,38875,LSSE
2026-05-02T17:09:48.800000,2.5612213126120404,peak,38880,LSSE
2026-05-02T17:09:54.800000,2.680637108031253,peak,38886,LSSE
2026-05-02T17:10:15.800000,2.196908975950569,peak,38907,LSSE
2026-05-02T17:10:21.800000,2.443435917162267,peak,38913,LSSE
2026-05-02T17:10:29.800000,2.4113545753115786,peak,38921,LSSE
2026-05-02T17:10:43.800000,2.255522876610173,peak,38935,LSSE
2026-05-02T17:11:38.800000,2.177617588177689,peak,38990,LSSE
2026-05-02T17:11:56.800000,3.985155155206101,peak,39008,LSSE
2026-05-02T17:12:03.800000,2.2107060058364105,peak,39015,LSSE
2026-05-02T17:12:12.800000,2.98350223109858,peak,39024,LSSE
2026-05-02T17:12:42.800000,2.499554675625131,peak,39054,LSSE
2026-05-02T17:13:21.800000,2.175108432128146,peak,39093,LSSE
2026-05-02T17:14:58.800000,2.251332142569918,peak,39190,LSSE
2026-05-02T17:15:17.800000,2.2139718063630687,peak,39209,LSSE
2026-05-02T17:15:29.800000,2.551523209125341,peak,39221,LSSE
2026-05-02T17:16:10.800000,2.4361579518475334,peak,39262,LSSE
2026-05-02T17:16:29.800000,3.763077549697106,peak,39281,LSSE
2026-05-02T17:16:58.800000,2.10821739002826,peak,39310,LSSE
2026-05-02T17:17:53.800000,2.2694651207191088,peak,39365,LSSE
2026-05-02T17:18:02.800000,2.778785338141248,peak,39374,LSSE
2026-05-02T17:18:14.800000,2.127873697448062,peak,39386,LSSE
2026-05-02T17:20:20.800000,2.2633241165405917,peak,39512,LSSE
2026-05-02T17:20:26.800000,2.4022163924527637,peak,39518,LSSE
2026-05-02T17:21:04.800000,3.927023995236919,peak,39556,LSSE
2026-05-02T17:21:10.800000,2.004631045954893,peak,39562,LSSE
2026-05-02T17:21:22.800000,2.541047926870731,peak,39574,LSSE
2026-05-02T17:21:34.800000,2.1807925263129544,peak,39586,LSSE
2026-05-02T17:22:15.800000,2.104293579600488,peak,39627,LSSE
2026-05-02T17:22:47.800000,2.799630534175395,peak,39659,LSSE
2026-05-02T17:22:58.800000,2.0959438371948584,peak,39670,LSSE
2026-05-02T17:23:03.800000,3.518146800188839,peak,39675,LSSE
2026-05-02T17:23:11.800000,2.0200220352222,peak,39683,LSSE
2026-05-02T17:23:23.800000,2.0951069649133145,peak,39695,LSSE
2026-05-02T17:23:35.800000,2.3765603107260462,peak,39707,LSSE
2026-05-02T17:23:41.800000,2.222158082731469,peak,39713,LSSE
2026-05-02T17:23:47.800000,3.339392979413385,peak,39719,LSSE
2026-05-02T17:23:53.800000,2.306681341344183,peak,39725,LSSE
2026-05-02T17:24:10.800000,2.972306639449422,peak,39742,LSSE
2026-05-02T17:24:16.800000,2.6168292129899497,peak,39748,LSSE
2026-05-02T17:24:21.800000,2.20933703527529,peak,39753,LSSE
2026-05-02T17:24:37.800000,2.8835861344309053,peak,39769,LSSE
2026-05-02T17:24:45.800000,2.9691767911452205,peak,39777,LSSE
2026-05-02T17:24:51.800000,4.389731775704721,peak,39783,LSSE
2026-05-02T17:26:24.800000,3.0707431983497697,peak,39876,LSSE
2026-05-02T17:26:30.800000,2.476122279031204,peak,39882,LSSE
2026-05-02T17:28:04.800000,2.0195338542085293,peak,39976,LSSE
2026-05-02T17:28:44.800000,2.342034976140066,peak,40016,LSSE
2026-05-02T17:29:44.800000,2.2842036789935616,peak,40076,LSSE
2026-05-02T17:30:33.800000,2.034694326999345,peak,40125,LSSE
2026-05-02T17:31:08.800000,2.016633826202213,peak,40160,LSSE
2026-05-02T17:31:20.800000,2.106320539892848,peak,40172,LSSE
2026-05-02T17:31:35.800000,2.1888755591743423,peak,40187,LSSE
2026-05-02T17:31:41.800000,2.8952600940636404,peak,40193,LSSE
2026-05-02T17:31:50.800000,2.030317945076612,peak,40202,LSSE
2026-05-02T17:32:01.800000,2.434130394347746,peak,40213,LSSE
2026-05-02T17:32:17.800000,2.507607248759246,peak,40229,LSSE
2026-05-02T17:32:23.800000,2.4831960522503898,peak,40235,LSSE
2026-05-02T17:32:58.800000,2.558332089231381,peak,40270,LSSE
2026-05-02T17:33:04.800000,3.110304232444569,peak,40276,LSSE
2026-05-02T17:33:09.800000,2.411361316087031,peak,40281,LSSE
2026-05-02T17:33:24.800000,2.372039245080118,peak,40296,LSSE
2026-05-02T17:34:02.800000,2.4544686712439208,peak,40334,LSSE
2026-05-02T17:34:10.800000,2.013396910372156,peak,40342,LSSE
2026-05-02T17:35:18.800000,2.005494377486391,peak,40410,LSSE
2026-05-02T17:35:23.800000,2.091424702565052,peak,40415,LSSE
2026-05-02T17:35:29.800000,2.7971992442867264,peak,40421,LSSE
2026-05-02T17:35:36.800000,2.4772416524729253,peak,40428,LSSE
2026-05-02T17:35:44.800000,3.400167239912396,peak,40436,LSSE
2026-05-02T17:36:26.800000,2.6217904820689637,peak,40478,LSSE
2026-05-02T17:36:43.800000,2.1449257372727244,peak,40495,LSSE
2026-05-02T17:37:06.800000,2.2532150706490657,peak,40518,LSSE
2026-05-02T17:37:11.800000,3.2196298993407493,peak,40523,LSSE
2026-05-02T17:37:35.800000,2.716106330095873,peak,40547,LSSE
2026-05-02T17:38:05.800000,3.0026945101781304,peak,40577,LSSE
2026-05-02T17:38:11.800000,3.0710601640077475,peak,40583,LSSE
2026-05-02T17:38:16.800000,2.203281521499915,peak,40588,LSSE
2026-05-02T17:38:44.800000,2.130782864715199,peak,40616,LSSE
2026-05-02T17:38:57.800000,2.310236230151746,peak,40629,LSSE
2026-05-02T17:39:14.800000,2.495524341207316,peak,40646,LSSE
2026-05-02T17:40:08.800000,2.467391246352497,peak,40700,LSSE
2026-05-02T17:40:14.800000,2.870172244848288,peak,40706,LSSE
2026-05-02T17:40:23.800000,2.472519748184645,peak,40715,LSSE
2026-05-02T17:41:16.800000,2.242807981690468,peak,40768,LSSE
2026-05-02T17:43:31.800000,2.431350207170686,peak,40903,LSSE
2026-05-02T17:43:46.800000,2.383712994359094,peak,40918,LSSE
2026-05-02T17:44:56.800000,3.2162998447887245,peak,40988,LSSE
2026-05-02T17:45:10.800000,2.310993155146232,peak,41002,LSSE
2026-05-02T17:45:21.800000,2.0763955401921472,peak,41013,LSSE
2026-05-02T17:46:09.800000,2.099455693790306,peak,41061,LSSE
2026-05-02T17:46:42.800000,2.991157711763328,peak,41094,LSSE
2026-05-02T17:48:19.800000,2.939872662426034,peak,41191,LSSE
2026-05-02T17:48:26.800000,3.660887322338066,peak,41198,LSSE
2026-05-02T17:48:32.800000,2.5084849506358564,peak,41204,LSSE
2026-05-02T17:48:38.800000,2.7311489435873644,peak,41210,LSSE
2026-05-02T17:50:08.800000,2.2616553655820084,peak,41300,LSSE
2026-05-02T17:50:21.800000,2.4365283480930664,peak,41313,LSSE
2026-05-02T17:51:19.800000,2.179413301119654,peak,41371,LSSE
2026-05-02T17:51:55.800000,2.4237119503737508,peak,41407,LSSE
2026-05-02T17:52:33.800000,2.30273012892979,peak,41445,LSSE
2026-05-02T17:52:42.800000,2.0835181608300326,peak,41454,LSSE
2026-05-02T17:53:25.800000,2.972860162692698,peak,41497,LSSE
2026-05-02T17:53:31.800000,2.6367511250488507,peak,41503,LSSE
2026-05-02T17:53:38.800000,2.0463776997162637,peak,41510,LSSE
2026-05-02T17:54:33.800000,2.5659473594853317,peak,41565,LSSE
2026-05-02T17:54:45.800000,2.106140079761874,peak,41577,LSSE
2026-05-02T17:54:51.800000,2.338329960819749,peak,41583,LSSE
2026-05-02T17:55:21.800000,3.3423329539755438,peak,41613,LSSE
2026-05-02T17:55:27.800000,3.7745987731721184,peak,41619,LSSE
2026-05-02T17:56:15.800000,2.1096326416155944,peak,41667,LSSE
2026-05-02T17:56:20.800000,2.8285156616608726,peak,41672,LSSE
2026-05-02T17:57:04.800000,2.1793989094018404,peak,41716,LSSE
2026-05-02T17:57:09.800000,2.048265648153896,peak,41721,LSSE
2026-05-02T17:57:15.800000,2.6873151817522265,peak,41727,LSSE
2026-05-02T17:57:28.800000,3.2121756127752943,peak,41740,LSSE
2026-05-02T17:57:34.800000,2.520989667706405,peak,41746,LSSE
2026-05-02T17:58:52.800000,2.006824714826477,peak,41824,LSSE
2026-05-02T17:59:01.800000,2.6172446221364734,peak,41833,LSSE
2026-05-02T17:59:06.800000,2.6979645435676933,peak,41838,LSSE
2026-05-02T17:59:45.800000,2.1166282841194164,peak,41877,LSSE
2026-05-02T18:00:20.800000,2.158469568652732,peak,41912,LSSE
2026-05-02T18:00:55.800000,2.8061573438373038,peak,41947,LSSE
2026-05-02T18:01:09.800000,2.878676716028025,peak,41961,LSSE
2026-05-02T18:01:48.800000,2.508162965200865,peak,42000,LSSE
2026-05-02T18:04:22.800000,2.981756292676017,peak,42154,LSSE
2026-05-02T18:04:47.800000,2.506333244130158,peak,42179,LSSE
2026-05-02T18:04:53.800000,2.665667602148266,peak,42185,LSSE
2026-05-02T18:04:58.800000,2.4065033464408416,peak,42190,LSSE
2026-05-02T18:07:05.800000,2.0054526699715978,peak,42317,LSSE
2026-05-02T18:07:32.800000,2.942683396645553,peak,42344,LSSE
2026-05-02T18:08:08.800000,2.267201214018594,peak,42380,LSSE
2026-05-02T18:09:04.800000,2.537580458047812,peak,42436,LSSE
2026-05-02T18:09:10.800000,2.133034992834849,peak,42442,LSSE
2026-05-02T18:09:16.800000,2.9879684167615004,peak,42448,LSSE
2026-05-02T18:09:36.800000,2.26690349197683,peak,42468,LSSE
2026-05-02T18:09:58.800000,2.0301042648977328,peak,42490,LSSE
2026-05-02T18:11:21.800000,3.738819632822271,peak,42573,LSSE
2026-05-02T18:11:38.800000,2.267308201035028,peak,42590,LSSE
2026-05-02T18:11:47.800000,2.2931265691583738,peak,42599,LSSE
2026-05-02T18:12:02.800000,2.115858088945721,peak,42614,LSSE
2026-05-02T18:13:59.800000,2.436150127877171,peak,42731,LSSE
2026-05-02T18:14:07.800000,2.608322065229129,peak,42739,LSSE
2026-05-02T18:14:13.800000,2.124647826335891,peak,42745,LSSE
2026-05-02T18:14:20.800000,2.4382496231429776,peak,42752,LSSE
2026-05-02T18:14:36.800000,2.126554454054758,peak,42768,LSSE
2026-05-02T18:14:51.800000,2.2131526840019027,peak,42783,LSSE
2026-05-02T18:15:04.800000,2.10336383945454,peak,42796,LSSE
2026-05-02T18:18:23.800000,2.1294565184124674,peak,42995,LSSE
2026-05-02T18:18:28.800000,3.9696470650657503,peak,43000,LSSE
2026-05-02T18:18:33.800000,2.184568700610241,peak,43005,LSSE
2026-05-02T18:18:42.800000,2.1204851595859333,peak,43014,LSSE
2026-05-02T18:21:51.800000,2.0831710570561985,peak,43203,LSSE
2026-05-02T18:22:01.800000,2.362234805101184,peak,43213,LSSE
2026-05-02T18:22:48.800000,2.027245338436567,peak,43260,LSSE
2026-05-02T18:23:00.800000,2.0582695165279965,peak,43272,LSSE
2026-05-02T18:23:06.800000,2.1858789801286105,peak,43278,LSSE
2026-05-02T18:23:23.800000,2.600938190944636,peak,43295,LSSE
2026-05-02T18:23:29.800000,3.516790917738331,peak,43301,LSSE
2026-05-02T18:23:38.800000,2.270666289844228,peak,43310,LSSE
2026-05-02T18:24:04.800000,2.146140319209985,peak,43336,LSSE
2026-05-02T18:24:56.800000,2.1110476532983524,peak,43388,LSSE
2026-05-02T18:25:42.800000,2.042259437413722,peak,43434,LSSE
2026-05-02T18:26:03.800000,2.3569252187783194,peak,43455,LSSE
2026-05-02T18:26:15.800000,2.385782511946745,peak,43467,LSSE
2026-05-02T18:26:42.800000,2.3587837820880613,peak,43494,LSSE
2026-05-02T18:27:54.800000,2.1942122804133426,peak,43566,LSSE
2026-05-02T18:27:59.800000,4.049830920245002,peak,43571,LSSE
2026-05-02T18:29:09.800000,2.0541453808697105,peak,43641,LSSE
2026-05-02T18:29:20.800000,2.254125527832571,peak,43652,LSSE
2026-05-02T18:29:28.800000,2.021168942681428,peak,43660,LSSE
2026-05-02T18:31:29.800000,2.60719772660608,peak,43781,LSSE
2026-05-02T18:32:13.800000,2.66320469668703,peak,43825,LSSE
2026-05-02T18:33:18.800000,2.528912980431555,peak,43890,LSSE
2026-05-02T18:35:19.800000,3.1013250683771885,peak,44011,LSSE
2026-05-02T18:35:25.800000,2.498664491691529,peak,44017,LSSE
2026-05-02T18:35:45.800000,2.782592269909862,peak,44037,LSSE
2026-05-02T18:36:20.800000,2.1387742672335173,peak,44072,LSSE
2026-05-02T18:36:38.800000,2.15967155676709,peak,44090,LSSE
2026-05-02T18:39:17.800000,2.036015186236217,peak,44249,LSSE
2026-05-02T18:39:22.800000,2.13413275593513,peak,44254,LSSE
2026-05-02T18:40:12.800000,2.117667860558376,peak,44304,LSSE
2026-05-02T18:42:08.800000,2.032266312271524,peak,44420,LSSE
2026-05-02T18:42:15.800000,2.448220851706949,peak,44427,LSSE
2026-05-02T18:42:35.800000,2.419804821509835,peak,44447,LSSE
2026-05-02T18:42:42.800000,2.384010794208411,peak,44454,LSSE
2026-05-02T18:42:49.800000,2.556190021304794,peak,44461,LSSE
2026-05-02T18:42:56.800000,2.9053183907765265,peak,44468,LSSE
2026-05-02T18:43:28.800000,2.764023252400504,peak,44500,LSSE
2026-05-02T18:44:08.800000,2.0299974456279752,peak,44540,LSSE
2026-05-02T18:44:19.800000,2.04580687958358,peak,44551,LSSE
2026-05-02T18:44:43.800000,2.0231155292507537,peak,44575,LSSE
2026-05-02T18:45:06.800000,2.6364878078683733,peak,44598,LSSE
2026-05-02T18:45:16.800000,2.7812746276193945,peak,44608,LSSE
2026-05-02T18:45:53.800000,2.278447828600547,peak,44645,LSSE
2026-05-02T18:45:59.800000,3.0546265464947706,peak,44651,LSSE
2026-05-02T18:46:04.800000,2.950342631975212,peak,44656,LSSE
2026-05-02T18:46:10.800000,3.656606641087691,peak,44662,LSSE
2026-05-02T18:46:19.800000,2.405520148255704,peak,44671,LSSE
2026-05-02T18:46:27.800000,2.5654698453103197,peak,44679,LSSE
2026-05-02T18:46:34.800000,2.0901086000393514,peak,44686,LSSE
2026-05-02T18:47:48.800000,3.322935485614195,peak,44760,LSSE
2026-05-02T18:48:16.800000,2.203807882982523,peak,44788,LSSE
2026-05-02T18:48:23.800000,2.3673249800507645,peak,44795,LSSE
2026-05-02T18:48:29.800000,3.0641261691028205,peak,44801,LSSE
2026-05-02T18:50:06.800000,2.199952825624861,peak,44898,LSSE
2026-05-02T18:50:33.800000,2.1551057706716,peak,44925,LSSE
2026-05-02T18:51:05.800000,2.137342736241954,peak,44957,LSSE
2026-05-02T18:52:33.800000,3.112531291446584,peak,45045,LSSE
2026-05-02T18:54:26.800000,2.540902980068199,peak,45158,LSSE
2026-05-02T18:54:32.800000,2.763620257165366,peak,45164,LSSE
2026-05-02T18:56:30.800000,2.006711783124547,peak,45282,LSSE
2026-05-02T18:57:20.800000,2.421015635751269,peak,45332,LSSE
2026-05-02T18:57:40.800000,2.272616905609747,peak,45352,LSSE
2026-05-02T18:57:46.800000,2.0606568196043464,peak,45358,LSSE
2026-05-02T19:00:51.800000,2.201069999667097,peak,45543,LSSE
2026-05-02T19:03:11.800000,3.0658097563103817,peak,45683,LSSE
2026-05-02T19:03:17.800000,2.2399125118401213,peak,45689,LSSE
2026-05-02T19:03:39.800000,2.67107802552322,peak,45711,LSSE
2026-05-02T19:03:52.800000,2.5005229755596234,peak,45724,LSSE
2026-05-02T19:03:57.800000,3.177147305925497,peak,45729,LSSE
2026-05-02T19:05:47.800000,3.544124878929586,peak,45839,LSSE
2026-05-02T19:06:09.800000,2.1074268144145734,peak,45861,LSSE
2026-05-02T19:06:29.800000,2.011389552245286,peak,45881,LSSE
2026-05-02T19:07:16.800000,2.0287459559914303,peak,45928,LSSE
2026-05-02T19:07:21.800000,2.860146856543301,peak,45933,LSSE
2026-05-02T19:09:08.800000,2.605146574693295,peak,46040,LSSE
2026-05-02T19:09:14.800000,3.3894557974795863,peak,46046,LSSE
2026-05-02T19:09:32.800000,2.0040916587615696,peak,46064,LSSE
2026-05-02T19:09:38.800000,2.3467578772572395,peak,46070,LSSE
2026-05-02T19:10:25.800000,2.4589290467152325,peak,46117,LSSE
2026-05-02T19:10:41.800000,2.0877823582141994,peak,46133,LSSE
2026-05-02T19:11:55.800000,2.235961717121475,peak,46207,LSSE
2026-05-02T19:13:53.800000,2.055802871320854,peak,46325,LSSE
2026-05-02T19:13:59.800000,2.255376639308599,peak,46331,LSSE
2026-05-02T19:14:57.800000,2.141958433901728,peak,46389,LSSE
2026-05-02T19:15:03.800000,2.5283333404078587,peak,46395,LSSE
2026-05-02T19:15:15.800000,2.1791980064430407,peak,46407,LSSE
2026-05-02T19:15:27.800000,2.4228805266927957,peak,46419,LSSE
2026-05-02T19:16:08.800000,2.3202146747729078,peak,46460,LSSE
2026-05-02T19:16:22.800000,2.1902379838810555,peak,46474,LSSE
2026-05-02T19:17:00.800000,3.4433338099230366,peak,46512,LSSE
2026-05-02T19:17:06.800000,2.9708501326562597,peak,46518,LSSE
2026-05-02T19:17:31.800000,2.003910787786292,peak,46543,LSSE
2026-05-02T19:18:49.800000,2.9090341373774797,peak,46621,LSSE
2026-05-02T19:18:56.800000,2.0392891594445293,peak,46628,LSSE
2026-05-02T19:19:02.800000,2.0946330254150043,peak,46634,LSSE
2026-05-02T19:19:48.800000,2.966689649981378,peak,46680,LSSE
2026-05-02T19:19:55.800000,2.033225530340978,peak,46687,LSSE
2026-05-02T19:20:40.800000,2.6010131677741635,peak,46732,LSSE
2026-05-02T19:21:25.800000,2.903549575551656,peak,46777,LSSE
2026-05-02T19:22:42.800000,2.43391383054567,peak,46854,LSSE
2026-05-02T19:23:29.800000,2.209059626172204,peak,46901,LSSE
2026-05-02T19:24:04.800000,2.0487878370815755,peak,46936,LSSE
2026-05-02T19:25:24.800000,2.2252958754149152,peak,47016,LSSE
2026-05-02T19:25:53.800000,2.0070338819034466,peak,47045,LSSE
2026-05-02T19:26:26.800000,3.209486840111867,peak,47078,LSSE
2026-05-02T19:29:38.800000,2.128504662272083,peak,47270,LSSE
2026-05-02T19:29:47.800000,2.160758388092231,peak,47279,LSSE
2026-05-02T19:30:22.800000,2.8575594402949367,peak,47314,LSSE
2026-05-02T19:32:02.800000,2.3938961701312973,peak,47414,LSSE
2026-05-02T19:32:07.800000,2.5347166165553974,peak,47419,LSSE
2026-05-02T19:33:18.800000,2.072104949687968,peak,47490,LSSE
2026-05-02T19:34:36.800000,2.275791549842189,peak,47568,LSSE
2026-05-02T19:35:30.800000,2.284536869518224,peak,47622,LSSE
2026-05-02T19:38:31.800000,2.298944540295963,peak,47803,LSSE
2026-05-02T19:39:11.800000,3.31252457112557,peak,47843,LSSE
2026-05-02T19:39:17.800000,2.8763373834816512,peak,47849,LSSE
2026-05-02T19:39:38.800000,2.177246985556819,peak,47870,LSSE
2026-05-02T19:40:52.800000,3.0217539804364693,peak,47944,LSSE
2026-05-02T19:41:35.800000,2.447097441614215,peak,47987,LSSE
2026-05-02T19:41:41.800000,2.052312114531264,peak,47993,LSSE
2026-05-02T19:41:46.800000,3.0158903444701397,peak,47998,LSSE
2026-05-02T19:41:52.800000,2.025274748092233,peak,48004,LSSE
2026-05-02T19:44:40.800000,3.3178122037034017,peak,48172,LSSE
2026-05-02T19:45:39.800000,2.7791469937542046,peak,48231,LSSE
2026-05-02T19:45:52.800000,2.725066696042065,peak,48244,LSSE
2026-05-02T19:47:20.800000,2.1872531577437746,peak,48332,LSSE
2026-05-02T19:49:43.800000,2.6589996748804063,peak,48475,LSSE
2026-05-02T19:50:20.800000,2.712108587383157,peak,48512,LSSE
2026-05-02T19:50:31.800000,3.1199793057050527,peak,48523,LSSE
2026-05-02T19:51:28.800000,2.698579667277948,peak,48580,LSSE
2026-05-02T19:53:22.800000,2.2219466532613663,peak,48694,LSSE
2026-05-02T19:55:14.800000,2.066792871066951,peak,48806,LSSE
2026-05-02T19:55:55.800000,2.8567183284005937,peak,48847,LSSE
2026-05-02T19:56:04.800000,2.052919204516046,peak,48856,LSSE
2026-05-02T19:56:15.800000,2.0436587050958037,peak,48867,LSSE
2026-05-02T19:58:50.800000,2.2440243541347136,peak,49022,LSSE
