time_center_iso,zscore,kind,idx_local
2026-05-02T13:54:27.800000,3.2114702345463333,peak,27159
2026-05-02T13:54:34.800000,2.502836063531132,peak,27166
2026-05-02T13:55:28.800000,2.3570984503290595,peak,27220
2026-05-02T13:55:34.800000,2.1713124455242774,peak,27226
2026-05-02T13:55:45.800000,2.0216280745153115,peak,27237
2026-05-02T13:56:42.800000,2.29722345536639,peak,27294
2026-05-02T13:57:14.800000,2.8882245745109087,peak,27326
2026-05-02T13:57:37.800000,2.0449151255005544,peak,27349
2026-05-02T13:57:43.800000,2.001789011609893,peak,27355
2026-05-02T13:58:29.800000,2.8973994701207,peak,27401
2026-05-02T13:59:31.800000,2.340167135084846,peak,27463
2026-05-02T13:59:37.800000,3.128852969863656,peak,27469
2026-05-02T13:59:43.800000,2.001722433489285,peak,27475
2026-05-02T14:00:17.800000,2.250430766932006,peak,27509
2026-05-02T14:00:22.800000,2.3666956649249355,peak,27514
2026-05-02T14:01:05.800000,2.0062468524391943,peak,27557
2026-05-02T14:01:41.800000,2.4640290427853206,peak,27593
2026-05-02T14:02:17.800000,2.219839846866479,peak,27629
2026-05-02T14:03:09.800000,2.7590512750956457,peak,27681
2026-05-02T14:03:45.800000,2.421838951625283,peak,27717
2026-05-02T14:03:53.800000,3.4549864494007068,peak,27725
2026-05-02T14:04:11.800000,2.08586511057264,peak,27743
2026-05-02T14:04:17.800000,2.449215221839136,peak,27749
2026-05-02T14:04:22.800000,2.02330758989184,peak,27754
2026-05-02T14:06:11.800000,2.065210680233141,peak,27863
2026-05-02T14:06:49.800000,2.6033967630474097,peak,27901
2026-05-02T14:07:21.800000,2.147338305489305,peak,27933
2026-05-02T14:09:27.800000,2.273175999707898,peak,28059
2026-05-02T14:10:00.800000,2.782308126689591,peak,28092
2026-05-02T14:10:06.800000,2.6023998810253963,peak,28098
2026-05-02T14:10:15.800000,2.4576600636092287,peak,28107
2026-05-02T14:10:20.800000,2.477473933260544,peak,28112
2026-05-02T14:10:37.800000,2.0507490112175537,peak,28129
2026-05-02T14:11:53.800000,2.385882909841844,peak,28205
2026-05-02T14:11:59.800000,3.2950163576808387,peak,28211
2026-05-02T14:12:05.800000,2.176460118281441,peak,28217
2026-05-02T14:12:20.800000,2.0099138231464915,peak,28232
2026-05-02T14:12:33.800000,3.501201520601192,peak,28245
2026-05-02T14:13:06.800000,2.9972074798639508,peak,28278
2026-05-02T14:13:16.800000,2.062049097423368,peak,28288
2026-05-02T14:13:22.800000,3.097615887170252,peak,28294
2026-05-02T14:13:53.800000,3.098820408447013,peak,28325
2026-05-02T14:14:29.800000,2.73582041138875,peak,28361
2026-05-02T14:14:59.800000,2.5282782957519827,peak,28391
2026-05-02T14:15:06.800000,2.420064435153379,peak,28398
2026-05-02T14:15:23.800000,2.051613459062141,peak,28415
2026-05-02T14:15:29.800000,2.128558662492048,peak,28421
2026-05-02T14:15:41.800000,2.047027283408031,peak,28433
2026-05-02T14:15:47.800000,2.522620193007471,peak,28439
2026-05-02T14:15:52.800000,2.462488934960964,peak,28444
2026-05-02T14:15:58.800000,2.959446845844491,peak,28450
2026-05-02T14:16:04.800000,3.2081295269410157,peak,28456
2026-05-02T14:16:44.800000,2.682461673140806,peak,28496
2026-05-02T14:16:53.800000,3.393857270255133,peak,28505
2026-05-02T14:17:16.800000,2.0287521496340477,peak,28528
2026-05-02T14:17:21.800000,2.657787176044874,peak,28533
2026-05-02T14:18:13.800000,2.6928896698129634,peak,28585
2026-05-02T14:18:19.800000,2.9539989595807,peak,28591
2026-05-02T14:19:20.800000,2.059077071312659,peak,28652
2026-05-02T14:19:26.800000,2.5012743150067585,peak,28658
2026-05-02T14:20:36.800000,2.185559907340962,peak,28728
2026-05-02T14:20:59.800000,2.5459043924435893,peak,28751
2026-05-02T14:21:05.800000,3.700277275382093,peak,28757
2026-05-02T14:21:11.800000,3.504437059106312,peak,28763
2026-05-02T14:22:36.800000,2.706942474556869,peak,28848
2026-05-02T14:22:41.800000,2.615685170366234,peak,28853
2026-05-02T14:22:48.800000,2.5023394346868817,peak,28860
2026-05-02T14:23:33.800000,2.042889019946569,peak,28905
2026-05-02T14:23:46.800000,2.242877367673939,peak,28918
2026-05-02T14:24:05.800000,2.0621421221458105,peak,28937
2026-05-02T14:24:33.800000,2.852368380513988,peak,28965
2026-05-02T14:24:39.800000,4.7202349507171215,peak,28971
2026-05-02T14:25:21.800000,3.2298946112148728,peak,29013
2026-05-02T14:25:34.800000,3.2400235543369056,peak,29026
2026-05-02T14:26:29.800000,2.2876672677944287,peak,29081
2026-05-02T14:27:08.800000,2.1064252070595253,peak,29120
2026-05-02T14:28:28.800000,2.1641835049523546,peak,29200
2026-05-02T14:28:34.800000,3.530477384928221,peak,29206
2026-05-02T14:28:40.800000,2.7345661977029687,peak,29212
2026-05-02T14:29:01.800000,2.008820236985512,peak,29233
2026-05-02T14:29:30.800000,2.5820602328209707,peak,29262
2026-05-02T14:29:42.800000,3.049358020503824,peak,29274
2026-05-02T14:31:22.800000,2.6938742135368408,peak,29374
2026-05-02T14:31:47.800000,2.177660790983009,peak,29399
2026-05-02T14:32:04.800000,2.33933620744683,peak,29416
2026-05-02T14:32:19.800000,2.057665692005303,peak,29431
2026-05-02T14:32:38.800000,2.096234925152032,peak,29450
2026-05-02T14:32:47.800000,2.581260372349848,peak,29459
2026-05-02T14:33:23.800000,2.0370476934191126,peak,29495
2026-05-02T14:34:04.800000,2.330132472318728,peak,29536
2026-05-02T14:34:11.800000,2.62767784972929,peak,29543
2026-05-02T14:34:17.800000,2.319841854301248,peak,29549
2026-05-02T14:34:36.800000,3.3200503408116457,peak,29568
2026-05-02T14:34:43.800000,2.7598033242800377,peak,29575
2026-05-02T14:34:51.800000,2.098726214664961,peak,29583
2026-05-02T14:35:03.800000,2.2882280961436927,peak,29595
2026-05-02T14:35:14.800000,2.605291973539545,peak,29606
2026-05-02T14:37:31.800000,4.131887151609981,peak,29743
2026-05-02T14:37:55.800000,3.9144884195659184,peak,29767
2026-05-02T14:38:01.800000,3.716518864469752,peak,29773
2026-05-02T14:38:08.800000,3.6584172214963018,peak,29780
2026-05-02T14:38:22.800000,2.1194231272949957,peak,29794
2026-05-02T14:38:40.800000,3.207005657673665,peak,29812
2026-05-02T14:39:03.800000,2.255684352322145,peak,29835
2026-05-02T14:40:20.800000,3.154655977505621,peak,29912
2026-05-02T14:40:27.800000,2.07499663686192,peak,29919
2026-05-02T14:40:33.800000,2.0143944151985176,peak,29925
2026-05-02T14:40:45.800000,3.367245728708805,peak,29937
2026-05-02T14:41:14.800000,3.2799364013550347,peak,29966
2026-05-02T14:43:26.800000,2.3639186148007187,peak,30098
2026-05-02T14:43:32.800000,2.6474488781968915,peak,30104
2026-05-02T14:43:38.800000,2.673491114138096,peak,30110
2026-05-02T14:43:43.800000,2.3261749274041303,peak,30115
2026-05-02T14:43:49.800000,2.894266191127597,peak,30121
2026-05-02T14:43:56.800000,2.1561915077533773,peak,30128
2026-05-02T14:44:29.800000,2.1641245261846724,peak,30161
2026-05-02T14:44:39.800000,2.51571723094999,peak,30171
2026-05-02T14:44:45.800000,2.471096485610816,peak,30177
2026-05-02T14:44:50.800000,3.618811793722742,peak,30182
2026-05-02T14:44:56.800000,2.9938959121527517,peak,30188
2026-05-02T14:45:17.800000,2.112324466772142,peak,30209
2026-05-02T14:45:23.800000,2.0006119873903927,peak,30215
2026-05-02T14:46:15.800000,2.364571263045129,peak,30267
2026-05-02T14:46:22.800000,2.0468719208399504,peak,30274
2026-05-02T14:46:28.800000,3.367652657772868,peak,30280
2026-05-02T14:46:38.800000,3.689846002257665,peak,30290
2026-05-02T14:46:43.800000,4.215996834933273,peak,30295
2026-05-02T14:46:49.800000,4.875145360242088,peak,30301
2026-05-02T14:46:57.800000,3.285745056584201,peak,30309
2026-05-02T14:47:03.800000,2.865185735150654,peak,30315
2026-05-02T14:47:10.800000,3.344323419294021,peak,30322
2026-05-02T14:47:53.800000,2.3941746416539926,peak,30365
2026-05-02T14:48:30.800000,2.438461084651402,peak,30402
2026-05-02T14:49:22.800000,2.869318556720048,peak,30454
2026-05-02T14:50:01.800000,2.3704020801529566,peak,30493
2026-05-02T14:50:07.800000,2.099005993227279,peak,30499
2026-05-02T14:50:48.800000,2.3713208860741,peak,30540
2026-05-02T14:50:54.800000,2.2082778141620523,peak,30546
2026-05-02T14:52:29.800000,2.3913188168974484,peak,30641
2026-05-02T14:54:53.800000,2.132298992114622,peak,30785
2026-05-02T14:55:04.800000,2.0801310012228824,peak,30796
2026-05-02T14:56:27.800000,2.49409447210405,peak,30879
2026-05-02T14:57:25.800000,2.2147602699348425,peak,30937
2026-05-02T14:58:21.800000,2.03593517951396,peak,30993
2026-05-02T14:58:30.800000,2.3199813888702443,peak,31002
2026-05-02T14:59:11.800000,2.3402203849427305,peak,31043
2026-05-02T14:59:34.800000,2.49307792314059,peak,31066
2026-05-02T15:01:11.800000,2.4136236640975066,peak,31163
2026-05-02T15:01:30.800000,2.168376915771482,peak,31182
2026-05-02T15:01:38.800000,2.891848815441037,peak,31190
2026-05-02T15:01:48.800000,2.1102830898916207,peak,31200
2026-05-02T15:01:54.800000,2.3026982221540298,peak,31206
2026-05-02T15:01:59.800000,2.0454375985116355,peak,31211
2026-05-02T15:02:08.800000,2.7340469277095303,peak,31220
2026-05-02T15:02:14.800000,2.56955290650238,peak,31226
2026-05-02T15:02:53.800000,2.381769333913125,peak,31265
2026-05-02T15:03:36.800000,2.10848191568832,peak,31308
2026-05-02T15:03:49.800000,2.3263421245977103,peak,31321
2026-05-02T15:03:56.800000,2.467276581045464,peak,31328
2026-05-02T15:04:30.800000,2.994720235177817,peak,31362
2026-05-02T15:04:36.800000,2.2447227691509126,peak,31368
2026-05-02T15:04:43.800000,3.677006318674985,peak,31375
2026-05-02T15:04:51.800000,2.2838887925299693,peak,31383
2026-05-02T15:05:05.800000,2.3647883393601163,peak,31397
2026-05-02T15:05:35.800000,2.121813683173285,peak,31427
2026-05-02T15:05:46.800000,2.08963257525784,peak,31438
2026-05-02T15:06:12.800000,2.6195443102820835,peak,31464
2026-05-02T15:06:22.800000,2.321373135122548,peak,31474
2026-05-02T15:06:28.800000,3.546940673612621,peak,31480
2026-05-02T15:07:13.800000,2.076835975197987,peak,31525
2026-05-02T15:07:18.800000,2.5132533804358257,peak,31530
2026-05-02T15:07:28.800000,2.353773165346274,peak,31540
2026-05-02T15:07:48.800000,2.888212499722295,peak,31560
2026-05-02T15:07:55.800000,2.5461867081300165,peak,31567
2026-05-02T15:08:01.800000,2.1097013340033057,peak,31573
2026-05-02T15:08:30.800000,2.555713487190279,peak,31602
2026-05-02T15:08:35.800000,2.377852498078813,peak,31607
2026-05-02T15:09:17.800000,2.2056610645122645,peak,31649
2026-05-02T15:09:34.800000,2.776621798322644,peak,31666
2026-05-02T15:09:47.800000,2.2489371761355024,peak,31679
2026-05-02T15:09:55.800000,2.6680968862500065,peak,31687
2026-05-02T15:10:03.800000,2.1795058243179124,peak,31695
2026-05-02T15:11:37.800000,2.858495180594804,peak,31789
2026-05-02T15:12:09.800000,2.2349848713095133,peak,31821
2026-05-02T15:12:19.800000,2.842969294244135,peak,31831
2026-05-02T15:12:29.800000,2.6534705779561625,peak,31841
2026-05-02T15:12:38.800000,2.809480266228196,peak,31850
2026-05-02T15:12:44.800000,2.80334448397798,peak,31856
2026-05-02T15:13:27.800000,2.3441747304373086,peak,31899
2026-05-02T15:13:36.800000,2.061565459778557,peak,31908
2026-05-02T15:13:52.800000,2.65584798452819,peak,31924
2026-05-02T15:14:16.800000,3.742794691638464,peak,31948
2026-05-02T15:15:11.800000,2.166976702520833,peak,32003
2026-05-02T15:15:21.800000,2.1138122017224164,peak,32013
2026-05-02T15:15:57.800000,2.3531341025565866,peak,32049
2026-05-02T15:16:03.800000,2.5039499743128752,peak,32055
2026-05-02T15:17:16.800000,2.037262282521292,peak,32128
2026-05-02T15:17:33.800000,2.094802901253686,peak,32145
2026-05-02T15:17:40.800000,3.9869680286198217,peak,32152
2026-05-02T15:17:48.800000,3.834840922932506,peak,32160
2026-05-02T15:18:21.800000,2.5846726793353056,peak,32193
2026-05-02T15:18:56.800000,2.40414645354764,peak,32228
2026-05-02T15:19:05.800000,2.11989292367002,peak,32237
2026-05-02T15:20:28.800000,2.17880464300346,peak,32320
2026-05-02T15:21:00.800000,2.4471551500565174,peak,32352
2026-05-02T15:21:23.800000,2.3542640328689037,peak,32375
2026-05-02T15:22:15.800000,2.343059938767292,peak,32427
2026-05-02T15:22:21.800000,2.378931291598211,peak,32433
2026-05-02T15:22:26.800000,2.3555917474405903,peak,32438
2026-05-02T15:23:02.800000,2.0211102210873597,peak,32474
2026-05-02T15:23:09.800000,2.2747686722020943,peak,32481
2026-05-02T15:23:38.800000,2.285558891459888,peak,32510
2026-05-02T15:23:44.800000,3.34712503003902,peak,32516
2026-05-02T15:24:10.800000,2.6827280561548528,peak,32542
2026-05-02T15:24:16.800000,3.904661329861821,peak,32548
2026-05-02T15:25:04.800000,2.1694778930534087,peak,32596
2026-05-02T15:27:36.800000,2.1860126673466445,peak,32748
2026-05-02T15:28:10.800000,2.25465876232616,peak,32782
2026-05-02T15:28:48.800000,3.1575114252718843,peak,32820
2026-05-02T15:30:15.800000,2.4983241733184496,peak,32907
2026-05-02T15:31:29.800000,2.5934711815358438,peak,32981
2026-05-02T15:31:59.800000,2.713017221821027,peak,33011
2026-05-02T15:32:07.800000,4.048921980592058,peak,33019
2026-05-02T15:32:13.800000,2.6484088713367244,peak,33025
2026-05-02T15:32:23.800000,2.5372754623731044,peak,33035
2026-05-02T15:32:56.800000,2.332342089847942,peak,33068
2026-05-02T15:33:33.800000,2.8750154731007,peak,33105
2026-05-02T15:34:01.800000,3.2758126398907965,peak,33133
2026-05-02T15:34:08.800000,2.0366038268557727,peak,33140
2026-05-02T15:34:14.800000,2.563830983771672,peak,33146
2026-05-02T15:34:19.800000,2.297636340521202,peak,33151
2026-05-02T15:34:28.800000,2.712148461299599,peak,33160
2026-05-02T15:35:18.800000,2.077261572986721,peak,33210
2026-05-02T15:35:24.800000,2.096538760419037,peak,33216
2026-05-02T15:35:47.800000,2.076111291949586,peak,33239
2026-05-02T15:36:22.800000,2.6973178550075363,peak,33274
2026-05-02T15:36:28.800000,2.189298891597184,peak,33280
2026-05-02T15:37:28.800000,2.386573991483151,peak,33340
2026-05-02T15:37:54.800000,2.58774234090914,peak,33366
2026-05-02T15:37:59.800000,2.3759620635849954,peak,33371
2026-05-02T15:38:06.800000,2.092191157431202,peak,33378
2026-05-02T15:38:12.800000,3.423355787197552,peak,33384
2026-05-02T15:38:18.800000,3.021447640205641,peak,33390
2026-05-02T15:38:23.800000,2.3461852041444744,peak,33395
2026-05-02T15:38:38.800000,2.51410375166987,peak,33410
2026-05-02T15:38:50.800000,2.294746629278262,peak,33422
2026-05-02T15:39:05.800000,2.933252844060558,peak,33437
2026-05-02T15:40:04.800000,2.3345728875872886,peak,33496
2026-05-02T15:40:40.800000,2.1616561373430185,peak,33532
2026-05-02T15:41:00.800000,3.4890821998077994,peak,33552
2026-05-02T15:41:17.800000,2.417959604980286,peak,33569
2026-05-02T15:43:24.800000,2.90543545631798,peak,33696
2026-05-02T15:44:07.800000,2.635966303005744,peak,33739
2026-05-02T15:44:13.800000,3.001316717529668,peak,33745
2026-05-02T15:44:30.800000,2.067462129666604,peak,33762
2026-05-02T15:44:39.800000,2.227248138484615,peak,33771
2026-05-02T15:45:16.800000,2.676379422008208,peak,33808
2026-05-02T15:46:29.800000,2.3173469712136194,peak,33881
2026-05-02T15:46:35.800000,2.576298219007497,peak,33887
2026-05-02T15:46:47.800000,2.089635948805231,peak,33899
2026-05-02T15:46:56.800000,2.057097008481931,peak,33908
2026-05-02T15:47:37.800000,2.662939196879005,peak,33949
2026-05-02T15:47:49.800000,2.92979513901328,peak,33961
2026-05-02T15:47:55.800000,2.619198279110532,peak,33967
2026-05-02T15:48:00.800000,2.000325075919312,peak,33972
2026-05-02T15:48:06.800000,3.1535456106537194,peak,33978
2026-05-02T15:48:11.800000,2.6140358906920453,peak,33983
2026-05-02T15:48:39.800000,2.089429783160756,peak,34011
2026-05-02T15:49:59.800000,2.279661843401625,peak,34091
2026-05-02T15:50:05.800000,2.474010760149388,peak,34097
2026-05-02T15:50:10.800000,3.734957475032028,peak,34102
2026-05-02T15:50:16.800000,2.354748093066348,peak,34108
2026-05-02T15:50:23.800000,2.66353719233117,peak,34115
2026-05-02T15:50:47.800000,2.247979078270949,peak,34139
2026-05-02T15:51:48.800000,3.1046916451679083,peak,34200
2026-05-02T15:51:55.800000,2.5068725717111406,peak,34207
2026-05-02T15:52:01.800000,2.2006080395812573,peak,34213
2026-05-02T15:52:37.800000,2.268498595999485,peak,34249
2026-05-02T15:52:43.800000,2.586963911663725,peak,34255
2026-05-02T15:52:48.800000,2.08571765172087,peak,34260
2026-05-02T15:52:55.800000,4.632069253389069,peak,34267
2026-05-02T15:53:01.800000,2.656929913087388,peak,34273
2026-05-02T15:53:06.800000,2.6800279430838896,peak,34278
2026-05-02T15:53:33.800000,2.3068136157630983,peak,34305
2026-05-02T15:54:24.800000,3.02386108586249,peak,34356
2026-05-02T15:54:53.800000,2.0653512379260994,peak,34385
2026-05-02T15:55:47.800000,3.2316493476130685,peak,34439
2026-05-02T15:57:06.800000,2.621126668472261,peak,34518
2026-05-02T15:57:18.800000,2.096835595490681,peak,34530
2026-05-02T15:57:31.800000,2.009742527570311,peak,34543
2026-05-02T15:57:46.800000,2.692400338681566,peak,34558
2026-05-02T15:58:03.800000,2.440951576713859,peak,34575
2026-05-02T15:58:09.800000,2.789652099899301,peak,34581
2026-05-02T15:58:56.800000,2.282157094075381,peak,34628
2026-05-02T16:00:03.800000,2.223690016305397,peak,34695
2026-05-02T16:00:10.800000,2.0735578271236004,peak,34702
2026-05-02T16:01:28.800000,2.401542725287516,peak,34780
2026-05-02T16:01:48.800000,2.056410220646624,peak,34800
2026-05-02T16:02:28.800000,2.44990619411924,peak,34840
2026-05-02T16:02:49.800000,2.486293056247824,peak,34861
2026-05-02T16:02:55.800000,2.5480868259629736,peak,34867
2026-05-02T16:05:16.800000,2.856222500416856,peak,35008
2026-05-02T16:05:49.800000,2.534381003447926,peak,35041
2026-05-02T16:06:13.800000,2.367066582914153,peak,35065
2026-05-02T16:06:30.800000,3.149842035220669,peak,35082
2026-05-02T16:06:36.800000,3.696240190200701,peak,35088
2026-05-02T16:06:42.800000,2.0411503558180653,peak,35094
2026-05-02T16:06:54.800000,2.088249404412301,peak,35106
2026-05-02T16:07:35.800000,2.317832231763659,peak,35147
2026-05-02T16:07:57.800000,2.050939995050405,peak,35169
2026-05-02T16:08:09.800000,2.474821741573269,peak,35181
2026-05-02T16:08:18.800000,2.162532174396892,peak,35190
2026-05-02T16:08:24.800000,2.209818599499114,peak,35196
2026-05-02T16:09:01.800000,3.04129327480834,peak,35233
2026-05-02T16:09:15.800000,2.1395942510780275,peak,35247
2026-05-02T16:09:21.800000,2.493999394132255,peak,35253
2026-05-02T16:09:33.800000,2.1239352061079377,peak,35265
2026-05-02T16:10:08.800000,2.0405057034189293,peak,35300
2026-05-02T16:10:34.800000,2.1466071460723914,peak,35326
2026-05-02T16:10:40.800000,2.099167406026828,peak,35332
2026-05-02T16:10:55.800000,2.1329592650931763,peak,35347
2026-05-02T16:11:00.800000,2.187308136607561,peak,35352
2026-05-02T16:11:06.800000,3.0237751425258703,peak,35358
2026-05-02T16:11:12.800000,2.307201102937982,peak,35364
2026-05-02T16:11:27.800000,2.7643415123258364,peak,35379
2026-05-02T16:11:33.800000,4.499091476126927,peak,35385
2026-05-02T16:11:52.800000,3.2352936674454704,peak,35404
2026-05-02T16:12:14.800000,2.935680079544123,peak,35426
2026-05-02T16:12:19.800000,4.245826727353011,peak,35431
2026-05-02T16:12:32.800000,3.1740356039244446,peak,35444
2026-05-02T16:13:02.800000,2.994557222759524,peak,35474
2026-05-02T16:13:10.800000,2.35303524761394,peak,35482
2026-05-02T16:13:16.800000,2.096686381761764,peak,35488
2026-05-02T16:13:27.800000,2.7857458958271493,peak,35499
2026-05-02T16:13:50.800000,2.0219360749998487,peak,35522
2026-05-02T16:13:59.800000,2.4161145975849148,peak,35531
2026-05-02T16:14:06.800000,2.924194553560202,peak,35538
2026-05-02T16:14:40.800000,2.512520771501998,peak,35572
2026-05-02T16:14:46.800000,3.1161541162881834,peak,35578
2026-05-02T16:14:52.800000,2.068627666943897,peak,35584
2026-05-02T16:14:59.800000,2.193254355849528,peak,35591
2026-05-02T16:15:49.800000,2.568168476964636,peak,35641
2026-05-02T16:16:32.800000,2.093022946360696,peak,35684
2026-05-02T16:16:39.800000,2.574539466491559,peak,35691
2026-05-02T16:16:45.800000,3.31810648047627,peak,35697
2026-05-02T16:17:09.800000,2.3528987913522315,peak,35721
2026-05-02T16:17:15.800000,3.651341339507099,peak,35727
2026-05-02T16:17:23.800000,2.1977467985849786,peak,35735
2026-05-02T16:18:06.800000,3.021167478315741,peak,35778
2026-05-02T16:19:33.800000,2.394533511143809,peak,35865
2026-05-02T16:19:59.800000,2.1940571750687576,peak,35891
2026-05-02T16:20:06.800000,2.0896598481310185,peak,35898
2026-05-02T16:20:14.800000,2.4564574037638285,peak,35906
2026-05-02T16:20:19.800000,3.421582752252793,peak,35911
2026-05-02T16:20:25.800000,4.012101930930734,peak,35917
2026-05-02T16:20:31.800000,2.854138944432764,peak,35923
2026-05-02T16:20:38.800000,2.2288572737344823,peak,35930
2026-05-02T16:21:31.800000,2.0709783171814093,peak,35983
2026-05-02T16:22:03.800000,2.481773982301384,peak,36015
2026-05-02T16:23:40.800000,2.3799957515160783,peak,36112
2026-05-02T16:24:11.800000,2.282986925993481,peak,36143
2026-05-02T16:24:20.800000,3.041829206989053,peak,36152
2026-05-02T16:24:25.800000,2.8148938544758817,peak,36157
2026-05-02T16:24:34.800000,2.1997222256360374,peak,36166
2026-05-02T16:25:14.800000,2.421039306488757,peak,36206
2026-05-02T16:25:20.800000,2.7125642215251866,peak,36212
2026-05-02T16:26:14.800000,2.885967965977314,peak,36266
2026-05-02T16:26:24.800000,2.654012105491605,peak,36276
2026-05-02T16:29:01.800000,2.1478240585489186,peak,36433
2026-05-02T16:30:10.800000,2.021877637540422,peak,36502
2026-05-02T16:30:34.800000,2.105782643737058,peak,36526
2026-05-02T16:31:12.800000,2.679753386015684,peak,36564
2026-05-02T16:31:19.800000,2.165645674424483,peak,36571
2026-05-02T16:31:25.800000,3.629978611003429,peak,36577
2026-05-02T16:32:16.800000,2.041489354758704,peak,36628
2026-05-02T16:32:23.800000,2.6834907042965,peak,36635
2026-05-02T16:32:31.800000,2.1282751908381075,peak,36643
2026-05-02T16:32:50.800000,2.14873789035567,peak,36662
2026-05-02T16:32:56.800000,2.3632378712867204,peak,36668
2026-05-02T16:33:10.800000,2.5581784630365005,peak,36682
2026-05-02T16:33:52.800000,2.028558985198961,peak,36724
2026-05-02T16:33:58.800000,2.550551230984532,peak,36730
2026-05-02T16:34:19.800000,2.6217462933758378,peak,36751
2026-05-02T16:34:25.800000,2.1487770222658424,peak,36757
2026-05-02T16:35:25.800000,2.1588696089362047,peak,36817
2026-05-02T16:38:05.800000,2.2531777521264327,peak,36977
2026-05-02T16:39:08.800000,2.374492971232738,peak,37040
2026-05-02T16:39:14.800000,2.7259540567984644,peak,37046
2026-05-02T16:39:46.800000,2.35292593187215,peak,37078
2026-05-02T16:39:51.800000,2.0155998912673248,peak,37083
2026-05-02T16:40:13.800000,2.1187231830505957,peak,37105
2026-05-02T16:40:19.800000,2.026483913655132,peak,37111
2026-05-02T16:40:31.800000,2.0781424434778253,peak,37123
2026-05-02T16:40:36.800000,3.6822577958807736,peak,37128
2026-05-02T16:40:42.800000,2.4547641677595045,peak,37134
2026-05-02T16:41:49.800000,2.025361223002337,peak,37201
2026-05-02T16:41:55.800000,4.479877434052223,peak,37207
2026-05-02T16:42:13.800000,2.2033497711870846,peak,37225
2026-05-02T16:43:57.800000,2.284356428079761,peak,37329
2026-05-02T16:44:03.800000,3.752985138652218,peak,37335
2026-05-02T16:44:11.800000,2.923337026744574,peak,37343
2026-05-02T16:44:55.800000,2.3371016086710705,peak,37387
2026-05-02T16:45:54.800000,2.037043082847421,peak,37446
2026-05-02T16:46:01.800000,2.3457497144707373,peak,37453
2026-05-02T16:46:51.800000,2.193409616883105,peak,37503
2026-05-02T16:47:04.800000,2.261134349671028,peak,37516
2026-05-02T16:47:28.800000,2.149680651206744,peak,37540
2026-05-02T16:47:36.800000,2.291954286438669,peak,37548
2026-05-02T16:47:55.800000,2.268176306365444,peak,37567
2026-05-02T16:48:01.800000,2.1386038262254043,peak,37573
2026-05-02T16:48:22.800000,2.0106323525526526,peak,37594
2026-05-02T16:49:54.800000,2.1894964986169563,peak,37686
2026-05-02T16:52:15.800000,2.306229294353185,peak,37827
2026-05-02T16:53:50.800000,3.2745414700241446,peak,37922
2026-05-02T16:53:56.800000,2.510306169407563,peak,37928
2026-05-02T16:54:34.800000,2.2778447829090958,peak,37966
2026-05-02T16:54:40.800000,2.361672430844443,peak,37972
2026-05-02T16:56:08.800000,2.864065177053305,peak,38060
2026-05-02T16:56:28.800000,2.7688656328886814,peak,38080
2026-05-02T16:57:22.800000,2.309764475756885,peak,38134
2026-05-02T16:58:23.800000,2.883849625786161,peak,38195
2026-05-02T16:58:31.800000,2.994575504602643,peak,38203
2026-05-02T16:58:36.800000,2.6600740985285123,peak,38208
2026-05-02T16:58:41.800000,3.383851660261771,peak,38213
2026-05-02T16:58:47.800000,4.877772635325759,peak,38219
2026-05-02T16:58:53.800000,2.4172630816826968,peak,38225
2026-05-02T16:59:10.800000,2.152247326941214,peak,38242
2026-05-02T16:59:15.800000,3.893072038506594,peak,38247
2026-05-02T16:59:24.800000,4.0753656721737785,peak,38256
2026-05-02T16:59:42.800000,2.2723054769709883,peak,38274
2026-05-02T17:00:11.800000,2.674407269148866,peak,38303
2026-05-02T17:01:06.800000,2.0934601032903606,peak,38358
2026-05-02T17:01:13.800000,2.394325019687101,peak,38365
2026-05-02T17:01:19.800000,2.933605978183187,peak,38371
2026-05-02T17:02:07.800000,2.384604654708296,peak,38419
2026-05-02T17:02:13.800000,2.1705469203701986,peak,38425
2026-05-02T17:02:33.800000,3.090985262105622,peak,38445
2026-05-02T17:04:49.800000,2.207871071726318,peak,38581
2026-05-02T17:06:27.800000,2.819729789639771,peak,38679
2026-05-02T17:07:21.800000,2.663688896142385,peak,38733
2026-05-02T17:08:05.800000,3.359008006281596,peak,38777
2026-05-02T17:08:13.800000,3.1405796756399704,peak,38785
2026-05-02T17:08:18.800000,2.635090483600934,peak,38790
2026-05-02T17:09:43.800000,3.776951786122672,peak,38875
2026-05-02T17:09:48.800000,2.5612213126120404,peak,38880
2026-05-02T17:09:54.800000,2.680637108031253,peak,38886
2026-05-02T17:10:15.800000,2.196908975950569,peak,38907
2026-05-02T17:10:21.800000,2.443435917162267,peak,38913
2026-05-02T17:10:29.800000,2.4113545753115786,peak,38921
2026-05-02T17:10:43.800000,2.255522876610173,peak,38935
2026-05-02T17:11:38.800000,2.177617588177689,peak,38990
2026-05-02T17:11:56.800000,3.985155155206101,peak,39008
2026-05-02T17:12:03.800000,2.2107060058364105,peak,39015
2026-05-02T17:12:12.800000,2.98350223109858,peak,39024
2026-05-02T17:12:42.800000,2.499554675625131,peak,39054
2026-05-02T17:13:21.800000,2.175108432128146,peak,39093
2026-05-02T17:14:58.800000,2.251332142569918,peak,39190
2026-05-02T17:15:17.800000,2.2139718063630687,peak,39209
2026-05-02T17:15:29.800000,2.551523209125341,peak,39221
2026-05-02T17:16:10.800000,2.4361579518475334,peak,39262
