time_center_iso,zscore,kind,idx_local
2026-05-02T10:00:04.800000,3.057477384459649,peak,13096
2026-05-02T10:01:05.800000,2.671240509433534,peak,13157
2026-05-02T10:01:22.800000,2.6563868304674285,peak,13174
2026-05-02T10:01:58.800000,2.749912188747761,peak,13210
2026-05-02T10:02:10.800000,2.127418736247351,peak,13222
2026-05-02T10:03:27.800000,2.028619308415369,peak,13299
2026-05-02T10:03:36.800000,2.132179154381112,peak,13308
2026-05-02T10:03:47.800000,3.107460721979263,peak,13319
2026-05-02T10:04:50.800000,2.010752849150514,peak,13382
2026-05-02T10:05:11.800000,2.830506353912042,peak,13403
2026-05-02T10:05:55.800000,2.6745953961531286,peak,13447
2026-05-02T10:06:08.800000,2.238146525220136,peak,13460
2026-05-02T10:06:23.800000,2.899089954278108,peak,13475
2026-05-02T10:06:29.800000,2.219617073397542,peak,13481
2026-05-02T10:06:50.800000,2.3774395282886576,peak,13502
2026-05-02T10:07:00.800000,2.164741120758736,peak,13512
2026-05-02T10:07:06.800000,2.2682666471783213,peak,13518
2026-05-02T10:07:14.800000,2.010616133393392,peak,13526
2026-05-02T10:07:28.800000,2.089641220482714,peak,13540
2026-05-02T10:07:34.800000,3.406430244779525,peak,13546
2026-05-02T10:07:39.800000,2.6681007979676346,peak,13551
2026-05-02T10:08:09.800000,2.1682168047044987,peak,13581
2026-05-02T10:08:33.800000,2.617336704335911,peak,13605
2026-05-02T10:08:40.800000,2.0654817044736977,peak,13612
2026-05-02T10:08:46.800000,2.009106579300029,peak,13618
2026-05-02T10:11:34.800000,2.533876872839526,peak,13786
2026-05-02T10:11:40.800000,2.5586466578325453,peak,13792
2026-05-02T10:11:45.800000,4.420228780687268,peak,13797
2026-05-02T10:12:29.800000,2.471364830727694,peak,13841
2026-05-02T10:14:04.800000,3.271844914529199,peak,13936
2026-05-02T10:14:12.800000,2.533770205377803,peak,13944
2026-05-02T10:14:54.800000,2.394465724039165,peak,13986
2026-05-02T10:15:00.800000,2.3949956515222426,peak,13992
2026-05-02T10:15:11.800000,3.1673744458432043,peak,14003
2026-05-02T10:15:17.800000,2.7581512554855254,peak,14009
2026-05-02T10:15:44.800000,2.3705468750497034,peak,14036
2026-05-02T10:16:19.800000,2.203180812524593,peak,14071
2026-05-02T10:16:25.800000,2.55910059422586,peak,14077
2026-05-02T10:16:32.800000,2.76626965957219,peak,14084
2026-05-02T10:17:18.800000,2.854305220213289,peak,14130
2026-05-02T10:17:27.800000,3.3640147770377378,peak,14139
2026-05-02T10:17:37.800000,2.2096801122919243,peak,14149
2026-05-02T10:17:52.800000,2.041123760533667,peak,14164
2026-05-02T10:18:12.800000,3.111567519279828,peak,14184
2026-05-02T10:18:35.800000,2.6973552355953125,peak,14207
2026-05-02T10:19:26.800000,2.3255509417404614,peak,14258
2026-05-02T10:21:38.800000,5.106619976108112,peak,14390
2026-05-02T10:22:13.800000,2.75579853440236,peak,14425
2026-05-02T10:22:41.800000,2.119200400294812,peak,14453
2026-05-02T10:23:41.800000,2.539932013113045,peak,14513
2026-05-02T10:23:47.800000,3.8422747945944593,peak,14519
2026-05-02T10:24:46.800000,2.0972828608277068,peak,14578
2026-05-02T10:24:57.800000,2.8584804355507525,peak,14589
2026-05-02T10:25:03.800000,2.180874609091896,peak,14595
2026-05-02T10:25:12.800000,2.1620731147720296,peak,14604
2026-05-02T10:25:23.800000,2.1632874176661514,peak,14615
2026-05-02T10:25:34.800000,3.0984324579659326,peak,14626
2026-05-02T10:25:55.800000,2.7374872949747227,peak,14647
2026-05-02T10:26:09.800000,2.101222028539995,peak,14661
2026-05-02T10:26:14.800000,2.659009161612548,peak,14666
2026-05-02T10:26:19.800000,2.317715528295556,peak,14671
2026-05-02T10:26:33.800000,2.5370932758169293,peak,14685
2026-05-02T10:26:39.800000,2.811010806719173,peak,14691
2026-05-02T10:27:24.800000,2.402373429336572,peak,14736
2026-05-02T10:27:34.800000,3.478246901364244,peak,14746
2026-05-02T10:27:53.800000,3.344950740238965,peak,14765
2026-05-02T10:27:59.800000,2.3845791801572997,peak,14771
2026-05-02T10:28:05.800000,3.6748776806218655,peak,14777
2026-05-02T10:28:12.800000,2.202606305793464,peak,14784
2026-05-02T10:28:49.800000,2.246464524526996,peak,14821
2026-05-02T10:29:05.800000,2.18017996782208,peak,14837
2026-05-02T10:31:19.800000,2.242890927327709,peak,14971
2026-05-02T10:31:35.800000,2.2530591075954614,peak,14987
2026-05-02T10:32:15.800000,2.568059495548168,peak,15027
2026-05-02T10:32:29.800000,3.0436636578964715,peak,15041
2026-05-02T10:33:10.800000,2.5521219345514368,peak,15082
2026-05-02T10:33:32.800000,2.306165934489864,peak,15104
2026-05-02T10:33:51.800000,2.905023699114718,peak,15123
2026-05-02T10:34:00.800000,2.7888215691540443,peak,15132
2026-05-02T10:34:34.800000,2.265721944357282,peak,15166
2026-05-02T10:35:33.800000,3.0770598658583244,peak,15225
2026-05-02T10:35:51.800000,4.283257548431969,peak,15243
2026-05-02T10:35:57.800000,3.611911789701298,peak,15249
2026-05-02T10:36:05.800000,2.220402696274099,peak,15257
2026-05-02T10:36:28.800000,2.6049958617449787,peak,15280
2026-05-02T10:38:24.800000,2.0535417155263893,peak,15396
2026-05-02T10:38:50.800000,2.503819121436671,peak,15422
2026-05-02T10:38:57.800000,3.506588251126851,peak,15429
2026-05-02T10:39:05.800000,2.9328008937939414,peak,15437
2026-05-02T10:39:45.800000,2.177655053670068,peak,15477
2026-05-02T10:40:23.800000,2.3418614699682707,peak,15515
2026-05-02T10:40:29.800000,2.022766936793553,peak,15521
2026-05-02T10:40:39.800000,2.4043446818981846,peak,15531
2026-05-02T10:41:05.800000,2.216052446151624,peak,15557
2026-05-02T10:42:20.800000,2.471120593623664,peak,15632
2026-05-02T10:43:51.800000,2.306197608112944,peak,15723
2026-05-02T10:44:33.800000,2.2384753816317224,peak,15765
2026-05-02T10:44:39.800000,2.386838256698319,peak,15771
2026-05-02T10:44:58.800000,2.633521170351638,peak,15790
2026-05-02T10:45:04.800000,2.7337140172271126,peak,15796
2026-05-02T10:45:31.800000,2.227246236932665,peak,15823
2026-05-02T10:45:39.800000,2.1815245375567747,peak,15831
2026-05-02T10:46:29.800000,2.62049957500738,peak,15881
2026-05-02T10:46:41.800000,2.8181612121848656,peak,15893
2026-05-02T10:46:47.800000,2.133096510040406,peak,15899
2026-05-02T10:48:23.800000,2.374202984720379,peak,15995
2026-05-02T10:48:31.800000,2.1986913617496704,peak,16003
2026-05-02T10:49:54.800000,2.107726232408329,peak,16086
2026-05-02T10:50:27.800000,2.253143460713537,peak,16119
2026-05-02T10:50:33.800000,2.134231299616504,peak,16125
2026-05-02T10:50:50.800000,2.012469958319975,peak,16142
2026-05-02T10:50:59.800000,2.044982433256138,peak,16151
2026-05-02T10:51:31.800000,3.6030377058759298,peak,16183
2026-05-02T10:51:38.800000,2.6767320525192377,peak,16190
2026-05-02T10:51:43.800000,2.7546361594859192,peak,16195
2026-05-02T10:51:49.800000,4.351368317176005,peak,16201
2026-05-02T10:51:55.800000,3.359456897559319,peak,16207
2026-05-02T10:52:02.800000,2.7273847388163657,peak,16214
2026-05-02T10:52:10.800000,2.139113759805196,peak,16222
2026-05-02T10:52:20.800000,2.2999924973363783,peak,16232
2026-05-02T10:52:56.800000,4.196093607603531,peak,16268
2026-05-02T10:53:02.800000,3.84503867138972,peak,16274
2026-05-02T10:53:09.800000,3.1201787648259667,peak,16281
2026-05-02T10:53:14.800000,2.5539143476437003,peak,16286
2026-05-02T10:53:23.800000,2.7547257517808856,peak,16295
2026-05-02T10:53:37.800000,2.014398310878377,peak,16309
2026-05-02T10:53:55.800000,3.477875623146578,peak,16327
2026-05-02T10:55:12.800000,2.0270250662326887,peak,16404
2026-05-02T10:55:22.800000,2.570345946771786,peak,16414
2026-05-02T10:55:52.800000,2.010189577401475,peak,16444
2026-05-02T10:56:48.800000,2.153237021710589,peak,16500
2026-05-02T10:57:40.800000,2.666558067038828,peak,16552
2026-05-02T11:00:02.800000,2.98826728636513,peak,16694
2026-05-02T11:00:11.800000,2.2623413077121053,peak,16703
2026-05-02T11:00:19.800000,2.248079591018374,peak,16711
2026-05-02T11:00:50.800000,2.7338079161767705,peak,16742
2026-05-02T11:01:38.800000,2.5423412532916814,peak,16790
2026-05-02T11:01:50.800000,2.0792292579715888,peak,16802
2026-05-02T11:02:35.800000,3.620551936133206,peak,16847
2026-05-02T11:02:43.800000,2.9372593551412014,peak,16855
2026-05-02T11:04:21.800000,2.196334577185874,peak,16953
2026-05-02T11:04:30.800000,2.506326617440854,peak,16962
2026-05-02T11:04:39.800000,2.207910190422647,peak,16971
2026-05-02T11:04:48.800000,3.970229874076944,peak,16980
2026-05-02T11:05:09.800000,2.7769884519444523,peak,17001
2026-05-02T11:05:21.800000,3.2556083793364263,peak,17013
2026-05-02T11:05:29.800000,2.813734695287512,peak,17021
2026-05-02T11:06:15.800000,3.158492562542868,peak,17067
2026-05-02T11:07:23.800000,2.0671272924854347,peak,17135
2026-05-02T11:07:30.800000,2.976689272030392,peak,17142
2026-05-02T11:07:49.800000,3.114471315403355,peak,17161
2026-05-02T11:07:56.800000,2.690942213988209,peak,17168
2026-05-02T11:08:06.800000,3.024617185488104,peak,17178
2026-05-02T11:08:12.800000,3.341859507900113,peak,17184
2026-05-02T11:08:31.800000,2.6349552725367484,peak,17203
2026-05-02T11:08:37.800000,2.587475902462182,peak,17209
2026-05-02T11:08:50.800000,3.30778908045083,peak,17222
2026-05-02T11:09:06.800000,2.198702194150948,peak,17238
2026-05-02T11:10:12.800000,2.4809176885383737,peak,17304
2026-05-02T11:10:24.800000,3.1604358423457013,peak,17316
2026-05-02T11:10:30.800000,2.7610637033577885,peak,17322
2026-05-02T11:10:36.800000,2.7477517253225927,peak,17328
2026-05-02T11:10:47.800000,2.6121689399511023,peak,17339
2026-05-02T11:11:15.800000,2.078802400840984,peak,17367
2026-05-02T11:11:21.800000,2.117037028217708,peak,17373
2026-05-02T11:11:29.800000,2.274225114240396,peak,17381
2026-05-02T11:11:40.800000,2.019761758212744,peak,17392
2026-05-02T11:11:48.800000,2.401888087323419,peak,17400
2026-05-02T11:11:54.800000,2.9248579687873866,peak,17406
2026-05-02T11:12:22.800000,2.007157088467033,peak,17434
2026-05-02T11:12:30.800000,3.8334612292713546,peak,17442
2026-05-02T11:12:36.800000,2.008236930417,peak,17448
2026-05-02T11:13:01.800000,2.130431965935161,peak,17473
2026-05-02T11:13:06.800000,2.582649520267972,peak,17478
2026-05-02T11:13:11.800000,2.9818137060319394,peak,17483
2026-05-02T11:13:17.800000,4.267547531641074,peak,17489
2026-05-02T11:13:44.800000,2.47355457813509,peak,17516
2026-05-02T11:13:50.800000,2.444806676053206,peak,17522
2026-05-02T11:14:49.800000,2.544007537078787,peak,17581
2026-05-02T11:14:55.800000,2.375928802459389,peak,17587
2026-05-02T11:15:01.800000,3.413390592647449,peak,17593
2026-05-02T11:15:07.800000,2.4335691864831817,peak,17599
2026-05-02T11:15:19.800000,2.298819810428678,peak,17611
2026-05-02T11:15:58.800000,2.354453932200054,peak,17650
2026-05-02T11:17:03.800000,2.138656245573681,peak,17715
2026-05-02T11:17:25.800000,2.680693465606504,peak,17737
2026-05-02T11:17:32.800000,2.641064692499246,peak,17744
2026-05-02T11:18:20.800000,2.132162294049768,peak,17792
2026-05-02T11:19:24.800000,2.259353517217202,peak,17856
2026-05-02T11:20:32.800000,2.323413800977669,peak,17924
2026-05-02T11:20:38.800000,2.708097420936231,peak,17930
2026-05-02T11:21:53.800000,2.1302824098409467,peak,18005
2026-05-02T11:21:59.800000,2.3873142653079493,peak,18011
2026-05-02T11:22:32.800000,2.1700995355973136,peak,18044
2026-05-02T11:23:20.800000,2.265909770447328,peak,18092
2026-05-02T11:23:30.800000,2.0823929204531466,peak,18102
2026-05-02T11:23:47.800000,2.5034690213484,peak,18119
2026-05-02T11:24:05.800000,2.2570701964762754,peak,18137
2026-05-02T11:25:04.800000,2.0095621537674275,peak,18196
2026-05-02T11:25:14.800000,2.367284536716757,peak,18206
2026-05-02T11:25:30.800000,2.113113178409863,peak,18222
2026-05-02T11:25:36.800000,2.147106847446989,peak,18228
2026-05-02T11:25:47.800000,2.7047823261651263,peak,18239
2026-05-02T11:25:53.800000,2.366046047780762,peak,18245
2026-05-02T11:26:59.800000,2.455932125126172,peak,18311
2026-05-02T11:27:05.800000,2.9465707305449027,peak,18317
2026-05-02T11:27:10.800000,2.6921563463330767,peak,18322
2026-05-02T11:27:16.800000,3.062101731362078,peak,18328
2026-05-02T11:27:37.800000,2.2332995847186954,peak,18349
2026-05-02T11:27:49.800000,2.3066363880417624,peak,18361
2026-05-02T11:28:18.800000,2.129359505720213,peak,18390
2026-05-02T11:28:24.800000,3.15675629193686,peak,18396
2026-05-02T11:28:49.800000,2.227974390139908,peak,18421
2026-05-02T11:28:59.800000,2.013699502011647,peak,18431
2026-05-02T11:29:10.800000,2.108918219954816,peak,18442
2026-05-02T11:29:33.800000,2.032639882769589,peak,18465
2026-05-02T11:29:42.800000,2.0141222692526752,peak,18474
2026-05-02T11:30:13.800000,2.160738654699208,peak,18505
2026-05-02T11:30:30.800000,2.083841557304345,peak,18522
2026-05-02T11:30:37.800000,2.341363558014541,peak,18529
2026-05-02T11:30:43.800000,3.400715466267273,peak,18535
2026-05-02T11:31:30.800000,2.35692921132149,peak,18582
2026-05-02T11:31:38.800000,2.5195585214538467,peak,18590
2026-05-02T11:31:45.800000,2.5489622808879666,peak,18597
2026-05-02T11:31:51.800000,2.678917830077527,peak,18603
2026-05-02T11:32:28.800000,2.348637763010253,peak,18640
2026-05-02T11:34:22.800000,2.1421229267961794,peak,18754
2026-05-02T11:34:52.800000,2.4489000136932053,peak,18784
2026-05-02T11:35:02.800000,2.124899223065686,peak,18794
2026-05-02T11:35:34.800000,2.4986119147778045,peak,18826
2026-05-02T11:35:39.800000,3.207485155160185,peak,18831
2026-05-02T11:35:45.800000,2.071124205072984,peak,18837
2026-05-02T11:36:07.800000,2.9522306373257403,peak,18859
2026-05-02T11:36:13.800000,3.847524808393141,peak,18865
2026-05-02T11:36:18.800000,3.871506508304544,peak,18870
2026-05-02T11:36:26.800000,2.628920097137944,peak,18878
2026-05-02T11:37:23.800000,2.921553349016589,peak,18935
2026-05-02T11:37:42.800000,2.232946296466163,peak,18954
2026-05-02T11:37:52.800000,2.1877170614646424,peak,18964
2026-05-02T11:37:58.800000,2.3494540449248444,peak,18970
2026-05-02T11:38:05.800000,2.168694139224748,peak,18977
2026-05-02T11:38:29.800000,2.4259243009398768,peak,19001
2026-05-02T11:39:30.800000,2.684324725097112,peak,19062
2026-05-02T11:40:02.800000,2.154740789818833,peak,19094
2026-05-02T11:40:33.800000,2.22464943340182,peak,19125
2026-05-02T11:40:50.800000,2.329973128860388,peak,19142
2026-05-02T11:41:30.800000,3.285330553682634,peak,19182
2026-05-02T11:41:36.800000,3.733951820034992,peak,19188
2026-05-02T11:41:42.800000,2.444814664426,peak,19194
2026-05-02T11:41:49.800000,2.113863051321523,peak,19201
2026-05-02T11:42:08.800000,2.6646264793030725,peak,19220
2026-05-02T11:42:14.800000,2.210878399963804,peak,19226
2026-05-02T11:42:49.800000,2.114070461801531,peak,19261
2026-05-02T11:42:56.800000,2.615852135623729,peak,19268
2026-05-02T11:43:28.800000,2.035576715208936,peak,19300
2026-05-02T11:43:37.800000,2.007316199867388,peak,19309
2026-05-02T11:44:24.800000,2.159937557054445,peak,19356
2026-05-02T11:44:30.800000,2.6193532171899747,peak,19362
2026-05-02T11:44:44.800000,2.2026124138439926,peak,19376
2026-05-02T11:44:52.800000,2.2793137066925806,peak,19384
2026-05-02T11:45:13.800000,2.0314950680144084,peak,19405
2026-05-02T11:45:20.800000,2.007949976330376,peak,19412
2026-05-02T11:45:28.800000,3.1519580210293383,peak,19420
2026-05-02T11:45:34.800000,3.7903359747202767,peak,19426
2026-05-02T11:46:05.800000,2.8527486982140142,peak,19457
2026-05-02T11:46:12.800000,2.278689324638808,peak,19464
2026-05-02T11:46:30.800000,2.4832713485533087,peak,19482
2026-05-02T11:46:46.800000,2.100876446715348,peak,19498
2026-05-02T11:46:52.800000,2.287692703082137,peak,19504
2026-05-02T11:47:35.800000,2.274583371773264,peak,19547
2026-05-02T11:48:05.800000,2.5717520954089648,peak,19577
2026-05-02T11:48:11.800000,2.17499776470426,peak,19583
2026-05-02T11:48:16.800000,2.6097118644885984,peak,19588
2026-05-02T11:48:23.800000,3.0884915587660204,peak,19595
2026-05-02T11:48:29.800000,3.730842657058023,peak,19601
2026-05-02T11:48:58.800000,2.504677539827407,peak,19630
2026-05-02T11:49:10.800000,3.0594070566007776,peak,19642
2026-05-02T11:49:16.800000,2.620312110028346,peak,19648
2026-05-02T11:49:57.800000,2.04698715221805,peak,19689
2026-05-02T11:50:02.800000,2.001450095982662,peak,19694
2026-05-02T11:50:37.800000,2.592440733321425,peak,19729
2026-05-02T11:51:26.800000,2.210762588276858,peak,19778
2026-05-02T11:52:21.800000,2.036356949452307,peak,19833
2026-05-02T11:52:44.800000,2.307711044034876,peak,19856
2026-05-02T11:53:14.800000,2.522610320279953,peak,19886
2026-05-02T11:53:28.800000,2.2559338765426387,peak,19900
2026-05-02T11:53:36.800000,2.855517291728752,peak,19908
2026-05-02T11:54:25.800000,2.0781950079112925,peak,19957
2026-05-02T11:54:34.800000,2.086018473750325,peak,19966
2026-05-02T11:54:42.800000,2.1220330494021766,peak,19974
2026-05-02T11:55:03.800000,3.3893515405330783,peak,19995
2026-05-02T11:57:31.800000,3.553845380894685,peak,20143
2026-05-02T11:57:53.800000,2.911151845064376,peak,20165
2026-05-02T11:57:59.800000,2.8579050267459145,peak,20171
2026-05-02T11:58:44.800000,2.344572821333208,peak,20216
2026-05-02T11:59:02.800000,2.37047028446913,peak,20234
2026-05-02T11:59:18.800000,3.4708653005333865,peak,20250
2026-05-02T11:59:24.800000,3.048596838359823,peak,20256
2026-05-02T11:59:36.800000,2.12672236062839,peak,20268
2026-05-02T11:59:41.800000,3.887075967026729,peak,20273
2026-05-02T11:59:52.800000,2.689147572759307,peak,20284
2026-05-02T12:00:01.800000,3.0095537339397573,peak,20293
2026-05-02T12:00:39.800000,2.0044486452023564,peak,20331
2026-05-02T12:00:46.800000,3.4493819881151366,peak,20338
2026-05-02T12:01:11.800000,2.036251083350117,peak,20363
2026-05-02T12:01:22.800000,2.2311696035826336,peak,20374
2026-05-02T12:01:44.800000,2.29283256609872,peak,20396
2026-05-02T12:01:50.800000,2.360353943990746,peak,20402
2026-05-02T12:02:06.800000,2.094546691408472,peak,20418
2026-05-02T12:02:26.800000,2.3408657185720734,peak,20438
2026-05-02T12:04:24.800000,3.0912929982046835,peak,20556
2026-05-02T12:04:57.800000,2.4245238230519397,peak,20589
2026-05-02T12:05:03.800000,2.189373134234618,peak,20595
2026-05-02T12:05:09.800000,2.520585337997589,peak,20601
2026-05-02T12:05:19.800000,2.917632792154192,peak,20611
2026-05-02T12:05:27.800000,2.134671555093115,peak,20619
2026-05-02T12:05:34.800000,2.4453351454787247,peak,20626
2026-05-02T12:05:56.800000,2.0666971536102183,peak,20648
2026-05-02T12:06:02.800000,2.129731472068882,peak,20654
2026-05-02T12:06:07.800000,3.186664669412719,peak,20659
2026-05-02T12:06:17.800000,3.646017149631972,peak,20669
2026-05-02T12:06:53.800000,3.7275451581327848,peak,20705
2026-05-02T12:06:59.800000,2.4829345722278915,peak,20711
2026-05-02T12:09:24.800000,2.206054249930439,peak,20856
2026-05-02T12:09:52.800000,2.537739567862709,peak,20884
2026-05-02T12:09:58.800000,2.021542328329345,peak,20890
2026-05-02T12:10:05.800000,2.1579472435254514,peak,20897
2026-05-02T12:10:28.800000,2.0064601335593446,peak,20920
2026-05-02T12:10:59.800000,4.055740364915953,peak,20951
2026-05-02T12:11:05.800000,2.973452373758549,peak,20957
2026-05-02T12:11:24.800000,2.6896239301526306,peak,20976
2026-05-02T12:11:31.800000,3.2604105844293634,peak,20983
2026-05-02T12:12:07.800000,2.0419578640381437,peak,21019
2026-05-02T12:12:14.800000,2.106750451641659,peak,21026
2026-05-02T12:13:29.800000,2.703635970749627,peak,21101
2026-05-02T12:16:09.800000,2.204646517125323,peak,21261
2026-05-02T12:16:15.800000,2.4840351916768744,peak,21267
2026-05-02T12:16:41.800000,2.2463613781035536,peak,21293
2026-05-02T12:18:20.800000,2.0197803395621894,peak,21392
2026-05-02T12:18:41.800000,2.623243590999722,peak,21413
2026-05-02T12:18:47.800000,2.5382448086631,peak,21419
2026-05-02T12:18:53.800000,2.721365300837731,peak,21425
2026-05-02T12:18:59.800000,2.5909853766544035,peak,21431
2026-05-02T12:19:34.800000,2.248298531474233,peak,21466
2026-05-02T12:19:39.800000,2.8263649892567573,peak,21471
2026-05-02T12:19:47.800000,2.0406902833780407,peak,21479
2026-05-02T12:20:36.800000,2.2436712918741004,peak,21528
2026-05-02T12:20:42.800000,2.935734869998066,peak,21534
2026-05-02T12:20:51.800000,2.155106704962773,peak,21543
2026-05-02T12:20:57.800000,3.4007261110170037,peak,21549
2026-05-02T12:21:03.800000,2.8796395108634907,peak,21555
2026-05-02T12:21:08.800000,3.0823122051505227,peak,21560
2026-05-02T12:21:41.800000,2.2710619616467302,peak,21593
2026-05-02T12:23:03.800000,2.078518155366256,peak,21675
2026-05-02T12:23:33.800000,2.266967621588577,peak,21705
2026-05-02T12:25:06.800000,2.57266145389624,peak,21798
2026-05-02T12:25:42.800000,2.7802068889639813,peak,21834
2026-05-02T12:26:16.800000,2.651738225298873,peak,21868
2026-05-02T12:26:24.800000,2.0326688579107124,peak,21876
2026-05-02T12:26:43.800000,2.1645681633998453,peak,21895
2026-05-02T12:26:49.800000,2.530889096300599,peak,21901
2026-05-02T12:26:56.800000,4.229047720821531,peak,21908
2026-05-02T12:27:02.800000,3.1071933727791907,peak,21914
2026-05-02T12:27:09.800000,2.484157025242062,peak,21921
2026-05-02T12:28:27.800000,2.2847457681657826,peak,21999
2026-05-02T12:28:52.800000,2.290847759053687,peak,22024
2026-05-02T12:29:04.800000,2.7562464084786007,peak,22036
2026-05-02T12:29:10.800000,2.401829272790463,peak,22042
2026-05-02T12:29:16.800000,2.095137816460943,peak,22048
2026-05-02T12:29:35.800000,2.402661533651548,peak,22067
2026-05-02T12:29:43.800000,2.116207406207343,peak,22075
2026-05-02T12:29:53.800000,2.1088099049537745,peak,22085
2026-05-02T12:30:01.800000,2.040884534938218,peak,22093
2026-05-02T12:30:43.800000,2.686754150136704,peak,22135
2026-05-02T12:30:49.800000,3.477248226960856,peak,22141
2026-05-02T12:31:12.800000,2.2088902803335237,peak,22164
2026-05-02T12:32:50.800000,2.8642171333393884,peak,22262
2026-05-02T12:33:10.800000,2.653192315516719,peak,22282
2026-05-02T12:33:16.800000,2.7802669356583034,peak,22288
2026-05-02T12:33:22.800000,2.6081462165292373,peak,22294
2026-05-02T12:33:30.800000,3.463055470647733,peak,22302
2026-05-02T12:33:44.800000,2.022187464073586,peak,22316
2026-05-02T12:34:00.800000,2.2438543931644674,peak,22332
2026-05-02T12:34:26.800000,2.317876121574187,peak,22358
2026-05-02T12:35:05.800000,2.492946778754088,peak,22397
2026-05-02T12:35:12.800000,2.41453765221494,peak,22404
2026-05-02T12:35:19.800000,2.706709000252666,peak,22411
2026-05-02T12:35:32.800000,4.428756886407075,peak,22424
2026-05-02T12:35:55.800000,2.01104723836533,peak,22447
2026-05-02T12:36:05.800000,3.633633180416542,peak,22457
2026-05-02T12:36:51.800000,2.0685130122039466,peak,22503
2026-05-02T12:36:57.800000,2.628318169513603,peak,22509
2026-05-02T12:37:36.800000,2.47967739567077,peak,22548
2026-05-02T12:38:57.800000,2.16386642565885,peak,22629
2026-05-02T12:39:04.800000,2.964233854957208,peak,22636
2026-05-02T12:39:10.800000,2.397911093748465,peak,22642
2026-05-02T12:40:01.800000,2.283434394394237,peak,22693
2026-05-02T12:40:09.800000,2.089323049333065,peak,22701
2026-05-02T12:40:23.800000,2.111011013093521,peak,22715
2026-05-02T12:40:35.800000,2.515304394665307,peak,22727
2026-05-02T12:40:52.800000,2.3706389631249336,peak,22744
2026-05-02T12:40:58.800000,2.101566952581259,peak,22750
2026-05-02T12:41:05.800000,2.2184369075642536,peak,22757
2026-05-02T12:41:39.800000,3.233051373859779,peak,22791
2026-05-02T12:41:52.800000,2.5712051366302875,peak,22804
2026-05-02T12:42:03.800000,2.197243489004439,peak,22815
2026-05-02T12:43:40.800000,2.0053752488661964,peak,22912
2026-05-02T12:44:13.800000,3.197802793025375,peak,22945
2026-05-02T12:44:35.800000,2.042950043942292,peak,22967
2026-05-02T12:44:46.800000,2.35574334480067,peak,22978
2026-05-02T12:45:25.800000,3.4505880349767737,peak,23017
2026-05-02T12:45:51.800000,2.051724763125837,peak,23043
2026-05-02T12:46:17.800000,2.149502061291087,peak,23069
2026-05-02T12:46:53.800000,2.1313157043039177,peak,23105
2026-05-02T12:47:17.800000,2.0224536085764377,peak,23129
2026-05-02T12:47:55.800000,2.3376510469735203,peak,23167
2026-05-02T12:48:02.800000,3.1488838991897703,peak,23174
2026-05-02T12:49:00.800000,2.1412907521036115,peak,23232
2026-05-02T12:49:39.800000,4.486059978596933,peak,23271
2026-05-02T12:49:45.800000,3.313980628899132,peak,23277
2026-05-02T12:49:52.800000,2.5979465140874245,peak,23284
2026-05-02T12:49:58.800000,2.5898241201807743,peak,23290
2026-05-02T12:50:31.800000,2.644096476090239,peak,23323
2026-05-02T12:50:37.800000,2.468392630882372,peak,23329
2026-05-02T12:50:48.800000,2.5382631238867512,peak,23340
2026-05-02T12:51:08.800000,2.479726678696461,peak,23360
2026-05-02T12:52:04.800000,2.3706402747749737,peak,23416
2026-05-02T12:54:01.800000,2.046759969919344,peak,23533
2026-05-02T12:55:18.800000,2.080105574498177,peak,23610
2026-05-02T12:55:24.800000,2.1971826543164794,peak,23616
2026-05-02T12:55:41.800000,2.353942639604077,peak,23633
2026-05-02T12:55:52.800000,2.977116121454317,peak,23644
2026-05-02T12:55:58.800000,2.705462374165574,peak,23650
2026-05-02T12:56:31.800000,2.575117617982184,peak,23683
2026-05-02T12:56:39.800000,2.5096767245852445,peak,23691
2026-05-02T12:57:00.800000,2.112417391626145,peak,23712
2026-05-02T12:57:19.800000,2.8045137840789143,peak,23731
2026-05-02T12:57:24.800000,2.36845630949597,peak,23736
2026-05-02T12:57:30.800000,2.7058983585520626,peak,23742
2026-05-02T12:57:46.800000,2.6677872990487743,peak,23758
2026-05-02T12:57:52.800000,2.5656678621047257,peak,23764
2026-05-02T12:58:19.800000,2.134595332150996,peak,23791
2026-05-02T12:58:55.800000,2.171348913030036,peak,23827
2026-05-02T12:59:35.800000,2.1056466618376475,peak,23867
2026-05-02T12:59:42.800000,2.326113448584778,peak,23874
2026-05-02T13:00:55.800000,2.8826101397586914,peak,23947
2026-05-02T13:01:01.800000,2.4691541156439327,peak,23953
2026-05-02T13:01:29.800000,2.285345151214845,peak,23981
2026-05-02T13:01:39.800000,2.045159873112158,peak,23991
2026-05-02T13:02:10.800000,2.467742318229422,peak,24022
2026-05-02T13:03:24.800000,3.1100680467587782,peak,24096
2026-05-02T13:03:52.800000,2.4650045467211164,peak,24124
2026-05-02T13:03:59.800000,3.464189148883978,peak,24131
2026-05-02T13:04:18.800000,2.0048380114704294,peak,24150
2026-05-02T13:04:24.800000,2.693663495454101,peak,24156
2026-05-02T13:04:52.800000,2.0522250326188374,peak,24184
2026-05-02T13:05:03.800000,3.103071699513817,peak,24195
2026-05-02T13:05:25.800000,2.3908833719202502,peak,24217
2026-05-02T13:05:45.800000,2.477638085472464,peak,24237
2026-05-02T13:05:52.800000,2.0389093662658864,peak,24244
