time_center_iso,zscore,kind,idx_local
2026-05-02T10:05:31.800000,2.9205616880897147,peak,13423
2026-05-02T10:05:57.800000,2.430217055685131,peak,13449
2026-05-02T10:07:07.800000,2.323101107426227,peak,13519
2026-05-02T10:07:19.800000,2.1992664766328223,peak,13531
2026-05-02T10:07:43.800000,3.1553877495529727,peak,13555
2026-05-02T10:07:49.800000,3.732808737303817,peak,13561
2026-05-02T10:08:58.800000,2.650088203317773,peak,13630
2026-05-02T10:09:03.800000,2.516818570727362,peak,13635
2026-05-02T10:09:11.800000,2.1854058467906805,peak,13643
2026-05-02T10:09:19.800000,3.485836295205948,peak,13651
2026-05-02T10:09:32.800000,2.274841784977599,peak,13664
2026-05-02T10:09:56.800000,2.5248056166085235,peak,13688
2026-05-02T10:10:12.800000,3.49541764574342,peak,13704
2026-05-02T10:11:34.800000,2.003281322521961,peak,13786
2026-05-02T10:11:54.800000,2.088583246780832,peak,13806
2026-05-02T10:12:26.800000,2.9398751914196866,peak,13838
2026-05-02T10:13:09.800000,2.000779090648761,peak,13881
2026-05-02T10:13:48.800000,3.267563539005858,peak,13920
2026-05-02T10:14:09.800000,2.5413776694019177,peak,13941
2026-05-02T10:14:31.800000,2.9673399805739127,peak,13963
2026-05-02T10:14:40.800000,2.4801248460720826,peak,13972
2026-05-02T10:16:15.800000,3.603200611538111,peak,14067
2026-05-02T10:16:32.800000,2.691566528689596,peak,14084
2026-05-02T10:16:50.800000,2.645318351136526,peak,14102
2026-05-02T10:17:02.800000,3.1098389401366235,peak,14114
2026-05-02T10:17:33.800000,2.880141215486919,peak,14145
2026-05-02T10:17:41.800000,2.066126650828323,peak,14153
2026-05-02T10:18:02.800000,2.1847820805372504,peak,14174
2026-05-02T10:19:28.800000,2.038701826139643,peak,14260
2026-05-02T10:19:42.800000,2.631080746203576,peak,14274
2026-05-02T10:19:48.800000,2.5305085881339755,peak,14280
2026-05-02T10:19:56.800000,2.066252019060881,peak,14288
2026-05-02T10:20:29.800000,2.431923904597668,peak,14321
2026-05-02T10:20:36.800000,2.937934703485197,peak,14328
2026-05-02T10:20:53.800000,3.0153419325552977,peak,14345
2026-05-02T10:21:13.800000,2.227027529659132,peak,14365
2026-05-02T10:21:22.800000,2.9184722929936937,peak,14374
2026-05-02T10:21:38.800000,2.0718804972615787,peak,14390
2026-05-02T10:21:43.800000,3.0022702270908312,peak,14395
2026-05-02T10:21:49.800000,2.0942702986688526,peak,14401
2026-05-02T10:22:19.800000,2.30271599142745,peak,14431
2026-05-02T10:23:16.800000,2.858555597108226,peak,14488
2026-05-02T10:23:27.800000,2.078702429533017,peak,14499
2026-05-02T10:23:35.800000,2.146481244581851,peak,14507
2026-05-02T10:23:57.800000,2.0220678675935195,peak,14529
2026-05-02T10:24:24.800000,2.1287322725402533,peak,14556
2026-05-02T10:24:50.800000,4.658308147657297,peak,14582
2026-05-02T10:25:52.800000,2.296120429220668,peak,14644
2026-05-02T10:25:58.800000,2.022090367559796,peak,14650
2026-05-02T10:26:33.800000,3.13698316625181,peak,14685
2026-05-02T10:26:41.800000,2.7660050423749847,peak,14693
2026-05-02T10:27:02.800000,2.5348193985825733,peak,14714
2026-05-02T10:27:08.800000,2.6687104942787734,peak,14720
2026-05-02T10:27:35.800000,2.004268404988669,peak,14747
2026-05-02T10:28:45.800000,2.091039576267792,peak,14817
2026-05-02T10:30:01.800000,2.5385498127529846,peak,14893
2026-05-02T10:30:20.800000,3.0848804851685854,peak,14912
2026-05-02T10:30:30.800000,2.989526595735188,peak,14922
2026-05-02T10:31:57.800000,2.5270185983185978,peak,15009
2026-05-02T10:32:48.800000,2.745729285660196,peak,15060
2026-05-02T10:33:05.800000,3.1287122023660263,peak,15077
2026-05-02T10:33:12.800000,2.2747352981323723,peak,15084
2026-05-02T10:33:17.800000,3.448421627593332,peak,15089
2026-05-02T10:33:54.800000,2.775981078662676,peak,15126
2026-05-02T10:34:03.800000,2.85758341166008,peak,15135
2026-05-02T10:34:52.800000,2.829908676127282,peak,15184
2026-05-02T10:35:03.800000,2.8192527361440263,peak,15195
2026-05-02T10:35:16.800000,2.410108224527695,peak,15208
2026-05-02T10:35:29.800000,2.684481851568844,peak,15221
2026-05-02T10:35:40.800000,3.04117923711351,peak,15232
2026-05-02T10:35:58.800000,2.5662770585688737,peak,15250
2026-05-02T10:36:04.800000,3.2165026847934493,peak,15256
2026-05-02T10:36:21.800000,2.049275862550558,peak,15273
2026-05-02T10:36:38.800000,2.1590056622769263,peak,15290
2026-05-02T10:36:52.800000,2.1180504692671973,peak,15304
2026-05-02T10:37:00.800000,2.1015069226612337,peak,15312
2026-05-02T10:37:07.800000,2.3731876664811224,peak,15319
2026-05-02T10:38:41.800000,3.0966533795799043,peak,15413
2026-05-02T10:38:58.800000,2.0030273793796622,peak,15430
2026-05-02T10:39:03.800000,3.440649223500984,peak,15435
2026-05-02T10:39:17.800000,3.944999064153481,peak,15449
2026-05-02T10:40:10.800000,2.095932346334609,peak,15502
2026-05-02T10:40:22.800000,2.1610911201791865,peak,15514
2026-05-02T10:40:50.800000,2.126262726927663,peak,15542
2026-05-02T10:40:59.800000,2.0148767245505868,peak,15551
2026-05-02T10:41:43.800000,2.6710982993648,peak,15595
2026-05-02T10:41:49.800000,4.814748099554449,peak,15601
2026-05-02T10:42:18.800000,2.118707134713579,peak,15630
2026-05-02T10:43:03.800000,2.236282433217013,peak,15675
2026-05-02T10:44:15.800000,2.698821241163882,peak,15747
2026-05-02T10:45:11.800000,2.012675660844257,peak,15803
2026-05-02T10:45:16.800000,3.171938255924489,peak,15808
2026-05-02T10:45:22.800000,2.195235906638345,peak,15814
2026-05-02T10:45:46.800000,2.031278868444546,peak,15838
2026-05-02T10:45:57.800000,2.3133871085424818,peak,15849
2026-05-02T10:46:48.800000,2.485477759970988,peak,15900
2026-05-02T10:46:54.800000,2.235056870077097,peak,15906
2026-05-02T10:47:07.800000,3.398716102401907,peak,15919
2026-05-02T10:47:28.800000,2.216057919444,peak,15940
2026-05-02T10:47:34.800000,2.18196340388061,peak,15946
2026-05-02T10:48:07.800000,2.389281112359968,peak,15979
2026-05-02T10:48:52.800000,2.036327097988944,peak,16024
2026-05-02T10:49:55.800000,2.6088753918972065,peak,16087
2026-05-02T10:50:07.800000,2.2522010899098595,peak,16099
2026-05-02T10:50:15.800000,3.90841468847714,peak,16107
2026-05-02T10:50:33.800000,3.554677399944356,peak,16125
2026-05-02T10:50:39.800000,2.2977335791261657,peak,16131
2026-05-02T10:50:53.800000,2.4030730349959986,peak,16145
2026-05-02T10:51:03.800000,2.530356380008724,peak,16155
2026-05-02T10:51:43.800000,2.1639081736007943,peak,16195
2026-05-02T10:51:49.800000,4.738040255065324,peak,16201
2026-05-02T10:51:57.800000,2.49645838367912,peak,16209
2026-05-02T10:52:05.800000,2.69328848078238,peak,16217
2026-05-02T10:52:15.800000,2.0945309042528266,peak,16227
2026-05-02T10:52:23.800000,3.1114150580048565,peak,16235
2026-05-02T10:52:32.800000,2.4871422280265825,peak,16244
2026-05-02T10:53:43.800000,2.036843650408596,peak,16315
2026-05-02T10:54:02.800000,2.079251662039731,peak,16334
2026-05-02T10:54:31.800000,2.6325918760602023,peak,16363
2026-05-02T10:54:56.800000,2.2482340080329477,peak,16388
2026-05-02T10:55:05.800000,2.061701671475444,peak,16397
2026-05-02T10:55:30.800000,2.328513117679917,peak,16422
2026-05-02T10:56:04.800000,2.271643024234656,peak,16456
2026-05-02T10:56:24.800000,2.0507798772150894,peak,16476
2026-05-02T10:56:32.800000,2.037691270715116,peak,16484
2026-05-02T10:57:05.800000,3.031344507657167,peak,16517
2026-05-02T10:57:20.800000,3.141449416980435,peak,16532
2026-05-02T10:58:13.800000,2.314959868707517,peak,16585
2026-05-02T10:58:23.800000,2.092784169887876,peak,16595
2026-05-02T10:58:32.800000,2.293345790141805,peak,16604
2026-05-02T10:59:17.800000,2.373737813497029,peak,16649
2026-05-02T10:59:55.800000,2.4540510922391734,peak,16687
2026-05-02T11:00:31.800000,4.202301908490666,peak,16723
2026-05-02T11:01:27.800000,2.159961674963361,peak,16779
2026-05-02T11:01:44.800000,3.667280672722415,peak,16796
2026-05-02T11:01:49.800000,2.3109499519644108,peak,16801
2026-05-02T11:01:55.800000,2.815757815723135,peak,16807
2026-05-02T11:02:22.800000,3.366708814677962,peak,16834
2026-05-02T11:02:41.800000,2.309004487221848,peak,16853
2026-05-02T11:03:52.800000,2.2445679132619083,peak,16924
2026-05-02T11:04:04.800000,2.219434789346619,peak,16936
2026-05-02T11:04:14.800000,2.491462135133188,peak,16946
2026-05-02T11:04:20.800000,2.3674704199618444,peak,16952
2026-05-02T11:04:50.800000,2.030506597875144,peak,16982
2026-05-02T11:05:05.800000,2.2031920409209653,peak,16997
2026-05-02T11:05:46.800000,2.142222459206114,peak,17038
2026-05-02T11:05:53.800000,2.16453430291388,peak,17045
2026-05-02T11:06:12.800000,2.43759718355293,peak,17064
2026-05-02T11:06:34.800000,2.4938081726247203,peak,17086
2026-05-02T11:06:44.800000,2.5971133602891183,peak,17096
2026-05-02T11:07:07.800000,2.331946070940549,peak,17119
2026-05-02T11:08:40.800000,2.7581018996916566,peak,17212
2026-05-02T11:08:57.800000,2.6290066902390845,peak,17229
2026-05-02T11:09:30.800000,2.194918344227591,peak,17262
2026-05-02T11:09:39.800000,2.27418603143531,peak,17271
2026-05-02T11:11:16.800000,2.0813622052580687,peak,17368
2026-05-02T11:11:43.800000,2.4983434794990185,peak,17395
2026-05-02T11:12:22.800000,2.739260473335941,peak,17434
2026-05-02T11:12:28.800000,2.10528741497659,peak,17440
2026-05-02T11:12:34.800000,2.435347403185435,peak,17446
2026-05-02T11:12:52.800000,2.1487992478594133,peak,17464
2026-05-02T11:14:00.800000,2.2125350585147965,peak,17532
2026-05-02T11:14:33.800000,3.651701679367117,peak,17565
2026-05-02T11:14:55.800000,2.226944232774931,peak,17587
2026-05-02T11:16:22.800000,2.201912002740473,peak,17674
2026-05-02T11:17:40.800000,2.028607759726117,peak,17752
2026-05-02T11:18:45.800000,3.144460625024488,peak,17817
2026-05-02T11:19:13.800000,4.032653069827313,peak,17845
2026-05-02T11:19:19.800000,3.405999339117097,peak,17851
2026-05-02T11:19:25.800000,2.120727950562153,peak,17857
2026-05-02T11:19:31.800000,3.272819297284956,peak,17863
2026-05-02T11:21:09.800000,2.1226398853439408,peak,17961
2026-05-02T11:21:27.800000,2.697618889492284,peak,17979
2026-05-02T11:21:38.800000,2.106985209175521,peak,17990
2026-05-02T11:22:56.800000,2.268518561231096,peak,18068
2026-05-02T11:23:02.800000,2.1920569328938257,peak,18074
2026-05-02T11:23:10.800000,3.1070370199553867,peak,18082
2026-05-02T11:24:23.800000,4.188371680978828,peak,18155
2026-05-02T11:24:31.800000,2.0153305204168186,peak,18163
2026-05-02T11:25:06.800000,2.1610607185691126,peak,18198
2026-05-02T11:26:32.800000,2.2751999436892545,peak,18284
2026-05-02T11:27:06.800000,3.2364961264255743,peak,18318
2026-05-02T11:27:24.800000,2.0763859997893066,peak,18336
2026-05-02T11:28:14.800000,2.5869794213787105,peak,18386
2026-05-02T11:28:55.800000,2.724919446905015,peak,18427
2026-05-02T11:29:13.800000,3.0469017725589453,peak,18445
2026-05-02T11:30:49.800000,2.1022125268256686,peak,18541
2026-05-02T11:30:55.800000,2.5677247229144022,peak,18547
2026-05-02T11:31:14.800000,2.375686659027875,peak,18566
2026-05-02T11:31:27.800000,2.8645972181992407,peak,18579
2026-05-02T11:31:35.800000,2.220782852061664,peak,18587
2026-05-02T11:31:53.800000,2.612974294734613,peak,18605
2026-05-02T11:31:58.800000,2.6038827247097367,peak,18610
2026-05-02T11:33:28.800000,3.2574067325320506,peak,18700
2026-05-02T11:33:53.800000,2.23147267497875,peak,18725
2026-05-02T11:34:06.800000,2.315918043148494,peak,18738
2026-05-02T11:34:12.800000,2.076882435624068,peak,18744
2026-05-02T11:34:38.800000,2.718663927789947,peak,18770
2026-05-02T11:35:06.800000,2.4377480109795115,peak,18798
2026-05-02T11:35:24.800000,2.104512810498864,peak,18816
2026-05-02T11:36:00.800000,3.428527141913231,peak,18852
2026-05-02T11:36:54.800000,2.3172602362133112,peak,18906
2026-05-02T11:37:42.800000,2.0571051823226805,peak,18954
2026-05-02T11:37:51.800000,2.3838143546725226,peak,18963
2026-05-02T11:38:06.800000,2.8372556383135583,peak,18978
2026-05-02T11:38:12.800000,4.271744513842397,peak,18984
2026-05-02T11:38:19.800000,2.3845671461083224,peak,18991
2026-05-02T11:38:24.800000,2.3422387173315515,peak,18996
2026-05-02T11:38:43.800000,4.306477481260517,peak,19015
2026-05-02T11:38:49.800000,2.3149152028878026,peak,19021
2026-05-02T11:39:41.800000,2.1093084582484507,peak,19073
2026-05-02T11:39:53.800000,2.4437517513202534,peak,19085
2026-05-02T11:40:21.800000,2.3559788448168,peak,19113
2026-05-02T11:40:33.800000,3.7760195178358944,peak,19125
2026-05-02T11:41:31.800000,2.252259948314795,peak,19183
2026-05-02T11:42:21.800000,2.1413815774219342,peak,19233
2026-05-02T11:43:09.800000,2.2691884069632824,peak,19281
2026-05-02T11:43:24.800000,2.055523736770791,peak,19296
2026-05-02T11:43:43.800000,2.531621612995143,peak,19315
2026-05-02T11:44:01.800000,2.520906386138125,peak,19333
2026-05-02T11:46:26.800000,2.106365214051739,peak,19478
2026-05-02T11:46:46.800000,3.059904395546522,peak,19498
2026-05-02T11:47:00.800000,2.685231923913029,peak,19512
2026-05-02T11:47:06.800000,2.3662354946142354,peak,19518
2026-05-02T11:47:36.800000,2.470672801713065,peak,19548
2026-05-02T11:47:41.800000,2.9388017866753486,peak,19553
2026-05-02T11:48:37.800000,3.2863963133274234,peak,19609
2026-05-02T11:48:43.800000,2.1807926262143904,peak,19615
2026-05-02T11:48:49.800000,2.745821729939125,peak,19621
2026-05-02T11:48:55.800000,3.1605477756154072,peak,19627
2026-05-02T11:49:50.800000,2.080014658689734,peak,19682
2026-05-02T11:49:57.800000,2.475716106445687,peak,19689
2026-05-02T11:50:25.800000,2.436454607066266,peak,19717
2026-05-02T11:50:43.800000,2.829395525539463,peak,19735
2026-05-02T11:51:09.800000,2.058268205846834,peak,19761
2026-05-02T11:51:18.800000,2.19943699413922,peak,19770
2026-05-02T11:51:46.800000,2.490626801823073,peak,19798
2026-05-02T11:52:34.800000,2.331821405373894,peak,19846
2026-05-02T11:52:58.800000,2.075517928524852,peak,19870
2026-05-02T11:53:40.800000,2.554315330207319,peak,19912
2026-05-02T11:53:47.800000,2.847756039986653,peak,19919
2026-05-02T11:53:54.800000,2.0473806615570163,peak,19926
2026-05-02T11:54:30.800000,2.647765038248307,peak,19962
2026-05-02T11:55:48.800000,3.03167654508654,peak,20040
2026-05-02T11:56:00.800000,2.916988156576087,peak,20052
2026-05-02T11:56:06.800000,2.9583156877536734,peak,20058
2026-05-02T11:56:13.800000,3.9791241343761423,peak,20065
2026-05-02T11:56:28.800000,2.28268389676105,peak,20080
2026-05-02T11:57:08.800000,2.625772176781608,peak,20120
2026-05-02T11:57:21.800000,2.655808210480203,peak,20133
2026-05-02T11:57:26.800000,3.5282547468548464,peak,20138
2026-05-02T11:58:14.800000,2.991082312437868,peak,20186
2026-05-02T11:58:20.800000,2.3773160685675587,peak,20192
2026-05-02T11:59:38.800000,2.7809002237404057,peak,20270
2026-05-02T11:59:48.800000,2.485578425254971,peak,20280
2026-05-02T11:59:59.800000,2.066122488062048,peak,20291
2026-05-02T12:00:05.800000,2.0451832518663675,peak,20297
2026-05-02T12:00:12.800000,2.3812052547520706,peak,20304
2026-05-02T12:00:37.800000,2.0781110547756803,peak,20329
2026-05-02T12:01:03.800000,2.154389290154305,peak,20355
2026-05-02T12:01:25.800000,2.0984125969468668,peak,20377
2026-05-02T12:02:00.800000,2.060356153638644,peak,20412
2026-05-02T12:02:06.800000,2.42118067355867,peak,20418
2026-05-02T12:02:11.800000,2.7566460297737825,peak,20423
2026-05-02T12:02:16.800000,2.525027741916244,peak,20428
2026-05-02T12:02:51.800000,2.359259881603114,peak,20463
2026-05-02T12:02:56.800000,2.8785337079743223,peak,20468
2026-05-02T12:03:08.800000,3.217704028283552,peak,20480
2026-05-02T12:03:41.800000,2.903572875310414,peak,20513
2026-05-02T12:03:49.800000,2.559047045227384,peak,20521
2026-05-02T12:04:34.800000,2.0009960841874017,peak,20566
2026-05-02T12:04:44.800000,2.2020997694826634,peak,20576
2026-05-02T12:05:30.800000,3.2433789824617194,peak,20622
2026-05-02T12:05:36.800000,2.0563774604609626,peak,20628
2026-05-02T12:06:22.800000,2.31641464021257,peak,20674
2026-05-02T12:06:57.800000,2.162126348913168,peak,20709
2026-05-02T12:08:07.800000,2.4833350311895632,peak,20779
2026-05-02T12:08:33.800000,2.314036449308972,peak,20805
2026-05-02T12:08:42.800000,2.5977989909168286,peak,20814
2026-05-02T12:08:49.800000,2.834491800954469,peak,20821
2026-05-02T12:09:22.800000,2.239977726160148,peak,20854
2026-05-02T12:09:28.800000,3.0664646727392832,peak,20860
2026-05-02T12:10:03.800000,2.23831624186512,peak,20895
2026-05-02T12:10:23.800000,2.059900768958654,peak,20915
2026-05-02T12:10:31.800000,2.4924823114004937,peak,20923
2026-05-02T12:10:50.800000,3.244106117529915,peak,20942
2026-05-02T12:11:05.800000,2.101765763756508,peak,20957
2026-05-02T12:11:43.800000,2.194352214673812,peak,20995
2026-05-02T12:12:16.800000,2.522866920994048,peak,21028
2026-05-02T12:12:29.800000,2.4331023462197825,peak,21041
2026-05-02T12:13:13.800000,2.4779965802741954,peak,21085
2026-05-02T12:13:19.800000,5.1373321066645445,peak,21091
2026-05-02T12:13:25.800000,2.351996352865935,peak,21097
2026-05-02T12:13:32.800000,2.740058788613836,peak,21104
2026-05-02T12:14:16.800000,2.056000174932967,peak,21148
2026-05-02T12:14:29.800000,2.1598718592086805,peak,21161
2026-05-02T12:14:53.800000,2.4650174037726944,peak,21185
2026-05-02T12:15:34.800000,2.730645185469288,peak,21226
2026-05-02T12:16:57.800000,2.095512402876491,peak,21309
2026-05-02T12:17:03.800000,2.698960457325977,peak,21315
2026-05-02T12:17:31.800000,2.313101385530368,peak,21343
2026-05-02T12:18:00.800000,3.4124472649827653,peak,21372
2026-05-02T12:18:31.800000,3.324180130010774,peak,21403
2026-05-02T12:18:37.800000,2.4943976066020297,peak,21409
2026-05-02T12:19:07.800000,2.9484032562635334,peak,21439
2026-05-02T12:19:56.800000,2.3718904129790928,peak,21488
2026-05-02T12:20:11.800000,2.906578122664873,peak,21503
2026-05-02T12:20:17.800000,2.820632481619822,peak,21509
2026-05-02T12:20:28.800000,2.809801576468772,peak,21520
2026-05-02T12:21:00.800000,2.131669325943522,peak,21552
2026-05-02T12:21:12.800000,3.297225293582038,peak,21564
2026-05-02T12:21:21.800000,2.7233642093811703,peak,21573
2026-05-02T12:21:40.800000,3.113834906009852,peak,21592
2026-05-02T12:22:25.800000,2.0195483832167738,peak,21637
2026-05-02T12:22:53.800000,2.907128590133311,peak,21665
2026-05-02T12:23:08.800000,2.277943392777069,peak,21680
2026-05-02T12:23:14.800000,2.0236120539565263,peak,21686
2026-05-02T12:24:03.800000,2.320018463968397,peak,21735
2026-05-02T12:24:38.800000,2.443865027500879,peak,21770
2026-05-02T12:24:56.800000,2.864637720875588,peak,21788
2026-05-02T12:25:40.800000,2.017405292617985,peak,21832
2026-05-02T12:27:32.800000,2.697731118070918,peak,21944
2026-05-02T12:27:42.800000,2.350806881931452,peak,21954
2026-05-02T12:27:57.800000,3.711016896087103,peak,21969
2026-05-02T12:28:02.800000,2.6528059454594617,peak,21974
2026-05-02T12:28:14.800000,2.2626338533916357,peak,21986
2026-05-02T12:28:24.800000,2.1168711868048606,peak,21996
2026-05-02T12:29:04.800000,2.349169687051841,peak,22036
2026-05-02T12:29:34.800000,2.101431347233242,peak,22066
2026-05-02T12:30:00.800000,2.649952725133447,peak,22092
2026-05-02T12:30:39.800000,2.169944840917718,peak,22131
2026-05-02T12:31:33.800000,2.201576197197788,peak,22185
2026-05-02T12:31:41.800000,3.150684214752599,peak,22193
2026-05-02T12:31:49.800000,2.2360342870349985,peak,22201
2026-05-02T12:32:29.800000,3.001534685826225,peak,22241
2026-05-02T12:32:42.800000,2.1091627469912257,peak,22254
2026-05-02T12:33:01.800000,2.0251796506259416,peak,22273
2026-05-02T12:33:15.800000,2.028131423866169,peak,22287
2026-05-02T12:33:22.800000,2.525990651058192,peak,22294
2026-05-02T12:34:04.800000,2.0044105488985493,peak,22336
2026-05-02T12:34:17.800000,2.729339701576313,peak,22349
2026-05-02T12:34:41.800000,2.6304325296143487,peak,22373
2026-05-02T12:35:19.800000,2.6913554170860574,peak,22411
2026-05-02T12:36:12.800000,2.556149127816476,peak,22464
2026-05-02T12:36:17.800000,2.055591417671803,peak,22469
2026-05-02T12:36:23.800000,2.159711215044936,peak,22475
2026-05-02T12:37:36.800000,2.3511602848216566,peak,22548
2026-05-02T12:37:52.800000,2.009067715730254,peak,22564
2026-05-02T12:38:02.800000,2.253325621020529,peak,22574
2026-05-02T12:38:20.800000,2.674524146060683,peak,22592
2026-05-02T12:39:04.800000,2.2266075348624104,peak,22636
2026-05-02T12:39:20.800000,2.469921069460959,peak,22652
2026-05-02T12:39:26.800000,2.057220154390992,peak,22658
2026-05-02T12:39:48.800000,2.6363398838993373,peak,22680
2026-05-02T12:39:53.800000,2.84886410727918,peak,22685
2026-05-02T12:40:05.800000,2.1057737356047825,peak,22697
2026-05-02T12:40:12.800000,2.758839649652077,peak,22704
2026-05-02T12:40:54.800000,2.1846094783460543,peak,22746
2026-05-02T12:41:09.800000,2.5883094674580183,peak,22761
2026-05-02T12:41:32.800000,2.1845213798835523,peak,22784
2026-05-02T12:42:18.800000,2.4192593556433244,peak,22830
2026-05-02T12:43:04.800000,2.023446816829086,peak,22876
2026-05-02T12:43:14.800000,2.386980982242179,peak,22886
2026-05-02T12:43:31.800000,3.498183701399441,peak,22903
2026-05-02T12:43:59.800000,2.559206966143001,peak,22931
2026-05-02T12:44:09.800000,2.762028770707309,peak,22941
2026-05-02T12:44:52.800000,2.3250870737502147,peak,22984
2026-05-02T12:44:58.800000,2.114015636247616,peak,22990
2026-05-02T12:45:04.800000,2.1065436170606424,peak,22996
2026-05-02T12:45:12.800000,2.882579884696559,peak,23004
2026-05-02T12:45:18.800000,2.190159790599216,peak,23010
2026-05-02T12:45:33.800000,2.808265929555094,peak,23025
2026-05-02T12:45:43.800000,2.4519852701201645,peak,23035
2026-05-02T12:45:57.800000,2.5496124214137392,peak,23049
2026-05-02T12:46:29.800000,2.64063057919432,peak,23081
2026-05-02T12:46:43.800000,2.2549136351276204,peak,23095
2026-05-02T12:46:51.800000,2.003353837964551,peak,23103
2026-05-02T12:47:44.800000,2.165473484444614,peak,23156
2026-05-02T12:48:16.800000,2.2040490228294987,peak,23188
2026-05-02T12:48:23.800000,3.923400054041612,peak,23195
2026-05-02T12:48:44.800000,2.508792312304194,peak,23216
2026-05-02T12:49:05.800000,2.44693222419879,peak,23237
2026-05-02T12:50:00.800000,2.80341137440771,peak,23292
2026-05-02T12:50:05.800000,4.412620123803354,peak,23297
2026-05-02T12:50:25.800000,2.6032048181039817,peak,23317
2026-05-02T12:50:33.800000,2.394419053225924,peak,23325
2026-05-02T12:50:52.800000,2.8750011284571944,peak,23344
2026-05-02T12:51:43.800000,2.2496729558465565,peak,23395
2026-05-02T12:51:51.800000,2.4212090677377445,peak,23403
2026-05-02T12:51:57.800000,3.098577483246288,peak,23409
2026-05-02T12:53:01.800000,2.0966262886816764,peak,23473
2026-05-02T12:53:07.800000,2.644288484647064,peak,23479
2026-05-02T12:53:38.800000,2.311223105801167,peak,23510
2026-05-02T12:54:40.800000,2.224427490616965,peak,23572
2026-05-02T12:54:51.800000,2.248888487835616,peak,23583
2026-05-02T12:55:03.800000,2.849684211044744,peak,23595
2026-05-02T12:55:16.800000,2.019120482857521,peak,23608
2026-05-02T12:55:22.800000,2.8811910655909347,peak,23614
2026-05-02T12:56:01.800000,3.94470259772879,peak,23653
2026-05-02T12:56:18.800000,3.011570557327138,peak,23670
2026-05-02T12:56:42.800000,3.195885313721161,peak,23694
2026-05-02T12:57:17.800000,2.0572035134765665,peak,23729
2026-05-02T12:58:03.800000,2.518041712187824,peak,23775
2026-05-02T12:58:42.800000,2.1072742420329598,peak,23814
2026-05-02T13:00:36.800000,2.1368751129105683,peak,23928
2026-05-02T13:01:08.800000,3.257715784599015,peak,23960
2026-05-02T13:01:15.800000,3.003504617429841,peak,23967
2026-05-02T13:01:21.800000,2.131048107584018,peak,23973
2026-05-02T13:02:41.800000,2.043645023182959,peak,24053
2026-05-02T13:02:57.800000,2.418524579803938,peak,24069
2026-05-02T13:04:07.800000,2.49145342152356,peak,24139
2026-05-02T13:04:49.800000,2.57626335905579,peak,24181
2026-05-02T13:05:12.800000,2.2943965522133256,peak,24204
2026-05-02T13:05:39.800000,2.440689639058687,peak,24231
2026-05-02T13:06:13.800000,2.3796392191818803,peak,24265
2026-05-02T13:06:19.800000,2.3095673726659225,peak,24271
2026-05-02T13:06:32.800000,2.0536956327065217,peak,24284
2026-05-02T13:06:48.800000,2.006447870048372,peak,24300
2026-05-02T13:08:22.800000,2.0787921869906,peak,24394
2026-05-02T13:08:40.800000,2.415986196090368,peak,24412
2026-05-02T13:08:47.800000,2.574655799485036,peak,24419
2026-05-02T13:08:53.800000,2.0714337822446605,peak,24425
2026-05-02T13:10:35.800000,2.01660212155402,peak,24527
2026-05-02T13:10:56.800000,2.5977301577604006,peak,24548
2026-05-02T13:11:02.800000,2.207687071572672,peak,24554
2026-05-02T13:11:08.800000,3.66071034224732,peak,24560
2026-05-02T13:12:52.800000,3.536505007565405,peak,24664
2026-05-02T13:13:01.800000,2.285744298381878,peak,24673
2026-05-02T13:13:47.800000,3.032757873669425,peak,24719
2026-05-02T13:14:48.800000,2.5821126100631107,peak,24780
2026-05-02T13:15:21.800000,2.311864129246885,peak,24813
2026-05-02T13:15:36.800000,3.145804978305588,peak,24828
2026-05-02T13:16:01.800000,2.0116976026333115,peak,24853
2026-05-02T13:17:13.800000,2.400287383783899,peak,24925
2026-05-02T13:17:25.800000,2.0312022987814484,peak,24937
2026-05-02T13:17:43.800000,2.0387432538878216,peak,24955
2026-05-02T13:17:52.800000,3.115659465116726,peak,24964
2026-05-02T13:17:59.800000,2.102701550560452,peak,24971
2026-05-02T13:18:42.800000,2.5853333924267985,peak,25014
2026-05-02T13:20:49.800000,2.209861837366752,peak,25141
2026-05-02T13:21:08.800000,2.343406495970484,peak,25160
2026-05-02T13:21:50.800000,2.039149355005202,peak,25202
2026-05-02T13:22:10.800000,2.1650723599531774,peak,25222
2026-05-02T13:22:24.800000,2.2158579547318284,peak,25236
2026-05-02T13:22:46.800000,3.702062409492656,peak,25258
2026-05-02T13:23:10.800000,2.5399270050766134,peak,25282
2026-05-02T13:23:24.800000,2.226197735835978,peak,25296
2026-05-02T13:23:34.800000,2.1305271426659576,peak,25306
2026-05-02T13:23:40.800000,3.1879258560026136,peak,25312
2026-05-02T13:24:17.800000,2.7029371516474203,peak,25349
2026-05-02T13:25:21.800000,2.2477104803109307,peak,25413
2026-05-02T13:26:22.800000,2.2795033530049134,peak,25474
2026-05-02T13:26:29.800000,2.126650254165742,peak,25481
2026-05-02T13:26:35.800000,2.0947229725467014,peak,25487
2026-05-02T13:26:41.800000,2.336613490321403,peak,25493
2026-05-02T13:26:56.800000,2.2069851991272484,peak,25508
2026-05-02T13:28:24.800000,2.702293202769058,peak,25596
2026-05-02T13:28:30.800000,2.193464908606769,peak,25602
2026-05-02T13:29:07.800000,2.874105407694028,peak,25639
2026-05-02T13:30:22.800000,2.705137272348839,peak,25714
