time_center_iso,zscore,kind,idx_local
2026-05-02T08:51:15.800000,2.1200134726017588,peak,8967
2026-05-02T08:51:25.800000,2.4584317482675395,peak,8977
2026-05-02T08:51:54.800000,2.700965949222092,peak,9006
2026-05-02T08:52:04.800000,3.870135217410825,peak,9016
2026-05-02T08:52:17.800000,2.1721774857063507,peak,9029
2026-05-02T08:52:30.800000,2.277534985288423,peak,9042
2026-05-02T08:52:47.800000,2.812631902951157,peak,9059
2026-05-02T08:53:07.800000,2.9529558751153147,peak,9079
2026-05-02T08:53:14.800000,3.0205681903267383,peak,9086
2026-05-02T08:53:22.800000,2.299965452614292,peak,9094
2026-05-02T08:53:38.800000,2.6416284520086832,peak,9110
2026-05-02T08:53:43.800000,2.143196378243553,peak,9115
2026-05-02T08:54:29.800000,4.087661913290515,peak,9161
2026-05-02T08:54:36.800000,4.540942373035201,peak,9168
2026-05-02T08:55:05.800000,2.3028212426239234,peak,9197
2026-05-02T08:55:31.800000,2.075488439986,peak,9223
2026-05-02T08:55:36.800000,2.118911105741355,peak,9228
2026-05-02T08:56:28.800000,4.380606902043986,peak,9280
2026-05-02T08:56:48.800000,2.252713579654351,peak,9300
2026-05-02T08:56:58.800000,2.4972939446835287,peak,9310
2026-05-02T08:57:12.800000,3.046530357020237,peak,9324
2026-05-02T08:57:19.800000,2.886642109202746,peak,9331
2026-05-02T08:57:27.800000,2.9523570809796253,peak,9339
2026-05-02T08:57:35.800000,2.964337183436978,peak,9347
2026-05-02T08:58:01.800000,2.938033530362079,peak,9373
2026-05-02T08:58:35.800000,2.167836103449543,peak,9407
2026-05-02T08:58:45.800000,3.393662053794269,peak,9417
2026-05-02T08:58:50.800000,3.133767506797235,peak,9422
2026-05-02T08:59:07.800000,2.250384802128572,peak,9439
2026-05-02T08:59:38.800000,2.115028106598269,peak,9470
2026-05-02T08:59:52.800000,2.632879363099572,peak,9484
2026-05-02T09:00:14.800000,3.025546645477333,peak,9506
2026-05-02T09:00:23.800000,2.45548970611168,peak,9515
2026-05-02T09:00:37.800000,2.0557476144556235,peak,9529
2026-05-02T09:00:51.800000,2.9140099469228304,peak,9543
2026-05-02T09:01:05.800000,2.351272263088801,peak,9557
2026-05-02T09:01:27.800000,3.569073544425084,peak,9579
2026-05-02T09:01:32.800000,2.828358468972603,peak,9584
2026-05-02T09:01:40.800000,2.4344430121099103,peak,9592
2026-05-02T09:01:52.800000,2.5408351504318394,peak,9604
2026-05-02T09:01:57.800000,2.069165346645005,peak,9609
2026-05-02T09:02:16.800000,2.7312379769463506,peak,9628
2026-05-02T09:02:23.800000,2.8824436197716534,peak,9635
2026-05-02T09:02:45.800000,3.53636171995974,peak,9657
2026-05-02T09:03:03.800000,2.0638246958633286,peak,9675
2026-05-02T09:03:20.800000,2.798606133485165,peak,9692
2026-05-02T09:03:32.800000,4.192174239707547,peak,9704
2026-05-02T09:03:38.800000,3.702209303509826,peak,9710
2026-05-02T09:03:49.800000,2.5770553934624774,peak,9721
2026-05-02T09:03:55.800000,2.471167421923493,peak,9727
2026-05-02T09:04:18.800000,2.1337564493356407,peak,9750
2026-05-02T09:04:31.800000,3.031718096660516,peak,9763
2026-05-02T09:04:39.800000,2.3196352453848688,peak,9771
2026-05-02T09:04:45.800000,2.33819302131816,peak,9777
2026-05-02T09:05:45.800000,2.394179775056924,peak,9837
2026-05-02T09:05:52.800000,2.6084146233766146,peak,9844
2026-05-02T09:06:17.800000,2.713501668652427,peak,9869
2026-05-02T09:06:28.800000,2.07879749701065,peak,9880
2026-05-02T09:06:40.800000,2.4244078895120187,peak,9892
2026-05-02T09:07:12.800000,2.029174599190436,peak,9924
2026-05-02T09:07:30.800000,2.0149853068447534,peak,9942
2026-05-02T09:07:39.800000,2.041195563239698,peak,9951
2026-05-02T09:07:46.800000,2.5431921146427467,peak,9958
2026-05-02T09:08:19.800000,2.769675734248501,peak,9991
2026-05-02T09:08:25.800000,2.77826021265421,peak,9997
2026-05-02T09:08:41.800000,2.272849288853645,peak,10013
2026-05-02T09:09:13.800000,2.055542316948054,peak,10045
2026-05-02T09:10:01.800000,3.243570459322329,peak,10093
2026-05-02T09:10:07.800000,2.6417665499688017,peak,10099
2026-05-02T09:10:44.800000,2.5614904075830194,peak,10136
2026-05-02T09:11:12.800000,2.660215637509682,peak,10164
2026-05-02T09:11:28.800000,2.767704885321813,peak,10180
2026-05-02T09:11:38.800000,2.28243631617432,peak,10190
2026-05-02T09:11:50.800000,3.188557144451751,peak,10202
2026-05-02T09:12:27.800000,2.2597265450216626,peak,10239
2026-05-02T09:12:39.800000,3.0041271405681376,peak,10251
2026-05-02T09:12:47.800000,2.6604768117179387,peak,10259
2026-05-02T09:13:13.800000,2.239404523080642,peak,10285
2026-05-02T09:13:31.800000,6.330833902759605,peak,10303
2026-05-02T09:13:45.800000,2.3544664118118668,peak,10317
2026-05-02T09:13:59.800000,2.0718061809576285,peak,10331
2026-05-02T09:14:10.800000,2.217456701063649,peak,10342
2026-05-02T09:14:30.800000,2.279165729730648,peak,10362
2026-05-02T09:14:44.800000,3.125504778689877,peak,10376
2026-05-02T09:14:50.800000,3.041371231310149,peak,10382
2026-05-02T09:15:12.800000,3.1341944220156206,peak,10404
2026-05-02T09:15:20.800000,4.444122985321755,peak,10412
2026-05-02T09:15:27.800000,2.976795691101924,peak,10419
2026-05-02T09:15:41.800000,2.908764123836838,peak,10433
2026-05-02T09:16:23.800000,3.163931050749328,peak,10475
2026-05-02T09:16:29.800000,2.44477767300693,peak,10481
2026-05-02T09:16:34.800000,2.4596271620920893,peak,10486
2026-05-02T09:17:12.800000,2.7181536825582984,peak,10524
2026-05-02T09:17:28.800000,2.743762640375591,peak,10540
2026-05-02T09:17:50.800000,2.567642314479416,peak,10562
2026-05-02T09:18:31.800000,3.133770808598592,peak,10603
2026-05-02T09:18:47.800000,2.020085056154714,peak,10619
2026-05-02T09:19:19.800000,2.4690403634545186,peak,10651
2026-05-02T09:19:42.800000,2.855512201713548,peak,10674
2026-05-02T09:19:59.800000,2.679748483188592,peak,10691
2026-05-02T09:20:13.800000,3.148928710471506,peak,10705
2026-05-02T09:20:30.800000,2.065820486712344,peak,10722
2026-05-02T09:20:46.800000,2.3850796506293155,peak,10738
2026-05-02T09:20:52.800000,3.604069603572273,peak,10744
2026-05-02T09:21:03.800000,3.340882768177537,peak,10755
2026-05-02T09:21:14.800000,2.339456831976858,peak,10766
2026-05-02T09:21:40.800000,2.16593396268506,peak,10792
2026-05-02T09:21:47.800000,2.1061090880811872,peak,10799
2026-05-02T09:22:00.800000,2.172628586962763,peak,10812
2026-05-02T09:22:10.800000,2.129126828158196,peak,10822
2026-05-02T09:22:31.800000,2.512143059469984,peak,10843
2026-05-02T09:23:09.800000,3.063799285790013,peak,10881
2026-05-02T09:23:20.800000,2.0120431753902444,peak,10892
2026-05-02T09:23:29.800000,3.1631511666536043,peak,10901
2026-05-02T09:23:50.800000,2.0031996846831426,peak,10922
2026-05-02T09:24:12.800000,2.3083478758402016,peak,10944
2026-05-02T09:24:42.800000,2.44827173514426,peak,10974
2026-05-02T09:25:07.800000,2.070640258431766,peak,10999
2026-05-02T09:25:41.800000,3.088292776792841,peak,11033
2026-05-02T09:26:22.800000,2.1458067825557907,peak,11074
2026-05-02T09:26:56.800000,3.985482070392248,peak,11108
2026-05-02T09:27:30.800000,2.2277989044215456,peak,11142
2026-05-02T09:27:37.800000,2.5676980054889333,peak,11149
2026-05-02T09:28:20.800000,2.197373602691062,peak,11192
2026-05-02T09:28:26.800000,4.7028406648104015,peak,11198
2026-05-02T09:29:05.800000,2.225257577796377,peak,11237
2026-05-02T09:29:16.800000,3.954940313925516,peak,11248
2026-05-02T09:29:24.800000,2.3096531802644726,peak,11256
2026-05-02T09:29:59.800000,2.3257397035614096,peak,11291
2026-05-02T09:30:07.800000,2.620436209057712,peak,11299
2026-05-02T09:30:22.800000,2.3688989820746857,peak,11314
2026-05-02T09:31:09.800000,2.294453645498237,peak,11361
2026-05-02T09:31:21.800000,2.4470216172022026,peak,11373
2026-05-02T09:31:33.800000,2.798419326197133,peak,11385
2026-05-02T09:32:08.800000,2.2300371365747487,peak,11420
2026-05-02T09:32:33.800000,2.2537351204822498,peak,11445
2026-05-02T09:32:47.800000,2.672868631103975,peak,11459
2026-05-02T09:32:59.800000,2.1013808281492965,peak,11471
2026-05-02T09:33:11.800000,3.532479381333543,peak,11483
2026-05-02T09:33:41.800000,3.2821787543993426,peak,11513
2026-05-02T09:33:49.800000,2.414395092379191,peak,11521
2026-05-02T09:34:08.800000,2.549986609689576,peak,11540
2026-05-02T09:34:18.800000,2.643109665371629,peak,11550
2026-05-02T09:34:44.800000,2.0692323581368304,peak,11576
2026-05-02T09:35:42.800000,2.4734327291503604,peak,11634
2026-05-02T09:36:12.800000,2.4774647870345947,peak,11664
2026-05-02T09:36:17.800000,2.126932025240276,peak,11669
2026-05-02T09:36:40.800000,4.319781388854159,peak,11692
2026-05-02T09:36:46.800000,2.593298066566696,peak,11698
2026-05-02T09:36:59.800000,3.4016106914113573,peak,11711
2026-05-02T09:37:25.800000,2.555226450043361,peak,11737
2026-05-02T09:37:42.800000,2.4028891960822896,peak,11754
2026-05-02T09:37:54.800000,2.2922335345946188,peak,11766
2026-05-02T09:38:35.800000,3.1778487967003377,peak,11807
2026-05-02T09:38:42.800000,2.6953998410594093,peak,11814
2026-05-02T09:38:57.800000,3.66051977777822,peak,11829
2026-05-02T09:39:04.800000,2.072998185428654,peak,11836
2026-05-02T09:39:28.800000,2.2788249094324047,peak,11860
2026-05-02T09:39:48.800000,2.0416415639180414,peak,11880
2026-05-02T09:40:01.800000,2.8114900395087488,peak,11893
2026-05-02T09:40:18.800000,2.085081507871255,peak,11910
2026-05-02T09:40:30.800000,4.179342241190048,peak,11922
2026-05-02T09:40:43.800000,2.542493317236688,peak,11935
2026-05-02T09:41:02.800000,2.087884007830934,peak,11954
2026-05-02T09:41:08.800000,2.7215876330772377,peak,11960
2026-05-02T09:41:38.800000,2.180740015784927,peak,11990
2026-05-02T09:41:53.800000,2.582610190337584,peak,12005
2026-05-02T09:41:59.800000,3.248538982314124,peak,12011
2026-05-02T09:42:32.800000,4.633403974448503,peak,12044
2026-05-02T09:43:16.800000,4.911993277780556,peak,12088
2026-05-02T09:43:28.800000,2.106701115889759,peak,12100
2026-05-02T09:44:14.800000,2.587777930968501,peak,12146
2026-05-02T09:44:25.800000,2.0530485449520324,peak,12157
2026-05-02T09:45:24.800000,2.185903806778591,peak,12216
2026-05-02T09:45:40.800000,3.7174608016631954,peak,12232
2026-05-02T09:45:50.800000,2.088499139858536,peak,12242
2026-05-02T09:46:10.800000,2.4187762407027824,peak,12262
2026-05-02T09:46:19.800000,2.0949503803111997,peak,12271
2026-05-02T09:46:28.800000,2.6032079955884964,peak,12280
2026-05-02T09:46:38.800000,2.966334046056116,peak,12290
2026-05-02T09:46:48.800000,2.5271641097492896,peak,12300
2026-05-02T09:47:05.800000,3.637702448693698,peak,12317
2026-05-02T09:47:16.800000,2.7894989420876253,peak,12328
2026-05-02T09:47:22.800000,2.2017261088846443,peak,12334
2026-05-02T09:47:27.800000,3.703948660226298,peak,12339
2026-05-02T09:47:50.800000,2.1299908281332844,peak,12362
2026-05-02T09:48:21.800000,2.0651939684539644,peak,12393
2026-05-02T09:48:29.800000,2.240388624855121,peak,12401
2026-05-02T09:49:06.800000,2.5394425034777086,peak,12438
2026-05-02T09:49:14.800000,2.2878090128653,peak,12446
2026-05-02T09:49:28.800000,2.078617378905836,peak,12460
2026-05-02T09:50:13.800000,2.144375223419801,peak,12505
2026-05-02T09:50:21.800000,2.1959472973156333,peak,12513
2026-05-02T09:50:28.800000,3.91964350047832,peak,12520
2026-05-02T09:50:37.800000,2.7092520410337344,peak,12529
2026-05-02T09:51:01.800000,3.6988708660276575,peak,12553
2026-05-02T09:51:13.800000,2.6826157213626183,peak,12565
2026-05-02T09:51:19.800000,2.673325525625168,peak,12571
2026-05-02T09:51:44.800000,4.014269502071522,peak,12596
2026-05-02T09:52:23.800000,3.216014668710533,peak,12635
2026-05-02T09:52:37.800000,2.944786531124598,peak,12649
2026-05-02T09:53:14.800000,2.832368670199678,peak,12686
2026-05-02T09:53:21.800000,3.219684203028859,peak,12693
2026-05-02T09:53:50.800000,2.2937034752329555,peak,12722
2026-05-02T09:54:31.800000,2.9729074333943504,peak,12763
2026-05-02T09:55:11.800000,3.4311831933209813,peak,12803
2026-05-02T09:55:30.800000,2.332787780356179,peak,12822
2026-05-02T09:55:38.800000,3.801955223741536,peak,12830
2026-05-02T09:55:47.800000,2.5521320112010715,peak,12839
2026-05-02T09:56:16.800000,4.778778690246269,peak,12868
2026-05-02T09:56:22.800000,2.798795294563676,peak,12874
2026-05-02T09:56:33.800000,2.049109979265926,peak,12885
2026-05-02T09:56:52.800000,2.6201541433972344,peak,12904
2026-05-02T09:57:10.800000,3.661214427968795,peak,12922
2026-05-02T09:57:17.800000,2.6014599680695523,peak,12929
2026-05-02T09:57:38.800000,2.416372932222893,peak,12950
2026-05-02T09:57:55.800000,4.917913832248232,peak,12967
2026-05-02T09:58:06.800000,2.336771207959934,peak,12978
2026-05-02T09:58:12.800000,2.4214418659033443,peak,12984
2026-05-02T09:58:18.800000,2.812886453657183,peak,12990
2026-05-02T09:58:40.800000,2.425072511411506,peak,13012
2026-05-02T09:59:04.800000,4.000592757082111,peak,13036
2026-05-02T09:59:32.800000,2.4743942639123504,peak,13064
2026-05-02T09:59:43.800000,2.239735849537536,peak,13075
2026-05-02T10:00:07.800000,2.259055772287085,peak,13099
2026-05-02T10:00:17.800000,2.9789064518384847,peak,13109
2026-05-02T10:00:57.800000,2.0518238794524137,peak,13149
2026-05-02T10:01:19.800000,2.0759347759798987,peak,13171
2026-05-02T10:01:24.800000,3.4985306948171893,peak,13176
2026-05-02T10:01:37.800000,2.0050240065499074,peak,13189
2026-05-02T10:01:45.800000,2.0004573369680085,peak,13197
2026-05-02T10:02:01.800000,2.031409388988111,peak,13213
2026-05-02T10:02:36.800000,2.4254361515914566,peak,13248
2026-05-02T10:02:42.800000,3.634113194633662,peak,13254
2026-05-02T10:02:50.800000,4.376303333656105,peak,13262
2026-05-02T10:03:27.800000,3.902440965501778,peak,13299
2026-05-02T10:03:33.800000,2.2899052763837164,peak,13305
2026-05-02T10:03:41.800000,3.0892435926300985,peak,13313
2026-05-02T10:05:25.800000,2.831517685219197,peak,13417
2026-05-02T10:05:31.800000,3.398505409413213,peak,13423
2026-05-02T10:05:49.800000,2.5875562411145148,peak,13441
2026-05-02T10:07:27.800000,4.499301802768074,peak,13539
2026-05-02T10:07:33.800000,2.996077868503029,peak,13545
2026-05-02T10:08:09.800000,2.6052957662348675,peak,13581
2026-05-02T10:08:19.800000,2.681786875508641,peak,13591
2026-05-02T10:08:38.800000,2.195564352002408,peak,13610
2026-05-02T10:08:51.800000,3.64536214966516,peak,13623
2026-05-02T10:09:10.800000,2.046005139732809,peak,13642
2026-05-02T10:09:22.800000,2.046790894790563,peak,13654
2026-05-02T10:09:37.800000,2.0568302679393216,peak,13669
2026-05-02T10:09:54.800000,2.1761946826939966,peak,13686
2026-05-02T10:10:33.800000,2.3737092885174547,peak,13725
2026-05-02T10:11:00.800000,2.527229932228521,peak,13752
2026-05-02T10:11:09.800000,3.9200852207239607,peak,13761
2026-05-02T10:11:17.800000,2.171528213406885,peak,13769
2026-05-02T10:11:48.800000,2.401460947055189,peak,13800
2026-05-02T10:12:00.800000,2.369349115318948,peak,13812
2026-05-02T10:12:12.800000,2.072442564636356,peak,13824
2026-05-02T10:12:31.800000,2.7307827487648497,peak,13843
2026-05-02T10:12:47.800000,2.683637200504009,peak,13859
2026-05-02T10:12:59.800000,3.3311103497416736,peak,13871
2026-05-02T10:13:15.800000,3.161205622495859,peak,13887
2026-05-02T10:13:26.800000,2.45838289491755,peak,13898
2026-05-02T10:13:36.800000,2.62541665484805,peak,13908
2026-05-02T10:13:49.800000,2.127903750952245,peak,13921
2026-05-02T10:14:05.800000,3.05824901546049,peak,13937
2026-05-02T10:14:11.800000,2.6738569854223107,peak,13943
2026-05-02T10:14:16.800000,2.7531036918948675,peak,13948
2026-05-02T10:14:31.800000,2.444688658694402,peak,13963
2026-05-02T10:14:53.800000,2.001273791967253,peak,13985
2026-05-02T10:15:25.800000,3.503272428849362,peak,14017
2026-05-02T10:16:00.800000,2.009100416525224,peak,14052
2026-05-02T10:16:12.800000,2.9144068824323743,peak,14064
2026-05-02T10:17:24.800000,2.3222365517725767,peak,14136
2026-05-02T10:17:39.800000,3.4989563648829995,peak,14151
2026-05-02T10:18:02.800000,2.5840402500172965,peak,14174
2026-05-02T10:18:28.800000,2.295761132650618,peak,14200
2026-05-02T10:18:34.800000,2.1433850753738333,peak,14206
2026-05-02T10:18:50.800000,3.130368287019164,peak,14222
2026-05-02T10:19:17.800000,2.2650412982438093,peak,14249
2026-05-02T10:19:35.800000,3.2669596945242607,peak,14267
2026-05-02T10:20:04.800000,2.1953659397019583,peak,14296
2026-05-02T10:21:07.800000,3.5137249514276534,peak,14359
2026-05-02T10:21:18.800000,2.2451952041204954,peak,14370
2026-05-02T10:21:25.800000,2.4644098470561477,peak,14377
2026-05-02T10:21:36.800000,3.0570919571017443,peak,14388
2026-05-02T10:21:49.800000,3.7031974414369695,peak,14401
2026-05-02T10:21:55.800000,2.8592026970641853,peak,14407
2026-05-02T10:22:43.800000,2.6049347000104044,peak,14455
2026-05-02T10:23:02.800000,2.100226607161114,peak,14474
2026-05-02T10:23:12.800000,3.376715890150061,peak,14484
2026-05-02T10:23:38.800000,2.483736371359285,peak,14510
2026-05-02T10:23:52.800000,2.5856349731692885,peak,14524
2026-05-02T10:23:58.800000,3.307052425798961,peak,14530
2026-05-02T10:24:10.800000,4.144226734531407,peak,14542
2026-05-02T10:24:19.800000,2.611025688720157,peak,14551
2026-05-02T10:24:56.800000,2.450584729977341,peak,14588
2026-05-02T10:25:30.800000,2.016342701534389,peak,14622
2026-05-02T10:25:43.800000,3.1976781913640457,peak,14635
2026-05-02T10:26:10.800000,2.885507751960173,peak,14662
2026-05-02T10:26:31.800000,2.2751096150044643,peak,14683
2026-05-02T10:27:25.800000,3.876042447941757,peak,14737
2026-05-02T10:28:19.800000,2.30025003552318,peak,14791
2026-05-02T10:29:32.800000,2.016066128083417,peak,14864
2026-05-02T10:29:49.800000,2.60614670679536,peak,14881
2026-05-02T10:30:40.800000,3.26310183005774,peak,14932
2026-05-02T10:31:10.800000,2.5660861637252257,peak,14962
2026-05-02T10:31:50.800000,2.6788425061881806,peak,15002
2026-05-02T10:33:06.800000,2.609790123887482,peak,15078
2026-05-02T10:33:17.800000,2.0361847613901563,peak,15089
2026-05-02T10:33:39.800000,2.227460610167366,peak,15111
2026-05-02T10:33:46.800000,2.4754353066747847,peak,15118
2026-05-02T10:33:51.800000,2.469658430505443,peak,15123
2026-05-02T10:33:57.800000,2.0614937113318668,peak,15129
2026-05-02T10:34:02.800000,2.577514554684168,peak,15134
2026-05-02T10:34:13.800000,2.5187187515136014,peak,15145
2026-05-02T10:34:19.800000,2.82591940910928,peak,15151
2026-05-02T10:35:14.800000,3.082229897925644,peak,15206
2026-05-02T10:35:19.800000,3.087972113752934,peak,15211
2026-05-02T10:35:25.800000,2.164064575776765,peak,15217
2026-05-02T10:35:35.800000,2.013773575515012,peak,15227
2026-05-02T10:35:40.800000,3.690833459636352,peak,15232
2026-05-02T10:36:55.800000,2.1859441204797503,peak,15307
2026-05-02T10:37:38.800000,2.093334845611356,peak,15350
2026-05-02T10:38:01.800000,2.970918145089667,peak,15373
2026-05-02T10:38:45.800000,2.1274641458340957,peak,15417
2026-05-02T10:38:52.800000,2.577134745067503,peak,15424
2026-05-02T10:39:40.800000,3.321800036932071,peak,15472
2026-05-02T10:39:53.800000,2.486987919392466,peak,15485
2026-05-02T10:40:31.800000,2.8950852916027863,peak,15523
2026-05-02T10:40:39.800000,2.462321476989548,peak,15531
2026-05-02T10:41:27.800000,2.853214487536629,peak,15579
2026-05-02T10:41:37.800000,2.540881185276318,peak,15589
2026-05-02T10:41:43.800000,3.8133047183961377,peak,15595
2026-05-02T10:41:54.800000,3.9612288950316095,peak,15606
2026-05-02T10:41:59.800000,2.315729940787723,peak,15611
2026-05-02T10:42:06.800000,2.2046410505319565,peak,15618
2026-05-02T10:42:15.800000,2.195439198538222,peak,15627
2026-05-02T10:42:20.800000,2.142439859825261,peak,15632
2026-05-02T10:42:33.800000,2.286557188897285,peak,15645
2026-05-02T10:42:42.800000,2.8221042459507597,peak,15654
2026-05-02T10:42:58.800000,2.4507737053073906,peak,15670
2026-05-02T10:43:12.800000,2.088540220670116,peak,15684
2026-05-02T10:43:46.800000,2.6207355603219185,peak,15718
2026-05-02T10:43:59.800000,2.98981413613254,peak,15731
2026-05-02T10:44:19.800000,4.8246844798872806,peak,15751
2026-05-02T10:44:51.800000,2.7066618939113742,peak,15783
2026-05-02T10:45:38.800000,2.5822370307666818,peak,15830
2026-05-02T10:45:52.800000,2.508317913661191,peak,15844
2026-05-02T10:46:04.800000,2.065277115225147,peak,15856
2026-05-02T10:46:27.800000,2.628601420056847,peak,15879
2026-05-02T10:46:42.800000,3.0680634016159734,peak,15894
2026-05-02T10:47:16.800000,2.9565498280870157,peak,15928
2026-05-02T10:48:18.800000,2.9635465177296503,peak,15990
2026-05-02T10:48:25.800000,2.064271808449181,peak,15997
2026-05-02T10:48:34.800000,2.2609083903600027,peak,16006
2026-05-02T10:48:56.800000,2.635857995110997,peak,16028
2026-05-02T10:49:17.800000,5.145455857593402,peak,16049
2026-05-02T10:49:37.800000,2.551034035234842,peak,16069
2026-05-02T10:49:43.800000,2.2955223646414664,peak,16075
2026-05-02T10:49:49.800000,3.7836716182744152,peak,16081
2026-05-02T10:50:14.800000,2.1998620243557254,peak,16106
2026-05-02T10:50:45.800000,2.1280501875065387,peak,16137
2026-05-02T10:51:38.800000,2.3972696328600094,peak,16190
2026-05-02T10:52:16.800000,2.202872353624512,peak,16228
2026-05-02T10:52:26.800000,2.375230967655233,peak,16238
2026-05-02T10:53:03.800000,5.036278126571917,peak,16275
2026-05-02T10:53:11.800000,3.2891076902544474,peak,16283
2026-05-02T10:53:47.800000,2.203106162056825,peak,16319
2026-05-02T10:54:05.800000,2.298536955786909,peak,16337
2026-05-02T10:54:17.800000,2.4364823453203504,peak,16349
2026-05-02T10:54:38.800000,2.0396832893068444,peak,16370
2026-05-02T10:55:22.800000,2.1370563405641136,peak,16414
2026-05-02T10:56:09.800000,2.7508093066805714,peak,16461
2026-05-02T10:56:16.800000,2.24750597583405,peak,16468
2026-05-02T10:56:57.800000,2.5693007616290124,peak,16509
2026-05-02T10:57:19.800000,4.798956591211595,peak,16531
2026-05-02T10:57:24.800000,2.354428352987917,peak,16536
2026-05-02T10:57:29.800000,3.5952185000896866,peak,16541
2026-05-02T10:57:39.800000,3.1906589088673982,peak,16551
2026-05-02T10:58:09.800000,3.028392054034794,peak,16581
2026-05-02T10:58:15.800000,3.223973288062751,peak,16587
2026-05-02T10:58:40.800000,4.227504982459949,peak,16612
2026-05-02T10:58:50.800000,2.6683999095285538,peak,16622
2026-05-02T10:59:04.800000,2.3930320797954705,peak,16636
2026-05-02T10:59:11.800000,2.4164683028724627,peak,16643
2026-05-02T10:59:25.800000,2.037265565232074,peak,16657
2026-05-02T10:59:41.800000,2.296347079057822,peak,16673
2026-05-02T10:59:46.800000,2.7085678349827527,peak,16678
2026-05-02T10:59:57.800000,2.213572295823801,peak,16689
2026-05-02T11:00:54.800000,2.105304870857766,peak,16746
2026-05-02T11:00:59.800000,2.0764940005388546,peak,16751
2026-05-02T11:01:12.800000,2.4818682509347925,peak,16764
2026-05-02T11:01:18.800000,2.022195524117057,peak,16770
2026-05-02T11:01:26.800000,2.0319331373930387,peak,16778
2026-05-02T11:01:50.800000,3.5010079484137786,peak,16802
2026-05-02T11:01:55.800000,3.4490093986707744,peak,16807
2026-05-02T11:02:01.800000,2.317947632288103,peak,16813
2026-05-02T11:02:13.800000,2.958756963267169,peak,16825
2026-05-02T11:02:30.800000,2.8949957612481585,peak,16842
2026-05-02T11:02:38.800000,2.482309815070592,peak,16850
2026-05-02T11:03:21.800000,2.954583932254728,peak,16893
2026-05-02T11:04:05.800000,3.1562011545695428,peak,16937
2026-05-02T11:04:11.800000,2.643135138642445,peak,16943
2026-05-02T11:04:20.800000,3.6329021146194127,peak,16952
2026-05-02T11:04:39.800000,2.220517703861238,peak,16971
2026-05-02T11:04:51.800000,3.036728680434837,peak,16983
2026-05-02T11:04:58.800000,2.08784060431683,peak,16990
2026-05-02T11:05:12.800000,2.166639232166132,peak,17004
2026-05-02T11:05:55.800000,2.279100954935493,peak,17047
2026-05-02T11:06:08.800000,3.4984958483087887,peak,17060
2026-05-02T11:06:14.800000,3.7149543055715446,peak,17066
2026-05-02T11:06:26.800000,2.308414540383738,peak,17078
2026-05-02T11:06:41.800000,2.5733083648475303,peak,17093
2026-05-02T11:07:07.800000,3.602666100715396,peak,17119
2026-05-02T11:07:50.800000,3.023619193674862,peak,17162
2026-05-02T11:07:56.800000,2.44036700177731,peak,17168
2026-05-02T11:08:01.800000,2.0032354816911964,peak,17173
2026-05-02T11:08:26.800000,2.745985861209658,peak,17198
2026-05-02T11:08:34.800000,2.069343918413525,peak,17206
2026-05-02T11:09:20.800000,2.284892287408087,peak,17252
2026-05-02T11:09:25.800000,2.382684195996968,peak,17257
2026-05-02T11:09:34.800000,3.0996989278201363,peak,17266
2026-05-02T11:09:57.800000,4.03025117340848,peak,17289
2026-05-02T11:10:16.800000,2.3104642455701527,peak,17308
2026-05-02T11:10:30.800000,3.1910211104642223,peak,17322
2026-05-02T11:10:37.800000,2.1559733412266304,peak,17329
2026-05-02T11:11:06.800000,2.2439439557259315,peak,17358
2026-05-02T11:11:47.800000,2.0834487984264425,peak,17399
2026-05-02T11:11:54.800000,2.597729732818552,peak,17406
2026-05-02T11:12:04.800000,3.988280532348044,peak,17416
2026-05-02T11:12:37.800000,2.329186552119134,peak,17449
2026-05-02T11:12:46.800000,2.320308586603311,peak,17458
2026-05-02T11:12:52.800000,3.0262992292517668,peak,17464
2026-05-02T11:13:04.800000,2.436431383900139,peak,17476
2026-05-02T11:13:22.800000,2.227488639527522,peak,17494
2026-05-02T11:13:30.800000,2.553044721622603,peak,17502
2026-05-02T11:14:04.800000,2.7397398913667814,peak,17536
2026-05-02T11:15:26.800000,2.5143706633581977,peak,17618
2026-05-02T11:15:44.800000,2.031908605661367,peak,17636
2026-05-02T11:15:49.800000,2.6721670554607977,peak,17641
2026-05-02T11:15:55.800000,2.536061801124855,peak,17647
2026-05-02T11:16:31.800000,3.595540553285489,peak,17683
2026-05-02T11:16:39.800000,3.685013953871472,peak,17691
2026-05-02T11:16:45.800000,3.204686579791623,peak,17697
2026-05-02T11:16:51.800000,2.288150115966106,peak,17703
2026-05-02T11:17:21.800000,2.2251836765817283,peak,17733
2026-05-02T11:17:49.800000,3.0129601414052,peak,17761
2026-05-02T11:18:00.800000,2.001079344251881,peak,17772
2026-05-02T11:18:07.800000,2.22607949398484,peak,17779
2026-05-02T11:18:48.800000,2.773095583560732,peak,17820
2026-05-02T11:18:55.800000,3.71668948482753,peak,17827
2026-05-02T11:19:25.800000,2.14041029298714,peak,17857
2026-05-02T11:20:05.800000,2.2627689173159475,peak,17897
2026-05-02T11:20:10.800000,2.696713498595528,peak,17902
2026-05-02T11:20:33.800000,2.030357709778019,peak,17925
2026-05-02T11:21:06.800000,4.268003922974723,peak,17958
2026-05-02T11:21:43.800000,2.6156986448420394,peak,17995
2026-05-02T11:21:56.800000,2.169895247892089,peak,18008
