time_center_iso,tamc_rot
2026-05-02T11:35:31.844538,172.16795679501507
2026-05-02T11:35:32.844538,971.2467470273134
2026-05-02T11:35:33.844538,1350.96894377353
2026-05-02T11:35:34.844538,554.9772089697522
2026-05-02T11:35:35.844538,929.9772146271745
2026-05-02T11:35:36.844538,1145.0196348852553
2026-05-02T11:35:37.844538,359.7342387065872
2026-05-02T11:35:38.844538,1212.296429152054
2026-05-02T11:35:39.844538,472.7040134490228
2026-05-02T11:35:40.844538,260.8457429884521
2026-05-02T11:35:41.844538,646.1530447709405
2026-05-02T11:35:42.844538,1610.0648622057283
2026-05-02T11:35:43.844538,359.3576748756195
2026-05-02T11:35:44.844538,1107.9399091833031
2026-05-02T11:35:45.844538,409.39907988076953
2026-05-02T11:35:46.844538,97.68830480936995
2026-05-02T11:35:47.844538,457.06096203027346
2026-05-02T11:35:48.844538,478.2678903700407
2026-05-02T11:35:49.844538,1401.9553462968277
2026-05-02T11:35:50.844538,332.22747183136624
2026-05-02T11:35:51.844538,553.8696572147
2026-05-02T11:35:52.844538,641.9917940241634
2026-05-02T11:35:53.844538,688.6109642719397
2026-05-02T11:35:54.844538,690.8861655126607
2026-05-02T11:35:55.844538,339.81621037403085
2026-05-02T11:35:56.844538,1065.4183627556256
2026-05-02T11:35:57.844538,477.02451218626703
2026-05-02T11:35:58.844538,176.3349537292515
2026-05-02T11:35:59.844538,245.1669128395006
2026-05-02T11:36:00.844538,934.6332481518381
2026-05-02T11:36:01.844538,826.4851069785285
2026-05-02T11:36:02.844538,338.17158000152153
2026-05-02T11:36:03.844538,725.7460161933932
2026-05-02T11:36:04.844538,556.0839271408606
2026-05-02T11:36:05.844538,500.5835743783001
2026-05-02T11:36:06.844538,409.2991331555543
2026-05-02T11:36:07.844538,642.9110081811187
2026-05-02T11:36:08.844538,460.26074595088267
2026-05-02T11:36:09.844538,197.51440615092875
2026-05-02T11:36:10.844538,655.76945534427
2026-05-02T11:36:11.844538,81.74289576280319
2026-05-02T11:36:12.844538,551.5156663213475
2026-05-02T11:36:13.844538,273.84230840618136
2026-05-02T11:36:14.844538,719.0218391180416
2026-05-02T11:36:15.844538,236.13718812599888
2026-05-02T11:36:16.844538,668.7382426015433
2026-05-02T11:36:17.844538,74.19766399583156
2026-05-02T11:36:18.844538,1052.8426258345041
2026-05-02T11:36:19.844538,67.21085898874581
2026-05-02T11:36:20.844538,1278.287728467179
2026-05-02T11:36:21.844538,536.7810127300764
2026-05-02T11:36:22.844538,902.8873736338054
2026-05-02T11:36:23.844538,395.65334683377904
2026-05-02T11:36:24.844538,1051.5526364501297
2026-05-02T11:36:25.844538,674.3621647324591
2026-05-02T11:36:26.844538,1612.7152752873592
2026-05-02T11:36:27.844538,1119.153115280879
2026-05-02T11:36:28.844538,1633.551506689999
2026-05-02T11:36:29.844538,437.3638097746238
2026-05-02T11:36:30.844538,479.36390343102875
2026-05-02T11:36:31.844538,134.82307996849212
2026-05-02T11:36:32.844538,980.5586977387466
2026-05-02T11:36:33.844538,1222.0726583824332
2026-05-02T11:36:34.844538,306.83928766750785
2026-05-02T11:36:35.844538,2346.2097176312204
2026-05-02T11:36:36.844538,789.2462915124967
2026-05-02T11:36:37.844538,842.9877616035534
2026-05-02T11:36:38.844538,1783.680664891701
2026-05-02T11:36:39.844538,1045.807460340244
2026-05-02T11:36:40.844538,839.4068449386999
2026-05-02T11:36:41.844538,762.089507963436
2026-05-02T11:36:42.844538,866.8314154374635
2026-05-02T11:36:43.844538,615.7702830877602
2026-05-02T11:36:44.844538,421.06806650392156
2026-05-02T11:36:45.844538,235.17530744520244
2026-05-02T11:36:46.844538,965.6842132154305
2026-05-02T11:36:47.844538,918.291890899719
2026-05-02T11:36:48.844538,570.0864525365429
2026-05-02T11:36:49.844538,1197.323580747626
2026-05-02T11:36:50.844538,1716.3163977897761
2026-05-02T11:36:51.844538,932.5931385027412
2026-05-02T11:36:52.844538,2340.006227350798
2026-05-02T11:36:53.844538,871.8200782146378
2026-05-02T11:36:54.844538,1066.763501208116
2026-05-02T11:36:55.844538,552.330831231319
2026-05-02T11:36:56.844538,397.36931477095175
2026-05-02T11:36:57.844538,1477.697380022364
2026-05-02T11:36:58.844538,1496.1414595943972
2026-05-02T11:36:59.844538,1202.3110739494277
2026-05-02T11:37:00.844538,2378.754156519075
2026-05-02T11:37:01.844538,517.9934466219025
2026-05-02T11:37:02.844538,2104.9316295852927
2026-05-02T11:37:03.844538,987.3176945173791
2026-05-02T11:37:04.844538,1594.231826241947
2026-05-02T11:37:05.844538,1466.2079287440351
2026-05-02T11:37:06.844538,780.265631110758
2026-05-02T11:37:07.844538,2084.84255374792
2026-05-02T11:37:08.844538,555.7497031667049
2026-05-02T11:37:09.844538,984.4667818578419
2026-05-02T11:37:10.844538,770.2005620994548
2026-05-02T11:37:11.844538,387.31525407492114
2026-05-02T11:37:12.844538,742.6588759227333
2026-05-02T11:37:13.844538,526.243493787811
2026-05-02T11:37:14.844538,1028.3165872800087
2026-05-02T11:37:15.844538,406.9225812241958
2026-05-02T11:37:16.844538,1242.4100833951732
2026-05-02T11:37:17.844538,548.6778239005293
2026-05-02T11:37:18.844538,890.7550878884173
2026-05-02T11:37:19.844538,354.51885482974353
2026-05-02T11:37:20.844538,748.08292637057
2026-05-02T11:37:21.844538,254.92644389911143
2026-05-02T11:37:22.844538,569.3134420662564
2026-05-02T11:37:23.844538,410.02847039876775
2026-05-02T11:37:24.844538,273.760467721717
2026-05-02T11:37:25.844538,447.9603821152994
2026-05-02T11:37:26.844538,907.0841700582902
2026-05-02T11:37:27.844538,220.83129463917922
2026-05-02T11:37:28.844538,634.0090895146362
2026-05-02T11:37:29.844538,402.8848364992359
2026-05-02T11:37:30.844538,756.1356367460494
2026-05-02T11:37:31.844538,703.3163022864159
2026-05-02T11:37:32.844538,669.7265364175
2026-05-02T11:37:33.844538,857.4979829835252
2026-05-02T11:37:34.844538,338.72615994087926
2026-05-02T11:37:35.844538,451.7638410428714
2026-05-02T11:37:36.844538,529.442593485136
2026-05-02T11:37:37.844538,243.62704421003653
2026-05-02T11:37:38.844538,322.5693740236205
2026-05-02T11:37:39.844538,741.6994717266066
2026-05-02T11:37:40.844538,650.019393982313
2026-05-02T11:37:41.844538,777.7922592217795
2026-05-02T11:37:42.844538,1105.0091691942907
2026-05-02T11:37:43.844538,790.3929739287452
2026-05-02T11:37:44.844538,645.3065620742276
2026-05-02T11:37:45.844538,1495.535735116645
2026-05-02T11:37:46.844538,1301.9128425475355
2026-05-02T11:37:47.844538,848.2422641541897
2026-05-02T11:37:48.844538,1729.8498252431657
2026-05-02T11:37:49.844538,1104.997885412911
2026-05-02T11:37:50.844538,688.3415229549166
2026-05-02T11:37:51.844538,1189.9866377131736
2026-05-02T11:37:52.844538,1679.5750250895073
2026-05-02T11:37:53.844538,766.8811537660612
2026-05-02T11:37:54.844538,1104.1783260606621
2026-05-02T11:37:55.844538,2007.5867945967284
2026-05-02T11:37:56.844538,1999.116794234879
2026-05-02T11:37:57.844538,433.8338049902661
2026-05-02T11:37:58.844538,2304.3613341236937
2026-05-02T11:37:59.844538,1679.8281866706689
2026-05-02T11:38:00.844538,308.8002006046464
2026-05-02T11:38:01.844538,1328.9022163386217
2026-05-02T11:38:02.844538,974.9602537230971
2026-05-02T11:38:03.844538,915.2951904096666
2026-05-02T11:38:04.844538,515.3909945940607
2026-05-02T11:38:05.844538,1275.8968380651395
2026-05-02T11:38:06.844538,1450.2155509159727
2026-05-02T11:38:07.844538,860.3912047551144
2026-05-02T11:38:08.844538,1441.9832606852074
2026-05-02T11:38:09.844538,1743.3266666089703
2026-05-02T11:38:10.844538,471.10337371744544
2026-05-02T11:38:11.844538,1354.2485654277764
2026-05-02T11:38:12.844538,953.3645892232905
2026-05-02T11:38:13.844538,773.1844240540107
2026-05-02T11:38:14.844538,1328.1988119461505
2026-05-02T11:38:15.844538,1246.8060040687828
2026-05-02T11:38:16.844538,836.6308092102144
2026-05-02T11:38:17.844538,363.48670964645976
2026-05-02T11:38:18.844538,1303.8476456152518
2026-05-02T11:38:19.844538,1952.9815708319968
2026-05-02T11:38:20.844538,648.6411243156512
2026-05-02T11:38:21.844538,2297.9654571257392
2026-05-02T11:38:22.844538,2144.4925372269763
2026-05-02T11:38:23.844538,923.1263732500962
2026-05-02T11:38:24.844538,1345.4686009044603
2026-05-02T11:38:25.844538,985.2992399615651
2026-05-02T11:38:26.844538,609.3292301061341
2026-05-02T11:38:27.844538,224.67372182643152
2026-05-02T11:38:28.844538,1082.761466363831
2026-05-02T11:38:29.844538,1255.1483446693728
2026-05-02T11:38:30.844538,54.41891112583231
2026-05-02T11:38:31.844538,1829.2232699818628
2026-05-02T11:38:32.844538,478.7461681363407
2026-05-02T11:38:33.844538,1165.50458351134
2026-05-02T11:38:34.844538,1235.327229854332
2026-05-02T11:38:35.844538,473.3404171539193
2026-05-02T11:38:36.844538,1470.2654879168958
2026-05-02T11:38:37.844538,860.6945275393144
2026-05-02T11:38:38.844538,561.9919873949161
2026-05-02T11:38:39.844538,743.9384580303742
2026-05-02T11:38:40.844538,979.43667813729
2026-05-02T11:38:41.844538,857.7376572835503
2026-05-02T11:38:42.844538,461.17613694360887
2026-05-02T11:38:43.844538,1231.1097474755427
2026-05-02T11:38:44.844538,908.7573793515147
2026-05-02T11:38:45.844538,518.9754594380769
2026-05-02T11:38:46.844538,623.463531920113
2026-05-02T11:38:47.844538,1867.3255093434682
2026-05-02T11:38:48.844538,665.3990713680963
2026-05-02T11:38:49.844538,650.4519203387603
2026-05-02T11:38:50.844538,758.2062065171874
2026-05-02T11:38:51.844538,1317.1939406612537
2026-05-02T11:38:52.844538,775.7821558663122
2026-05-02T11:38:53.844538,858.8739472198921
2026-05-02T11:38:54.844538,1762.455248202145
2026-05-02T11:38:55.844538,808.2447804326243
2026-05-02T11:38:56.844538,514.8133476901872
2026-05-02T11:38:57.844538,1718.1736177268785
2026-05-02T11:38:58.844538,1264.4716966010512
2026-05-02T11:38:59.844538,547.4502613726364
2026-05-02T11:39:00.844538,1477.2419343509346
2026-05-02T11:39:01.844538,1063.999943994766
2026-05-02T11:39:02.844538,408.9139152932986
2026-05-02T11:39:03.844538,1055.076396934593
2026-05-02T11:39:04.844538,1511.3995636317748
2026-05-02T11:39:05.844538,1547.9015662374484
2026-05-02T11:39:06.844538,125.00753046827631
2026-05-02T11:39:07.844538,1294.3376221720284
2026-05-02T11:39:08.844538,2276.3756784391885
2026-05-02T11:39:09.844538,261.4405311740354
2026-05-02T11:39:10.844538,1918.5507059523159
2026-05-02T11:39:11.844538,1108.7306946369542
2026-05-02T11:39:12.844538,1064.2662554511164
2026-05-02T11:39:13.844538,687.5702522272942
2026-05-02T11:39:14.844538,763.5803109595989
2026-05-02T11:39:15.844538,731.3307519470125
2026-05-02T11:39:16.844538,822.6141257586924
2026-05-02T11:39:17.844538,559.5875266524208
2026-05-02T11:39:18.844538,1408.0066002756746
2026-05-02T11:39:19.844538,1045.7642792312724
2026-05-02T11:39:20.844538,1013.6098810452429
2026-05-02T11:39:21.844538,1418.6477050064993
2026-05-02T11:39:22.844538,1016.1650610997712
2026-05-02T11:39:23.844538,958.3618602375321
2026-05-02T11:39:24.844538,521.3720573040595
2026-05-02T11:39:25.844538,830.901302894666
2026-05-02T11:39:26.844538,367.3630120714628
2026-05-02T11:39:27.844538,671.7474690181269
2026-05-02T11:39:28.844538,1223.164341364012
2026-05-02T11:39:29.844538,1238.2215340833159
2026-05-02T11:39:30.844538,1005.9904471505837
2026-05-02T11:39:31.844538,1469.4680477078073
2026-05-02T11:39:32.844538,422.93071116752327
2026-05-02T11:39:33.844538,445.6501071295895
2026-05-02T11:39:34.844538,602.6403830717048
2026-05-02T11:39:35.844538,892.4551438571044
2026-05-02T11:39:36.844538,458.3920226405123
2026-05-02T11:39:37.844538,181.19784493107713
2026-05-02T11:39:38.844538,787.9473915718753
2026-05-02T11:39:39.844538,406.81320610462325
2026-05-02T11:39:40.844538,431.4909622155597
2026-05-02T11:39:41.844538,649.3839929155944
2026-05-02T11:39:42.844538,758.3297772444641
2026-05-02T11:39:43.844538,507.41118458108434
2026-05-02T11:39:44.844538,554.4378129179518
2026-05-02T11:39:45.844538,666.9399257315058
2026-05-02T11:39:46.844538,908.9914186436887
2026-05-02T11:39:47.844538,876.3680500163961
2026-05-02T11:39:48.844538,513.7337918710226
2026-05-02T11:39:49.844538,602.5557459921216
2026-05-02T11:39:50.844538,552.1580611694543
2026-05-02T11:39:51.844538,532.3708831466183
2026-05-02T11:39:52.844538,635.3674497027356
2026-05-02T11:39:53.844538,826.0676272809384
2026-05-02T11:39:54.844538,484.5083620858795
2026-05-02T11:39:55.844538,665.8748824802611
2026-05-02T11:39:56.844538,1258.9204976576466
2026-05-02T11:39:57.844538,314.8641455850352
2026-05-02T11:39:58.844538,684.6989934558599
2026-05-02T11:39:59.844538,882.5297438586362
2026-05-02T11:40:00.844538,817.329172889153
2026-05-02T11:40:01.844538,243.51500782213205
2026-05-02T11:40:02.844538,596.7440671709394
2026-05-02T11:40:03.844538,356.75823014487236
2026-05-02T11:40:04.844538,959.2137643918521
2026-05-02T11:40:05.844538,716.1719006376032
2026-05-02T11:40:06.844538,1161.506729233171
2026-05-02T11:40:07.844538,2135.315882554871
2026-05-02T11:40:08.844538,411.0019311601573
2026-05-02T11:40:09.844538,1455.996918507197
2026-05-02T11:40:10.844538,776.5520526525391
2026-05-02T11:40:11.844538,743.3713174775639
2026-05-02T11:40:12.844538,651.2170881724954
2026-05-02T11:40:13.844538,438.3008722620146
2026-05-02T11:40:14.844538,355.47532030877267
2026-05-02T11:40:15.844538,874.5138405168759
2026-05-02T11:40:16.844538,293.17838625895877
2026-05-02T11:40:17.844538,992.9484475985751
2026-05-02T11:40:18.844538,302.5563227161021
2026-05-02T11:40:19.844538,545.1646355591938
2026-05-02T11:40:20.844538,865.7125966771684
2026-05-02T11:40:21.844538,1016.3747570911439
2026-05-02T11:40:22.844538,447.8751705140172
2026-05-02T11:40:23.844538,846.7901883997306
2026-05-02T11:40:24.844538,587.8827414670662
2026-05-02T11:40:25.844538,508.62938434743097
2026-05-02T11:40:26.844538,276.2155493664259
2026-05-02T11:40:27.844538,789.2146663544986
2026-05-02T11:40:28.844538,627.6537758830831
2026-05-02T11:40:29.844538,851.1099106592713
2026-05-02T11:40:30.844538,896.3157690698827
2026-05-02T11:40:31.844538,724.6657599410103
2026-05-02T11:40:32.844538,1146.8891545522697
2026-05-02T11:40:33.844538,970.6774797535503
2026-05-02T11:40:34.844538,1258.251294683505
2026-05-02T11:40:35.844538,1600.222181081138
2026-05-02T11:40:36.844538,1082.593478674773
2026-05-02T11:40:37.844538,1681.8445278008915
2026-05-02T11:40:38.844538,1596.3782134367825
2026-05-02T11:40:39.844538,1146.6582588188548
2026-05-02T11:40:40.844538,1389.2501303697384
2026-05-02T11:40:41.844538,1038.5054314714662
2026-05-02T11:40:42.844538,277.66909603085355
2026-05-02T11:40:43.844538,1539.5369271065883
2026-05-02T11:40:44.844538,657.882270267195
2026-05-02T11:40:45.844538,903.5030182978238
2026-05-02T11:40:46.844538,836.6481738834375
2026-05-02T11:40:47.844538,699.811631378434
2026-05-02T11:40:48.844538,472.79128223035775
2026-05-02T11:40:49.844538,613.1672298844732
2026-05-02T11:40:50.844538,1045.2653010200108
2026-05-02T11:40:51.844538,306.7175749272143
2026-05-02T11:40:52.844538,639.0360731211421
2026-05-02T11:40:53.844538,652.6331803814489
2026-05-02T11:40:54.844538,875.6120907674137
2026-05-02T11:40:55.844538,1018.6337497018404
2026-05-02T11:40:56.844538,958.4426549604595
2026-05-02T11:40:57.844538,1305.7343905206058
2026-05-02T11:40:58.844538,1132.3630735368013
2026-05-02T11:40:59.844538,682.6543544908253
2026-05-02T11:41:00.844538,999.4192175569858
2026-05-02T11:41:01.844538,768.8266263372433
2026-05-02T11:41:02.844538,829.0187030251304
2026-05-02T11:41:03.844538,487.99087799738345
2026-05-02T11:41:04.844538,1945.0918728546512
2026-05-02T11:41:05.844538,1757.674249863996
2026-05-02T11:41:06.844538,640.9468514557444
2026-05-02T11:41:07.844538,1353.5449992579415
2026-05-02T11:41:08.844538,1509.4019259496806
2026-05-02T11:41:09.844538,948.4024814002537
2026-05-02T11:41:10.844538,1453.5667267524384
2026-05-02T11:41:11.844538,2425.889725691488
2026-05-02T11:41:12.844538,855.2800983899738
2026-05-02T11:41:13.844538,1101.041322377552
2026-05-02T11:41:14.844538,1343.6634255048386
2026-05-02T11:41:15.844538,267.46436787790356
2026-05-02T11:41:16.844538,349.09146062763926
2026-05-02T11:41:17.844538,762.5251637643328
2026-05-02T11:41:18.844538,650.0090983977971
2026-05-02T11:41:19.844538,845.5605287085533
2026-05-02T11:41:20.844538,1000.7102412094246
2026-05-02T11:41:21.844538,1318.098380402484
2026-05-02T11:41:22.844538,470.39102228321025
2026-05-02T11:41:23.844538,1418.0949671298877
2026-05-02T11:41:24.844538,319.07196389332427
2026-05-02T11:41:25.844538,854.331224618127
2026-05-02T11:41:26.844538,1107.2845008727986
2026-05-02T11:41:27.844538,577.7933951327963
2026-05-02T11:41:28.844538,983.8612396846239
2026-05-02T11:41:29.844538,840.7696272920134
2026-05-02T11:41:30.844538,1300.1971951533565
2026-05-02T11:41:31.844538,468.9942034636406
2026-05-02T11:41:32.844538,978.4957136855297
2026-05-02T11:41:33.844538,1256.019928210516
2026-05-02T11:41:34.844538,616.1514241335406
2026-05-02T11:41:35.844538,1635.721074285224
2026-05-02T11:41:36.844538,1237.2880272648003
2026-05-02T11:41:37.844538,829.3601116781734
2026-05-02T11:41:38.844538,1755.3980675355601
2026-05-02T11:41:39.844538,509.3802883769343
2026-05-02T11:41:40.844538,372.5385870710911
2026-05-02T11:41:41.844538,1028.2811669578016
2026-05-02T11:41:42.844538,1391.1081658806206
2026-05-02T11:41:43.844538,169.24736197447527
2026-05-02T11:41:44.844538,1292.407203234415
2026-05-02T11:41:45.844538,1575.676671964136
2026-05-02T11:41:46.844538,1155.3434298481925
2026-05-02T11:41:47.844538,1080.3654973544124
2026-05-02T11:41:48.844538,1466.5824801006233
2026-05-02T11:41:49.844538,1286.3327596560598
2026-05-02T11:41:50.844538,594.8441180719764
2026-05-02T11:41:51.844538,1723.5088161154868
2026-05-02T11:41:52.844538,1186.0059430719407
2026-05-02T11:41:53.844538,1356.6891918838667
2026-05-02T11:41:54.844538,851.5111587467968
2026-05-02T11:41:55.844538,2176.06699666718
2026-05-02T11:41:56.844538,1302.5501934342058
2026-05-02T11:41:57.844538,1911.3408471728583
2026-05-02T11:41:58.844538,2057.633102395296
2026-05-02T11:41:59.844538,1008.5736271057352
2026-05-02T11:42:00.844538,673.491076298666
2026-05-02T11:42:01.844538,454.5703457793507
2026-05-02T11:42:02.844538,845.4291196147311
2026-05-02T11:42:03.844538,1141.1008689288085
2026-05-02T11:42:04.844538,373.92816614766497
2026-05-02T11:42:05.844538,1729.0746288999292
2026-05-02T11:42:06.844538,1386.850695897896
2026-05-02T11:42:07.844538,414.768411217663
2026-05-02T11:42:08.844538,1535.118145515758
2026-05-02T11:42:09.844538,1131.5013972851511
2026-05-02T11:42:10.844538,975.2522097723396
2026-05-02T11:42:11.844538,523.066072613924
2026-05-02T11:42:12.844538,1582.4342900405925
2026-05-02T11:42:13.844538,1074.9776090168302
2026-05-02T11:42:14.844538,1043.0655506630515
2026-05-02T11:42:15.844538,733.2328022855247
2026-05-02T11:42:16.844538,533.8975845805177
2026-05-02T11:42:17.844538,480.63302067558186
2026-05-02T11:42:18.844538,842.3768871016144
2026-05-02T11:42:19.844538,311.75851630646815
2026-05-02T11:42:20.844538,1377.3294635329116
2026-05-02T11:42:21.844538,715.5665362643181
2026-05-02T11:42:22.844538,671.0990415438802
2026-05-02T11:42:23.844538,1407.8634397471228
2026-05-02T11:42:24.844538,682.1662632839956
2026-05-02T11:42:25.844538,1248.1145073337054
2026-05-02T11:42:26.844538,938.6814581295048
2026-05-02T11:42:27.844538,663.888787646241
2026-05-02T11:42:28.844538,980.4575388539018
2026-05-02T11:42:29.844538,231.29712008085994
2026-05-02T11:42:30.844538,587.830205106445
2026-05-02T11:42:31.844538,501.6842828400551
2026-05-02T11:42:32.844538,143.1998821322419
2026-05-02T11:42:33.844538,518.0536033427903
2026-05-02T11:42:34.844538,317.4855857949607
2026-05-02T11:42:35.844538,507.4847329242201
2026-05-02T11:42:36.844538,610.5442440640406
2026-05-02T11:42:37.844538,782.4801748759666
2026-05-02T11:42:38.844538,508.54955295513525
2026-05-02T11:42:39.844538,215.19070183686588
2026-05-02T11:42:40.844538,696.5487939872404
2026-05-02T11:42:41.844538,748.8536000599643
2026-05-02T11:42:42.844538,346.7400177570241
2026-05-02T11:42:43.844538,1447.6461885727551
2026-05-02T11:42:44.844538,533.00378316258
2026-05-02T11:42:45.844538,652.2888174878703
2026-05-02T11:42:46.844538,972.0137819226459
2026-05-02T11:42:47.844538,286.4894793113622
2026-05-02T11:42:48.844538,1115.6077965972668
2026-05-02T11:42:49.844538,1212.4343678951227
2026-05-02T11:42:50.844538,1457.4043124729342
2026-05-02T11:42:51.844538,1024.2680303695279
2026-05-02T11:42:52.844538,1973.7710054773804
2026-05-02T11:42:53.844538,862.6500304633374
2026-05-02T11:42:54.844538,1857.4908257609757
2026-05-02T11:42:55.844538,1137.4439095420546
2026-05-02T11:42:56.844538,658.1085537553256
2026-05-02T11:42:57.844538,622.130587470388
2026-05-02T11:42:58.844538,812.9240024549238
2026-05-02T11:42:59.844538,1021.2519668997146
2026-05-02T11:43:00.844538,194.0809866299955
2026-05-02T11:43:01.844538,1013.0750579896634
2026-05-02T11:43:02.844538,713.6355178059692
2026-05-02T11:43:03.844538,393.64616776022103
2026-05-02T11:43:04.844538,829.330503568765
2026-05-02T11:43:05.844538,1219.0409891404977
2026-05-02T11:43:06.844538,408.8788558082933
2026-05-02T11:43:07.844538,1177.3368965314405
2026-05-02T11:43:08.844538,1021.6809402511896
2026-05-02T11:43:09.844538,295.47604663883766
2026-05-02T11:43:10.844538,1095.1389056173277
2026-05-02T11:43:11.844538,362.2001149897773
2026-05-02T11:43:12.844538,968.006896312414
2026-05-02T11:43:13.844538,399.6049269239782
2026-05-02T11:43:14.844538,938.1434408759312
2026-05-02T11:43:15.844538,1071.100849473277
2026-05-02T11:43:16.844538,822.1233068020016
2026-05-02T11:43:17.844538,1150.738455462366
2026-05-02T11:43:18.844538,556.0355208896962
2026-05-02T11:43:19.844538,625.272403236831
2026-05-02T11:43:20.844538,729.7716173072808
2026-05-02T11:43:21.844538,929.193552932889
2026-05-02T11:43:22.844538,539.1030642420716
2026-05-02T11:43:23.844538,1382.4318693399323
2026-05-02T11:43:24.844538,242.11151113408894
2026-05-02T11:43:25.844538,1421.3522771865282
2026-05-02T11:43:26.844538,502.1871439270826
2026-05-02T11:43:27.844538,1132.5860719892648
2026-05-02T11:43:28.844538,1254.9403813297688
2026-05-02T11:43:29.844538,1080.223754738355
2026-05-02T11:43:30.844538,999.1632372170471
2026-05-02T11:43:31.844538,1447.4585722750217
2026-05-02T11:43:32.844538,407.5105443143141
2026-05-02T11:43:33.844538,559.3912960417357
2026-05-02T11:43:34.844538,781.5255658272699
2026-05-02T11:43:35.844538,430.0375092825506
2026-05-02T11:43:36.844538,647.649681271536
2026-05-02T11:43:37.844538,860.7949128548984
2026-05-02T11:43:38.844538,1219.0808567585598
2026-05-02T11:43:39.844538,1682.1495343367749
2026-05-02T11:43:40.844538,960.0124558908369
2026-05-02T11:43:41.844538,1513.6905404699958
2026-05-02T11:43:42.844538,1114.281523154466
2026-05-02T11:43:43.844538,1097.4121981188164
2026-05-02T11:43:44.844538,713.6494717400452
2026-05-02T11:43:45.844538,482.4965879367725
2026-05-02T11:43:46.844538,451.72706595303595
2026-05-02T11:43:47.844538,616.5243959914909
2026-05-02T11:43:48.844538,1270.0103399604707
2026-05-02T11:43:49.844538,641.4498337361578
2026-05-02T11:43:50.844538,1517.155955632437
2026-05-02T11:43:51.844538,1180.214648101184
2026-05-02T11:43:52.844538,844.3013492784156
2026-05-02T11:43:53.844538,375.55564923926903
2026-05-02T11:43:54.844538,1421.7481982071724
2026-05-02T11:43:55.844538,948.178776412856
2026-05-02T11:43:56.844538,1115.1446798120478
2026-05-02T11:43:57.844538,1023.665299258192
2026-05-02T11:43:58.844538,1376.9410628139497
2026-05-02T11:43:59.844538,489.88386455535954
2026-05-02T11:44:00.844538,598.2498416045837
2026-05-02T11:44:01.844538,1024.0729115333515
2026-05-02T11:44:02.844538,777.0030247792849
2026-05-02T11:44:03.844538,1108.35714627629
2026-05-02T11:44:04.844538,605.4837169758101
2026-05-02T11:44:05.844538,608.1602520244433
2026-05-02T11:44:06.844538,498.5254827012568
2026-05-02T11:44:07.844538,1272.1614938452014
2026-05-02T11:44:08.844538,379.2342264395855
2026-05-02T11:44:09.844538,957.7295526961907
2026-05-02T11:44:10.844538,984.9743815156291
2026-05-02T11:44:11.844538,511.0336622157866
2026-05-02T11:44:12.844538,889.4922956963967
2026-05-02T11:44:13.844538,1093.570441131552
2026-05-02T11:44:14.844538,454.65433987158866
2026-05-02T11:44:15.844538,216.78598285146617
2026-05-02T11:44:16.844538,1527.6180192984004
2026-05-02T11:44:17.844538,1498.9858256751156
2026-05-02T11:44:18.844538,1022.972571238779
2026-05-02T11:44:19.844538,1246.850208411179
2026-05-02T11:44:20.844538,945.569074115729
2026-05-02T11:44:21.844538,296.61100989350587
2026-05-02T11:44:22.844538,1256.4324419282354
2026-05-02T11:44:23.844538,1197.4361944424809
2026-05-02T11:44:24.844538,929.9425640335074
2026-05-02T11:44:25.844538,1112.7050517918788
2026-05-02T11:44:26.844538,1155.3354836233243
2026-05-02T11:44:27.844538,715.1630884425866
2026-05-02T11:44:28.844538,778.9013762817333
2026-05-02T11:44:29.844538,1008.5387716680973
2026-05-02T11:44:30.844538,742.5227239641653
2026-05-02T11:44:31.844538,489.9440192916478
2026-05-02T11:44:32.844538,603.7795112086156
2026-05-02T11:44:33.844538,445.9422875329637
2026-05-02T11:44:34.844538,581.6201599608288
2026-05-02T11:44:35.844538,334.9517120332717
2026-05-02T11:44:36.844538,1038.1422251706238
2026-05-02T11:44:37.844538,997.5529279562053
2026-05-02T11:44:38.844538,428.99563085015
2026-05-02T11:44:39.844538,1589.5733648948217
2026-05-02T11:44:40.844538,925.9728746183761
2026-05-02T11:44:41.844538,120.13265772939647
2026-05-02T11:44:42.844538,1762.6229900728645
2026-05-02T11:44:43.844538,1549.2933679242701
2026-05-02T11:44:44.844538,741.545482340763
2026-05-02T11:44:45.844538,1904.920269475376
2026-05-02T11:44:46.844538,819.9040384124206
2026-05-02T11:44:47.844538,1083.400629069038
2026-05-02T11:44:48.844538,1553.9042988540787
2026-05-02T11:44:49.844538,762.4023410896774
2026-05-02T11:44:50.844538,467.54079478300105
2026-05-02T11:44:51.844538,1268.0791961095038
2026-05-02T11:44:52.844538,1000.3585508816815
2026-05-02T11:44:53.844538,672.2554490621608
2026-05-02T11:44:54.844538,1539.391851122285
2026-05-02T11:44:55.844538,523.6809667284027
2026-05-02T11:44:56.844538,648.1683805016283
2026-05-02T11:44:57.844538,1186.1197186805073
2026-05-02T11:44:58.844538,492.44702536261116
2026-05-02T11:44:59.844538,576.2932985791324
2026-05-02T11:45:00.844538,744.9677734963569
2026-05-02T11:45:01.844538,1740.1620371654267
2026-05-02T11:45:02.844538,64.9160651244063
2026-05-02T11:45:03.844538,1243.0040014016356
2026-05-02T11:45:04.844538,1578.3068276729798
2026-05-02T11:45:05.844538,232.20110919304432
2026-05-02T11:45:06.844538,1293.6976234400342
2026-05-02T11:45:07.844538,576.3130050044537
