time_center_iso,tamc_rot
2026-05-02T06:15:33.844536,8.12579935981164
2026-05-02T06:15:34.844536,12.413836009512044
2026-05-02T06:15:35.844536,7.177248713771916
2026-05-02T06:15:36.844536,7.834562457777852
2026-05-02T06:15:37.844536,8.740079553664097
2026-05-02T06:15:38.844536,6.715227942672597
2026-05-02T06:15:39.844536,9.673162016614134
2026-05-02T06:15:40.844536,13.898472149861979
2026-05-02T06:15:41.844536,6.475222793001234
2026-05-02T06:15:42.844536,3.0580600781543326
2026-05-02T06:15:43.844536,3.27610385580947
2026-05-02T06:15:44.844536,6.1341839873817205
2026-05-02T06:15:45.844536,6.240115942197062
2026-05-02T06:15:46.844536,12.723304839331876
2026-05-02T06:15:47.844536,9.04391305717554
2026-05-02T06:15:48.844536,7.672032980317621
2026-05-02T06:15:49.844536,4.418443660306153
2026-05-02T06:15:50.844536,4.320661030869326
2026-05-02T06:15:51.844536,3.697367693278747
2026-05-02T06:15:52.844536,10.12158211776399
2026-05-02T06:15:53.844536,11.86729984289982
2026-05-02T06:15:54.844536,0.7394731777825916
2026-05-02T06:15:55.844536,7.2313147443299055
2026-05-02T06:15:56.844536,9.877486606801593
2026-05-02T06:15:57.844536,10.099081516419108
2026-05-02T06:15:58.844536,2.385356133325227
2026-05-02T06:15:59.844536,7.679254810901406
2026-05-02T06:16:00.844536,18.46561300267377
2026-05-02T06:16:01.844536,16.17336663742635
2026-05-02T06:16:02.844536,11.04192434252406
2026-05-02T06:16:03.844536,4.662907359807744
2026-05-02T06:16:04.844536,6.9314436137388675
2026-05-02T06:16:05.844536,11.160585403504784
2026-05-02T06:16:06.844536,13.060602428073327
2026-05-02T06:16:07.844536,5.713549375948039
2026-05-02T06:16:08.844536,3.519264305691662
2026-05-02T06:16:09.844536,5.678059238924292
2026-05-02T06:16:10.844536,2.983963536735822
2026-05-02T06:16:11.844536,9.936717845806703
2026-05-02T06:16:12.844536,23.223846754219565
2026-05-02T06:16:13.844536,10.696430105769325
2026-05-02T06:16:14.844536,10.0116125951824
2026-05-02T06:16:15.844536,4.279485844518543
2026-05-02T06:16:16.844536,7.807707258602133
2026-05-02T06:16:17.844536,27.201686530702137
2026-05-02T06:16:18.844536,16.715470392090126
2026-05-02T06:16:19.844536,5.600796924367889
2026-05-02T06:16:20.844536,5.324893465848271
2026-05-02T06:16:21.844536,13.677528913536111
2026-05-02T06:16:22.844536,8.063893547495496
2026-05-02T06:16:23.844536,8.48928514827849
2026-05-02T06:16:24.844536,11.253761199697868
2026-05-02T06:16:25.844536,22.98273276449069
2026-05-02T06:16:26.844536,11.909118838898651
2026-05-02T06:16:27.844536,12.421435896725496
2026-05-02T06:16:28.844536,9.104520146859619
2026-05-02T06:16:29.844536,7.70265231706674
2026-05-02T06:16:30.844536,13.693606533243658
2026-05-02T06:16:31.844536,22.588035003090205
2026-05-02T06:16:32.844536,8.199409353488766
2026-05-02T06:16:33.844536,14.36095561830237
2026-05-02T06:16:34.844536,11.67293529074029
2026-05-02T06:16:35.844536,24.255146627495193
2026-05-02T06:16:36.844536,1.2222103147151757
2026-05-02T06:16:37.844536,22.152829330497994
2026-05-02T06:16:38.844536,15.673868529780837
2026-05-02T06:16:39.844536,9.911863967271131
2026-05-02T06:16:40.844536,17.14959912561165
2026-05-02T06:16:41.844536,10.403239057509596
2026-05-02T06:16:42.844536,23.527618166747413
2026-05-02T06:16:43.844536,15.780170539489848
2026-05-02T06:16:44.844536,15.973323812364583
2026-05-02T06:16:45.844536,8.679936411667208
2026-05-02T06:16:46.844536,7.796228161416589
2026-05-02T06:16:47.844536,17.439221970430484
2026-05-02T06:16:48.844536,19.516165688526357
2026-05-02T06:16:49.844536,19.17762350427827
2026-05-02T06:16:50.844536,10.407297656993467
2026-05-02T06:16:51.844536,25.92256358522052
2026-05-02T06:16:52.844536,11.110876777457689
2026-05-02T06:16:53.844536,20.808412850851564
2026-05-02T06:16:54.844536,33.9944850458585
2026-05-02T06:16:55.844536,18.54949173096284
2026-05-02T06:16:56.844536,10.564569950648359
2026-05-02T06:16:57.844536,31.38448168255172
2026-05-02T06:16:58.844536,23.989891642836135
2026-05-02T06:16:59.844536,17.004409556353238
2026-05-02T06:17:00.844536,15.578481657961252
2026-05-02T06:17:01.844536,9.43383145212628
2026-05-02T06:17:02.844536,17.956568784982114
2026-05-02T06:17:03.844536,13.769837876612964
2026-05-02T06:17:04.844536,15.35543874070507
2026-05-02T06:17:05.844536,25.671283210763516
2026-05-02T06:17:06.844536,10.193191454194027
2026-05-02T06:17:07.844536,18.40156178125105
2026-05-02T06:17:08.844536,27.526100884433674
2026-05-02T06:17:09.844536,15.171067664809298
2026-05-02T06:17:10.844536,28.085031197026492
2026-05-02T06:17:11.844536,39.65439936892443
2026-05-02T06:17:12.844536,33.61324333872301
2026-05-02T06:17:13.844536,16.566294287127718
2026-05-02T06:17:14.844536,37.561957057786785
2026-05-02T06:17:15.844536,21.144978550836644
2026-05-02T06:17:16.844536,33.95174004842015
2026-05-02T06:17:17.844536,31.01818588700174
2026-05-02T06:17:18.844536,43.06671611046995
2026-05-02T06:17:19.844536,28.525063064270817
2026-05-02T06:17:20.844536,24.519248699680308
2026-05-02T06:17:21.844536,37.97884722876721
2026-05-02T06:17:22.844536,13.170736578347732
2026-05-02T06:17:23.844536,23.339312951905306
2026-05-02T06:17:24.844536,32.10106060173557
2026-05-02T06:17:25.844536,24.613494339997523
2026-05-02T06:17:26.844536,19.252567569152646
2026-05-02T06:17:27.844536,41.089677919884956
2026-05-02T06:17:28.844536,18.791539491267848
2026-05-02T06:17:29.844536,14.929946584592463
2026-05-02T06:17:30.844536,39.03859290737295
2026-05-02T06:17:31.844536,49.094868931010026
2026-05-02T06:17:32.844536,30.425126036345386
2026-05-02T06:17:33.844536,10.466000858708822
2026-05-02T06:17:34.844536,25.84205770651433
2026-05-02T06:17:35.844536,14.214338422661093
2026-05-02T06:17:36.844536,39.79064299951938
2026-05-02T06:17:37.844536,4.635996370979597
2026-05-02T06:17:38.844536,21.128761431732496
2026-05-02T06:17:39.844536,35.92131220441201
2026-05-02T06:17:40.844536,30.662739025746443
2026-05-02T06:17:41.844536,34.94946443454273
2026-05-02T06:17:42.844536,4.407774392093995
2026-05-02T06:17:43.844536,10.810291004879973
2026-05-02T06:17:44.844536,23.28639929037188
2026-05-02T06:17:45.844536,38.55011026191876
2026-05-02T06:17:46.844536,17.26445840263755
2026-05-02T06:17:47.844536,21.55664181372192
2026-05-02T06:17:48.844536,33.41607534337599
2026-05-02T06:17:49.844536,20.1211907146717
2026-05-02T06:17:50.844536,35.25481790551862
2026-05-02T06:17:51.844536,19.39653337391256
2026-05-02T06:17:52.844536,44.714460232365674
2026-05-02T06:17:53.844536,50.9746183339697
2026-05-02T06:17:54.844536,20.412520659057197
2026-05-02T06:17:55.844536,89.77597187799249
2026-05-02T06:17:56.844536,11.609869220683287
2026-05-02T06:17:57.844536,46.27798934966807
2026-05-02T06:17:58.844536,33.338507654553176
2026-05-02T06:17:59.844536,15.479448706835742
2026-05-02T06:18:00.844536,29.222019227982862
2026-05-02T06:18:01.844536,24.70677511486004
2026-05-02T06:18:02.844536,21.219151611879017
2026-05-02T06:18:03.844536,25.091027081332452
2026-05-02T06:18:04.844536,54.26746761883239
2026-05-02T06:18:05.844536,13.384523472358953
2026-05-02T06:18:06.844536,16.29505569189496
2026-05-02T06:18:07.844536,11.669634494903987
2026-05-02T06:18:08.844536,44.292941684189
2026-05-02T06:18:09.844536,30.43093834492756
2026-05-02T06:18:10.844536,4.526573504914531
2026-05-02T06:18:11.844536,29.10685921523271
2026-05-02T06:18:12.844536,22.69762234208259
2026-05-02T06:18:13.844536,28.394532570370174
2026-05-02T06:18:14.844536,40.65886149373047
2026-05-02T06:18:15.844536,34.38141928037817
2026-05-02T06:18:16.844536,17.864040601104303
2026-05-02T06:18:17.844536,17.046351176173502
2026-05-02T06:18:18.844536,17.584685911004588
2026-05-02T06:18:19.844536,40.87477865776204
2026-05-02T06:18:20.844536,28.343829558239538
2026-05-02T06:18:21.844536,34.965008676311065
2026-05-02T06:18:22.844536,9.66977237465902
2026-05-02T06:18:23.844536,32.23138770943485
2026-05-02T06:18:24.844536,38.83938678030301
2026-05-02T06:18:25.844536,24.37666880952609
2026-05-02T06:18:26.844536,41.78946925110436
2026-05-02T06:18:27.844536,19.412447629872815
2026-05-02T06:18:28.844536,14.877402111000075
2026-05-02T06:18:29.844536,34.06852669877795
2026-05-02T06:18:30.844536,30.987656122067026
2026-05-02T06:18:31.844536,25.780705370506478
2026-05-02T06:18:32.844536,16.44658972854552
2026-05-02T06:18:33.844536,20.55045822024587
2026-05-02T06:18:34.844536,15.643364030751007
2026-05-02T06:18:35.844536,40.240020274263756
2026-05-02T06:18:36.844536,59.280435738346966
2026-05-02T06:18:37.844536,77.76912983485029
2026-05-02T06:18:38.844536,38.16001116141941
2026-05-02T06:18:39.844536,26.309543478546058
2026-05-02T06:18:40.844536,11.757822818817775
2026-05-02T06:18:41.844536,64.91632391182166
2026-05-02T06:18:42.844536,26.4731608236185
2026-05-02T06:18:43.844536,32.47234071969993
2026-05-02T06:18:44.844536,32.10013182550772
2026-05-02T06:18:45.844536,57.85434732045583
2026-05-02T06:18:46.844536,37.6723030830017
2026-05-02T06:18:47.844536,18.19145900888976
2026-05-02T06:18:48.844536,59.75302145315501
2026-05-02T06:18:49.844536,70.49177099261533
2026-05-02T06:18:50.844536,66.58279170228198
2026-05-02T06:18:51.844536,45.83243408624848
2026-05-02T06:18:52.844536,80.36294284562697
2026-05-02T06:18:53.844536,27.630496053601856
2026-05-02T06:18:54.844536,119.97428709272864
2026-05-02T06:18:55.844536,52.03009539388307
2026-05-02T06:18:56.844536,74.42481772461088
2026-05-02T06:18:57.844536,25.30139383496701
2026-05-02T06:18:58.844536,49.5304834572181
2026-05-02T06:18:59.844536,31.7741640393266
2026-05-02T06:19:00.844536,20.605840097064767
2026-05-02T06:19:01.844536,37.02548474112599
2026-05-02T06:19:02.844536,79.16047146763599
2026-05-02T06:19:03.844536,39.94092007898593
2026-05-02T06:19:04.844536,44.144608586697586
2026-05-02T06:19:05.844536,94.99397101357937
2026-05-02T06:19:06.844536,29.123401194514766
2026-05-02T06:19:07.844536,50.09080885124103
2026-05-02T06:19:08.844536,76.94578201310227
2026-05-02T06:19:09.844536,48.28744149488074
2026-05-02T06:19:10.844536,48.51309910617781
2026-05-02T06:19:11.844536,39.80382294062739
2026-05-02T06:19:12.844536,30.54129004738278
2026-05-02T06:19:13.844536,33.70896534432862
2026-05-02T06:19:14.844536,25.899851490382805
2026-05-02T06:19:15.844536,27.27337494197471
2026-05-02T06:19:16.844536,40.642449043146705
2026-05-02T06:19:17.844536,87.14510238411611
2026-05-02T06:19:18.844536,20.621338568975347
2026-05-02T06:19:19.844536,106.38000989817748
2026-05-02T06:19:20.844536,124.1052550040435
2026-05-02T06:19:21.844536,6.267522263672552
2026-05-02T06:19:22.844536,108.10746351523733
2026-05-02T06:19:23.844536,150.71783780704453
2026-05-02T06:19:24.844536,18.745467345355742
2026-05-02T06:19:25.844536,64.19586684397575
2026-05-02T06:19:26.844536,155.8999888262477
2026-05-02T06:19:27.844536,59.94672334404888
2026-05-02T06:19:28.844536,30.000618183155588
2026-05-02T06:19:29.844536,126.22294548791038
2026-05-02T06:19:30.844536,112.6466400622051
2026-05-02T06:19:31.844536,3.133836321528681
2026-05-02T06:19:32.844536,111.67940195574747
2026-05-02T06:19:33.844536,137.1981838167546
2026-05-02T06:19:34.844536,84.00861793451955
2026-05-02T06:19:35.844536,100.24445546286384
2026-05-02T06:19:36.844536,162.2320543894181
2026-05-02T06:19:37.844536,76.72954836085263
2026-05-02T06:19:38.844536,70.20754383881885
2026-05-02T06:19:39.844536,191.9839474210992
2026-05-02T06:19:40.844536,78.76409938281223
2026-05-02T06:19:41.844536,55.6120538452133
2026-05-02T06:19:42.844536,134.15552546100156
2026-05-02T06:19:43.844536,25.48316591376701
2026-05-02T06:19:44.844536,62.06370659405352
2026-05-02T06:19:45.844536,70.18720836376836
2026-05-02T06:19:46.844536,78.65045142230518
2026-05-02T06:19:47.844536,106.15844111240983
2026-05-02T06:19:48.844536,32.595512086523506
2026-05-02T06:19:49.844536,86.37985722502764
2026-05-02T06:19:50.844536,69.97525999637641
2026-05-02T06:19:51.844536,24.740058290218705
2026-05-02T06:19:52.844536,84.8990317581887
2026-05-02T06:19:53.844536,78.01424632468799
2026-05-02T06:19:54.844536,67.98459031303115
2026-05-02T06:19:55.844536,27.1491218761857
2026-05-02T06:19:56.844536,135.21336619687338
2026-05-02T06:19:57.844536,39.49909885466786
2026-05-02T06:19:58.844536,78.81460036918432
2026-05-02T06:19:59.844536,103.07464536899606
2026-05-02T06:20:00.844536,57.887233948693094
2026-05-02T06:20:01.844536,42.87767254563048
2026-05-02T06:20:02.844536,67.62327253493442
2026-05-02T06:20:03.844536,17.289640987682382
2026-05-02T06:20:04.844536,46.19778513731387
2026-05-02T06:20:05.844536,76.63048348010577
2026-05-02T06:20:06.844536,38.113828452550564
2026-05-02T06:20:07.844536,214.34806518254098
2026-05-02T06:20:08.844536,103.4746024289972
2026-05-02T06:20:09.844536,130.08350636542727
2026-05-02T06:20:10.844536,141.04943553547236
2026-05-02T06:20:11.844536,62.71269006420201
2026-05-02T06:20:12.844536,20.978603730616122
2026-05-02T06:20:13.844536,36.801500275962354
2026-05-02T06:20:14.844536,164.5163227843316
2026-05-02T06:20:15.844536,94.83519973046869
2026-05-02T06:20:16.844536,207.1931280114517
2026-05-02T06:20:17.844536,138.97656222366948
2026-05-02T06:20:18.844536,141.28969706421688
2026-05-02T06:20:19.844536,131.0334030301649
2026-05-02T06:20:20.844536,99.22749141602495
2026-05-02T06:20:21.844536,56.67525025299497
2026-05-02T06:20:22.844536,67.97908937022275
2026-05-02T06:20:23.844536,20.74688520332944
2026-05-02T06:20:24.844536,39.53750319434942
2026-05-02T06:20:25.844536,47.83605544451277
2026-05-02T06:20:26.844536,34.12442349862977
2026-05-02T06:20:27.844536,35.91256145600474
2026-05-02T06:20:28.844536,61.162306353101826
2026-05-02T06:20:29.844536,68.82936226563002
2026-05-02T06:20:30.844536,79.33866355481649
2026-05-02T06:20:31.844536,12.049369003857526
2026-05-02T06:20:32.844536,35.49689597323249
2026-05-02T06:20:33.844536,43.50406550230356
2026-05-02T06:20:34.844536,58.90961772643916
2026-05-02T06:20:35.844536,147.15592232768418
2026-05-02T06:20:36.844536,55.20774404709739
2026-05-02T06:20:37.844536,65.1621075210444
2026-05-02T06:20:38.844536,62.91035101436066
2026-05-02T06:20:39.844536,27.576215659099795
2026-05-02T06:20:40.844536,95.83527453185172
2026-05-02T06:20:41.844536,75.4090144175175
2026-05-02T06:20:42.844536,50.82064320201387
2026-05-02T06:20:43.844536,69.46353665708212
2026-05-02T06:20:44.844536,40.385066068187825
2026-05-02T06:20:45.844536,50.90636580224076
2026-05-02T06:20:46.844536,14.714786611917217
2026-05-02T06:20:47.844536,100.69100140492255
2026-05-02T06:20:48.844536,95.28979246596464
2026-05-02T06:20:49.844536,123.46918571121215
2026-05-02T06:20:50.844536,45.002287035817105
2026-05-02T06:20:51.844536,89.20932657736007
2026-05-02T06:20:52.844536,44.74356612253971
2026-05-02T06:20:53.844536,80.52489222051267
2026-05-02T06:20:54.844536,76.98569029794638
2026-05-02T06:20:55.844536,50.029397848906704
2026-05-02T06:20:56.844536,71.8166087876435
2026-05-02T06:20:57.844536,132.1207181261528
2026-05-02T06:20:58.844536,84.78052024328944
2026-05-02T06:20:59.844536,34.401050124316555
2026-05-02T06:21:00.844536,234.17455902520766
2026-05-02T06:21:01.844536,122.0057835089946
2026-05-02T06:21:02.844536,188.31230523343933
2026-05-02T06:21:03.844536,183.72552498429405
2026-05-02T06:21:04.844536,207.60141987857574
2026-05-02T06:21:05.844536,190.93969862211043
2026-05-02T06:21:06.844536,142.98875973218844
2026-05-02T06:21:07.844536,308.11084012927927
2026-05-02T06:21:08.844536,99.31883636542791
2026-05-02T06:21:09.844536,282.2080199256776
2026-05-02T06:21:10.844536,146.84310821312803
2026-05-02T06:21:11.844536,125.17668664461084
2026-05-02T06:21:12.844536,71.33126401194592
2026-05-02T06:21:13.844536,232.84469009137658
2026-05-02T06:21:14.844536,229.17593694186962
2026-05-02T06:21:15.844536,186.0562138633478
2026-05-02T06:21:16.844536,232.99451361950622
2026-05-02T06:21:17.844536,29.69632406148301
2026-05-02T06:21:18.844536,67.04197089963826
2026-05-02T06:21:19.844536,69.97859737175848
2026-05-02T06:21:20.844536,141.51134358630995
2026-05-02T06:21:21.844536,97.56680639190445
2026-05-02T06:21:22.844536,135.19631235934924
2026-05-02T06:21:23.844536,152.91190579244073
2026-05-02T06:21:24.844536,47.90624345565504
2026-05-02T06:21:25.844536,18.642222777968477
2026-05-02T06:21:26.844536,225.3532320052864
2026-05-02T06:21:27.844536,229.06982183744648
2026-05-02T06:21:28.844536,133.2091298062161
2026-05-02T06:21:29.844536,272.9101235966317
2026-05-02T06:21:30.844536,129.2427198334638
2026-05-02T06:21:31.844536,155.29451129633873
2026-05-02T06:21:32.844536,137.37512352784216
2026-05-02T06:21:33.844536,99.63374850692152
2026-05-02T06:21:34.844536,103.60697040852607
2026-05-02T06:21:35.844536,112.51975485039421
2026-05-02T06:21:36.844536,290.4382714720358
2026-05-02T06:21:37.844536,120.92787690030535
2026-05-02T06:21:38.844536,149.7810858743417
2026-05-02T06:21:39.844536,365.8541026376589
2026-05-02T06:21:40.844536,125.25213340721194
2026-05-02T06:21:41.844536,218.24285682350322
2026-05-02T06:21:42.844536,187.29614923667526
2026-05-02T06:21:43.844536,122.40092689679346
2026-05-02T06:21:44.844536,93.38643236737619
2026-05-02T06:21:45.844536,181.99831517472967
2026-05-02T06:21:46.844536,62.3780836996703
2026-05-02T06:21:47.844536,96.53759550127066
2026-05-02T06:21:48.844536,92.87638252609236
2026-05-02T06:21:49.844536,156.94993296325634
2026-05-02T06:21:50.844536,173.78601437574935
2026-05-02T06:21:51.844536,205.23412450376821
2026-05-02T06:21:52.844536,253.99409244289467
2026-05-02T06:21:53.844536,198.93943657818906
2026-05-02T06:21:54.844536,115.32968476629578
2026-05-02T06:21:55.844536,77.81958726543814
2026-05-02T06:21:56.844536,123.35373762019098
2026-05-02T06:21:57.844536,177.51034765380885
2026-05-02T06:21:58.844536,108.13673002124935
2026-05-02T06:21:59.844536,358.2146458983907
2026-05-02T06:22:00.844536,152.51467349220775
2026-05-02T06:22:01.844536,118.85012272751328
2026-05-02T06:22:02.844536,224.63996618897795
2026-05-02T06:22:03.844536,184.2448412911267
2026-05-02T06:22:04.844536,150.94828981548739
2026-05-02T06:22:05.844536,273.95641475826216
2026-05-02T06:22:06.844536,185.54645507208784
2026-05-02T06:22:07.844536,187.72871496297944
2026-05-02T06:22:08.844536,97.51945020026213
2026-05-02T06:22:09.844536,224.47027066380798
2026-05-02T06:22:10.844536,147.59301859145657
2026-05-02T06:22:11.844536,84.7797499195613
2026-05-02T06:22:12.844536,34.71319897608115
2026-05-02T06:22:13.844536,120.06832401048099
2026-05-02T06:22:14.844536,109.24081179590075
2026-05-02T06:22:15.844536,52.684799002815794
2026-05-02T06:22:16.844536,80.11758878089275
2026-05-02T06:22:17.844536,105.26615882314131
2026-05-02T06:22:18.844536,151.89332431655373
2026-05-02T06:22:19.844536,19.375110717823354
2026-05-02T06:22:20.844536,188.31056710183063
2026-05-02T06:22:21.844536,156.34973877047443
2026-05-02T06:22:22.844536,19.211547596456825
2026-05-02T06:22:23.844536,204.67197025821466
2026-05-02T06:22:24.844536,155.6903668276164
2026-05-02T06:22:25.844536,191.5165819892551
2026-05-02T06:22:26.844536,48.79110109177286
2026-05-02T06:22:27.844536,187.52732989921367
2026-05-02T06:22:28.844536,75.12470341127514
2026-05-02T06:22:29.844536,85.9011002583709
2026-05-02T06:22:30.844536,76.91267622224349
2026-05-02T06:22:31.844536,72.97991342387726
2026-05-02T06:22:32.844536,168.08992878984753
2026-05-02T06:22:33.844536,91.0733569833778
2026-05-02T06:22:34.844536,142.0350174220808
2026-05-02T06:22:35.844536,196.69739750911506
2026-05-02T06:22:36.844536,85.18834868373247
2026-05-02T06:22:37.844536,176.06325801245794
2026-05-02T06:22:38.844536,84.6677255365341
2026-05-02T06:22:39.844536,72.52573186981093
2026-05-02T06:22:40.844536,105.09421385243792
2026-05-02T06:22:41.844536,127.65666138097603
2026-05-02T06:22:42.844536,64.91415531620137
2026-05-02T06:22:43.844536,109.13991241244199
2026-05-02T06:22:44.844536,193.6225827069219
2026-05-02T06:22:45.844536,13.582271619038721
2026-05-02T06:22:46.844536,178.84641600691538
2026-05-02T06:22:47.844536,125.6178032056261
2026-05-02T06:22:48.844536,64.72019741768543
2026-05-02T06:22:49.844536,51.304013822701556
2026-05-02T06:22:50.844536,86.80507341153762
2026-05-02T06:22:51.844536,58.553222705100396
2026-05-02T06:22:52.844536,223.88261011227343
2026-05-02T06:22:53.844536,95.07797133150625
2026-05-02T06:22:54.844536,156.63641965098793
2026-05-02T06:22:55.844536,80.83956195145397
2026-05-02T06:22:56.844536,37.70021328642341
2026-05-02T06:22:57.844536,87.94048545755332
2026-05-02T06:22:58.844536,177.4513989349779
2026-05-02T06:22:59.844536,126.79725098675873
2026-05-02T06:23:00.844536,104.21938934939107
2026-05-02T06:23:01.844536,36.927082453547726
2026-05-02T06:23:02.844536,79.07436539795312
2026-05-02T06:23:03.844536,145.66543504241136
2026-05-02T06:23:04.844536,21.471055583615993
2026-05-02T06:23:05.844536,83.01219717078092
2026-05-02T06:23:06.844536,83.08360601042057
2026-05-02T06:23:07.844536,164.31862570228782
2026-05-02T06:23:08.844536,44.14249867475275
2026-05-02T06:23:09.844536,73.6521777624734
2026-05-02T06:23:10.844536,117.62816573258361
2026-05-02T06:23:11.844536,110.51400038640358
2026-05-02T06:23:12.844536,82.0350153747215
2026-05-02T06:23:13.844536,152.9323827386366
2026-05-02T06:23:14.844536,186.13940261862504
2026-05-02T06:23:15.844536,54.515633091963835
2026-05-02T06:23:16.844536,108.71346351325525
2026-05-02T06:23:17.844536,224.60140124351395
2026-05-02T06:23:18.844536,95.0884449988746
2026-05-02T06:23:19.844536,102.58819891720181
2026-05-02T06:23:20.844536,117.49144797252893
2026-05-02T06:23:21.844536,80.4490400794712
2026-05-02T06:23:22.844536,100.02843517615013
2026-05-02T06:23:23.844536,158.3068167970668
2026-05-02T06:23:24.844536,164.1543687116934
2026-05-02T06:23:25.844536,144.45287980850622
2026-05-02T06:23:26.844536,107.34155283573298
2026-05-02T06:23:27.844536,140.93298630943028
2026-05-02T06:23:28.844536,154.81060951763115
2026-05-02T06:23:29.844536,67.85037998177619
2026-05-02T06:23:30.844536,115.35854098650513
2026-05-02T06:23:31.844536,162.95439647307666
2026-05-02T06:23:32.844536,167.98969309891228
2026-05-02T06:23:33.844536,235.05874363470937
2026-05-02T06:23:34.844536,139.14114391314638
2026-05-02T06:23:35.844536,68.94132641835152
2026-05-02T06:23:36.844536,180.61275040382927
2026-05-02T06:23:37.844536,102.0678385360652
2026-05-02T06:23:38.844536,89.49813042537835
2026-05-02T06:23:39.844536,181.42484515240642
2026-05-02T06:23:40.844536,269.0237478445673
2026-05-02T06:23:41.844536,138.98942521473973
2026-05-02T06:23:42.844536,112.00866425142442
2026-05-02T06:23:43.844536,232.50909083027466
2026-05-02T06:23:44.844536,160.5610165671832
2026-05-02T06:23:45.844536,113.55614502528832
2026-05-02T06:23:46.844536,214.22001289975054
2026-05-02T06:23:47.844536,206.80117092199347
2026-05-02T06:23:48.844536,167.77694477235553
2026-05-02T06:23:49.844536,250.72101683690713
2026-05-02T06:23:50.844536,135.91997845160668
2026-05-02T06:23:51.844536,212.7083576283324
2026-05-02T06:23:52.844536,176.7117931443814
