time_center_iso,tamc_rot
2026-05-02T06:32:17.844536,317.2210409347018
2026-05-02T06:32:18.844536,583.3979060107681
2026-05-02T06:32:19.844536,199.85521082558603
2026-05-02T06:32:20.844536,428.3211672318544
2026-05-02T06:32:21.844536,169.13540627362735
2026-05-02T06:32:22.844536,217.2753668305886
2026-05-02T06:32:23.844536,157.70015415560218
2026-05-02T06:32:24.844536,409.7960302905372
2026-05-02T06:32:25.844536,418.8649629390308
2026-05-02T06:32:26.844536,212.30412382975817
2026-05-02T06:32:27.844536,380.3094075080641
2026-05-02T06:32:28.844536,189.12814437858734
2026-05-02T06:32:29.844536,132.40738313081616
2026-05-02T06:32:30.844536,231.55498074620434
2026-05-02T06:32:31.844536,138.04050878503386
2026-05-02T06:32:32.844536,281.1144931980916
2026-05-02T06:32:33.844536,149.6929210486311
2026-05-02T06:32:34.844536,270.5616230709641
2026-05-02T06:32:35.844536,364.91130879499445
2026-05-02T06:32:36.844536,376.8815217415559
2026-05-02T06:32:37.844536,295.8775038584744
2026-05-02T06:32:38.844536,486.1766767251624
2026-05-02T06:32:39.844536,487.97159566948875
2026-05-02T06:32:40.844536,335.4095402157997
2026-05-02T06:32:41.844536,460.17899548211534
2026-05-02T06:32:42.844536,405.82461035730677
2026-05-02T06:32:43.844536,174.78266441450486
2026-05-02T06:32:44.844536,313.86715927058526
2026-05-02T06:32:45.844536,455.2006721006701
2026-05-02T06:32:46.844536,233.88385836372268
2026-05-02T06:32:47.844536,303.4387923545223
2026-05-02T06:32:48.844536,385.7737701928576
2026-05-02T06:32:49.844536,131.92453401228016
2026-05-02T06:32:50.844536,57.4356834008953
2026-05-02T06:32:51.844536,139.5336626937992
2026-05-02T06:32:52.844536,197.32312106604036
2026-05-02T06:32:53.844536,232.85838006517076
2026-05-02T06:32:54.844536,109.69893374019783
2026-05-02T06:32:55.844536,353.1561972466666
2026-05-02T06:32:56.844536,282.35622818902647
2026-05-02T06:32:57.844536,179.00677491042737
2026-05-02T06:32:58.844536,330.4329740930049
2026-05-02T06:32:59.844536,125.67125003347688
2026-05-02T06:33:00.844536,365.75961417892415
2026-05-02T06:33:01.844536,168.26677386888667
2026-05-02T06:33:02.844536,491.1364030315568
2026-05-02T06:33:03.844536,136.2546225978354
2026-05-02T06:33:04.844536,294.6636352579405
2026-05-02T06:33:05.844536,298.7231314401043
2026-05-02T06:33:06.844536,299.6575909739681
2026-05-02T06:33:07.844536,249.86565810882198
2026-05-02T06:33:08.844536,236.07876325764212
2026-05-02T06:33:09.844536,375.89212218407675
2026-05-02T06:33:10.844536,325.343474129403
2026-05-02T06:33:11.844536,429.611493438265
2026-05-02T06:33:12.844536,397.13348998133887
2026-05-02T06:33:13.844536,436.5539633402893
2026-05-02T06:33:14.844536,385.49202218879174
2026-05-02T06:33:15.844536,354.886145962801
2026-05-02T06:33:16.844536,490.62622225453606
2026-05-02T06:33:17.844536,137.05201948182676
2026-05-02T06:33:18.844536,490.87751540549556
2026-05-02T06:33:19.844536,222.74621090602403
2026-05-02T06:33:20.844536,331.2079591261328
2026-05-02T06:33:21.844536,311.9020870277193
2026-05-02T06:33:22.844536,363.6849522052599
2026-05-02T06:33:23.844536,162.52472055804049
2026-05-02T06:33:24.844536,406.90664310077665
2026-05-02T06:33:25.844536,135.47744688576537
2026-05-02T06:33:26.844536,291.79836201614404
2026-05-02T06:33:27.844536,97.63158278868738
2026-05-02T06:33:28.844536,298.9034883975461
2026-05-02T06:33:29.844536,167.26600199925892
2026-05-02T06:33:30.844536,359.19730035276893
2026-05-02T06:33:31.844536,409.56787411971686
2026-05-02T06:33:32.844536,209.14952560289314
2026-05-02T06:33:33.844536,436.37391773548654
2026-05-02T06:33:34.844536,159.29953039156544
2026-05-02T06:33:35.844536,241.92799746818
2026-05-02T06:33:36.844536,135.61280664923893
2026-05-02T06:33:37.844536,274.02789208552286
2026-05-02T06:33:38.844536,97.03777198284563
2026-05-02T06:33:39.844536,352.14090974030603
2026-05-02T06:33:40.844536,245.06031802269436
2026-05-02T06:33:41.844536,248.52192486174928
2026-05-02T06:33:42.844536,243.93230046152232
2026-05-02T06:33:43.844536,126.32285906581028
2026-05-02T06:33:44.844536,95.59188707749757
2026-05-02T06:33:45.844536,135.91821478226785
2026-05-02T06:33:46.844536,288.82884493007
2026-05-02T06:33:47.844536,114.8682467152362
2026-05-02T06:33:48.844536,412.9602599842763
2026-05-02T06:33:49.844536,247.5183870227736
2026-05-02T06:33:50.844536,149.7839597152896
2026-05-02T06:33:51.844536,313.7584698473637
2026-05-02T06:33:52.844536,197.34155577961786
2026-05-02T06:33:53.844536,266.77009547638
2026-05-02T06:33:54.844536,355.62303325011914
2026-05-02T06:33:55.844536,163.64753412813738
2026-05-02T06:33:56.844536,403.36859373725366
2026-05-02T06:33:57.844536,316.4207506088603
2026-05-02T06:33:58.844536,474.1574484815505
2026-05-02T06:33:59.844536,263.07417632013585
2026-05-02T06:34:00.844536,610.0787789834902
2026-05-02T06:34:01.844536,90.09904449005707
2026-05-02T06:34:02.844536,612.2857800480668
2026-05-02T06:34:03.844536,351.1419956001175
2026-05-02T06:34:04.844536,428.8786985366721
2026-05-02T06:34:05.844536,213.2529938023552
2026-05-02T06:34:06.844536,326.1052038989005
2026-05-02T06:34:07.844536,66.06852311137689
2026-05-02T06:34:08.844536,211.66158959219194
2026-05-02T06:34:09.844536,68.28904601131944
2026-05-02T06:34:10.844536,282.8869282290811
2026-05-02T06:34:11.844536,208.90465512054567
2026-05-02T06:34:12.844536,388.9407837001967
2026-05-02T06:34:13.844536,427.1945108596096
2026-05-02T06:34:14.844536,484.4103386464956
2026-05-02T06:34:15.844536,469.6240784136849
2026-05-02T06:34:16.844536,657.9949994687103
2026-05-02T06:34:17.844536,449.451315442314
2026-05-02T06:34:18.844536,578.2666384945563
2026-05-02T06:34:19.844536,571.0165002304852
2026-05-02T06:34:20.844536,440.3691681416632
2026-05-02T06:34:21.844536,620.0740823798111
2026-05-02T06:34:22.844536,396.5157812148668
2026-05-02T06:34:23.844536,357.75081567812464
2026-05-02T06:34:24.844536,538.7657575894367
2026-05-02T06:34:25.844536,167.02597790993596
2026-05-02T06:34:26.844536,467.9004834015483
2026-05-02T06:34:27.844536,18.45820260554271
2026-05-02T06:34:28.844536,156.17589224629836
2026-05-02T06:34:29.844536,219.59150604454425
2026-05-02T06:34:30.844536,389.0870412487911
2026-05-02T06:34:31.844536,232.44787121049293
2026-05-02T06:34:32.844536,773.1879117379997
2026-05-02T06:34:33.844536,100.87575493311466
2026-05-02T06:34:34.844536,670.9527565692646
2026-05-02T06:34:35.844536,257.5962570736837
2026-05-02T06:34:36.844536,289.1437957870121
2026-05-02T06:34:37.844536,215.16413669535348
2026-05-02T06:34:38.844536,231.69117007951223
2026-05-02T06:34:39.844536,98.8192055237581
2026-05-02T06:34:40.844536,80.84539954626115
2026-05-02T06:34:41.844536,188.377559426546
2026-05-02T06:34:42.844536,87.4749102034299
2026-05-02T06:34:43.844536,85.95789097095266
2026-05-02T06:34:44.844536,196.49639581681143
2026-05-02T06:34:45.844536,248.50417296518225
2026-05-02T06:34:46.844536,228.67340371951678
2026-05-02T06:34:47.844536,403.4612474275259
2026-05-02T06:34:48.844536,109.72465128309432
2026-05-02T06:34:49.844536,386.0967170114809
2026-05-02T06:34:50.844536,225.7063695111294
2026-05-02T06:34:51.844536,178.4995076857919
2026-05-02T06:34:52.844536,239.22091221396698
2026-05-02T06:34:53.844536,294.98601412034014
2026-05-02T06:34:54.844536,196.4345556484749
2026-05-02T06:34:55.844536,367.20493612810543
2026-05-02T06:34:56.844536,171.02058625954115
2026-05-02T06:34:57.844536,361.6603720471815
2026-05-02T06:34:58.844536,244.0339767982194
2026-05-02T06:34:59.844536,377.80399779685365
2026-05-02T06:35:00.844536,425.5498335186418
2026-05-02T06:35:01.844536,204.81151397131256
2026-05-02T06:35:02.844536,422.633658679897
2026-05-02T06:35:03.844536,220.37266668740062
2026-05-02T06:35:04.844536,175.38977322144407
2026-05-02T06:35:05.844536,288.74640206280407
2026-05-02T06:35:06.844536,97.18259379362908
2026-05-02T06:35:07.844536,161.94729320271654
2026-05-02T06:35:08.844536,256.3824428320361
2026-05-02T06:35:09.844536,292.03450009307437
2026-05-02T06:35:10.844536,332.53537507372033
2026-05-02T06:35:11.844536,91.2120979036211
2026-05-02T06:35:12.844536,287.5914537464306
2026-05-02T06:35:13.844536,242.72907668785032
2026-05-02T06:35:14.844536,143.93745312743604
2026-05-02T06:35:15.844536,280.3720830616473
2026-05-02T06:35:16.844536,172.6000280010882
2026-05-02T06:35:17.844536,162.93763818146218
2026-05-02T06:35:18.844536,83.05842252286854
2026-05-02T06:35:19.844536,161.05400678714994
2026-05-02T06:35:20.844536,208.09358705202072
2026-05-02T06:35:21.844536,607.0534504584673
2026-05-02T06:35:22.844536,70.88174720531258
2026-05-02T06:35:23.844536,667.4130900823118
2026-05-02T06:35:24.844536,401.14765457030586
2026-05-02T06:35:25.844536,408.45683036815063
2026-05-02T06:35:26.844536,476.1254101217767
2026-05-02T06:35:27.844536,32.592348326123094
2026-05-02T06:35:28.844536,245.53420341961277
2026-05-02T06:35:29.844536,43.68656763510124
2026-05-02T06:35:30.844536,150.7283807644655
2026-05-02T06:35:31.844536,189.4358381697936
2026-05-02T06:35:32.844536,350.44269493623017
2026-05-02T06:35:33.844536,118.46526435955303
2026-05-02T06:35:34.844536,520.7766049341321
2026-05-02T06:35:35.844536,213.13695770937485
2026-05-02T06:35:36.844536,385.4002731749955
2026-05-02T06:35:37.844536,320.38008021652377
2026-05-02T06:35:38.844536,245.34632453609706
2026-05-02T06:35:39.844536,91.5580077870896
2026-05-02T06:35:40.844536,155.43845043953755
2026-05-02T06:35:41.844536,115.1318940197423
2026-05-02T06:35:42.844536,18.26896570994487
2026-05-02T06:35:43.844536,173.64838168856645
2026-05-02T06:35:44.844536,132.91925219486632
2026-05-02T06:35:45.844536,488.0869641113523
2026-05-02T06:35:46.844536,54.87400147761439
2026-05-02T06:35:47.844536,584.4990711641208
2026-05-02T06:35:48.844536,404.5287449234998
2026-05-02T06:35:49.844536,367.7648910260235
2026-05-02T06:35:50.844536,608.1069314088517
2026-05-02T06:35:51.844536,326.46012652838914
2026-05-02T06:35:52.844536,466.4203371572477
2026-05-02T06:35:53.844536,330.1162184353625
2026-05-02T06:35:54.844536,340.36408781710196
2026-05-02T06:35:55.844536,321.44978426762134
2026-05-02T06:35:56.844536,276.7060152891995
2026-05-02T06:35:57.844536,317.14284080761104
2026-05-02T06:35:58.844536,126.61810389248946
2026-05-02T06:35:59.844536,208.56044528584323
2026-05-02T06:36:00.844536,82.18649810349883
2026-05-02T06:36:01.844536,295.14822722157214
2026-05-02T06:36:02.844536,222.6298810331078
2026-05-02T06:36:03.844536,149.84562563445337
2026-05-02T06:36:04.844536,191.11749450074794
2026-05-02T06:36:05.844536,362.14866535473186
2026-05-02T06:36:06.844536,211.77286829819772
2026-05-02T06:36:07.844536,411.22848757582324
2026-05-02T06:36:08.844536,245.83952005815956
2026-05-02T06:36:09.844536,413.92803389325854
2026-05-02T06:36:10.844536,203.36534183481606
2026-05-02T06:36:11.844536,546.4377165548397
2026-05-02T06:36:12.844536,299.2593305201552
2026-05-02T06:36:13.844536,467.7414921969545
2026-05-02T06:36:14.844536,303.5591230013193
2026-05-02T06:36:15.844536,316.78035741733567
2026-05-02T06:36:16.844536,277.95093128329455
2026-05-02T06:36:17.844536,216.24778266338612
2026-05-02T06:36:18.844536,357.60356438409417
2026-05-02T06:36:19.844536,272.04158223128536
2026-05-02T06:36:20.844536,351.02973708211897
2026-05-02T06:36:21.844536,296.0502588600412
2026-05-02T06:36:22.844536,392.5392130237774
2026-05-02T06:36:23.844536,97.56325043546163
2026-05-02T06:36:24.844536,271.3168807822188
2026-05-02T06:36:25.844536,353.22078830693823
2026-05-02T06:36:26.844536,124.73583704942419
2026-05-02T06:36:27.844536,150.8444096614937
2026-05-02T06:36:28.844536,335.1619268631417
2026-05-02T06:36:29.844536,319.13543818029495
2026-05-02T06:36:30.844536,176.3773017060106
2026-05-02T06:36:31.844536,303.3973522090802
2026-05-02T06:36:32.844536,259.6353333783507
2026-05-02T06:36:33.844536,228.21043983603332
2026-05-02T06:36:34.844536,212.73972660745082
2026-05-02T06:36:35.844536,249.0220656176465
2026-05-02T06:36:36.844536,217.89448454092658
2026-05-02T06:36:37.844536,160.87496491758495
2026-05-02T06:36:38.844536,226.10196617951797
2026-05-02T06:36:39.844536,201.0343570957451
2026-05-02T06:36:40.844536,157.03405352713875
2026-05-02T06:36:41.844536,345.51833820634533
2026-05-02T06:36:42.844536,94.40017870131733
2026-05-02T06:36:43.844536,311.3037727041727
2026-05-02T06:36:44.844536,273.3306651048406
2026-05-02T06:36:45.844536,317.9061842026282
2026-05-02T06:36:46.844536,456.8814955460473
2026-05-02T06:36:47.844536,360.95094278919703
2026-05-02T06:36:48.844536,296.1901589548492
2026-05-02T06:36:49.844536,404.29927745106346
2026-05-02T06:36:50.844536,86.8739712127495
2026-05-02T06:36:51.844536,526.129041315626
2026-05-02T06:36:52.844536,301.89124032473086
2026-05-02T06:36:53.844536,438.4551709877026
2026-05-02T06:36:54.844536,466.8617671569461
2026-05-02T06:36:55.844536,337.0816725282582
2026-05-02T06:36:56.844536,511.88020032883895
2026-05-02T06:36:57.844536,244.19669605869024
2026-05-02T06:36:58.844536,512.8319279117476
2026-05-02T06:36:59.844536,239.777902356684
2026-05-02T06:37:00.844536,380.7353070184213
2026-05-02T06:37:01.844536,360.0359226141434
2026-05-02T06:37:02.844536,270.8897054633086
2026-05-02T06:37:03.844536,158.05302575103102
2026-05-02T06:37:04.844536,234.5388078994866
2026-05-02T06:37:05.844536,40.37008174341087
2026-05-02T06:37:06.844536,181.09374604431804
2026-05-02T06:37:07.844536,209.285963833773
2026-05-02T06:37:08.844536,238.51445057020538
2026-05-02T06:37:09.844536,190.82881760880733
2026-05-02T06:37:10.844536,307.28691896801905
2026-05-02T06:37:11.844536,178.71669197584328
2026-05-02T06:37:12.844536,234.1400652245713
2026-05-02T06:37:13.844536,584.6065871462828
2026-05-02T06:37:14.844536,207.96511630797568
2026-05-02T06:37:15.844536,517.3033691950247
2026-05-02T06:37:16.844536,485.9719244013731
2026-05-02T06:37:17.844536,146.23704981893457
2026-05-02T06:37:18.844536,373.4351899261497
2026-05-02T06:37:19.844536,354.1827405537845
2026-05-02T06:37:20.844536,170.43592665584265
2026-05-02T06:37:21.844536,223.29253354709147
2026-05-02T06:37:22.844536,86.1983759834526
2026-05-02T06:37:23.844536,204.26722418907514
2026-05-02T06:37:24.844536,335.95038021522896
2026-05-02T06:37:25.844536,158.80409657747543
2026-05-02T06:37:26.844536,759.3950123289491
2026-05-02T06:37:27.844536,444.8442071789284
2026-05-02T06:37:28.844536,690.4211132996857
2026-05-02T06:37:29.844536,590.1879478155832
2026-05-02T06:37:30.844536,440.41211921425196
2026-05-02T06:37:31.844536,566.7185987572767
2026-05-02T06:37:32.844536,295.0397854650826
2026-05-02T06:37:33.844536,512.756787078266
2026-05-02T06:37:34.844536,63.28721137946291
2026-05-02T06:37:35.844536,424.88384104053216
2026-05-02T06:37:36.844536,218.94778239668108
2026-05-02T06:37:37.844536,239.2757151037709
2026-05-02T06:37:38.844536,431.0303337099022
2026-05-02T06:37:39.844536,180.76954841794816
2026-05-02T06:37:40.844536,410.09606270746275
2026-05-02T06:37:41.844536,273.4858987816344
2026-05-02T06:37:42.844536,412.09280193696077
2026-05-02T06:37:43.844536,298.8920041095758
2026-05-02T06:37:44.844536,473.126003599491
2026-05-02T06:37:45.844536,275.3089995719772
2026-05-02T06:37:46.844536,415.3716579932894
2026-05-02T06:37:47.844536,506.2794902623324
2026-05-02T06:37:48.844536,184.68201515435848
2026-05-02T06:37:49.844536,731.8612054497999
2026-05-02T06:37:50.844536,196.10977808312455
2026-05-02T06:37:51.844536,625.6548869786603
2026-05-02T06:37:52.844536,240.22787428063268
2026-05-02T06:37:53.844536,470.63983277796603
2026-05-02T06:37:54.844536,175.83394443873132
2026-05-02T06:37:55.844536,236.3858233306963
2026-05-02T06:37:56.844536,294.19281499805635
2026-05-02T06:37:57.844536,122.39470958059049
2026-05-02T06:37:58.844536,318.29443999617047
2026-05-02T06:37:59.844536,233.34530517457807
2026-05-02T06:38:00.844536,34.96983534685412
2026-05-02T06:38:01.844536,194.82096778216197
2026-05-02T06:38:02.844536,208.37685089170733
2026-05-02T06:38:03.844536,217.26191696185714
2026-05-02T06:38:04.844536,181.43429348743064
2026-05-02T06:38:05.844536,314.9666098334013
2026-05-02T06:38:06.844536,523.3467846516976
2026-05-02T06:38:07.844536,220.37667851766383
2026-05-02T06:38:08.844536,459.3550045476514
2026-05-02T06:38:09.844536,488.5751348960669
2026-05-02T06:38:10.844536,433.1936473004757
2026-05-02T06:38:11.844536,486.97423784341476
2026-05-02T06:38:12.844536,449.0930214980967
2026-05-02T06:38:13.844536,445.25616781120976
2026-05-02T06:38:14.844536,65.34780214299165
2026-05-02T06:38:15.844536,479.76472388438924
2026-05-02T06:38:16.844536,205.33183793140557
2026-05-02T06:38:17.844536,458.36768744302714
2026-05-02T06:38:18.844536,278.6106465505689
2026-05-02T06:38:19.844536,149.80841147110968
2026-05-02T06:38:20.844536,100.6304409383031
2026-05-02T06:38:21.844536,346.32476111191085
2026-05-02T06:38:22.844536,152.42287772849502
2026-05-02T06:38:23.844536,408.0988212311341
2026-05-02T06:38:24.844536,295.2368297624504
2026-05-02T06:38:25.844536,179.85526053189835
2026-05-02T06:38:26.844536,449.9768908513599
2026-05-02T06:38:27.844536,284.90363582731413
2026-05-02T06:38:28.844536,523.3999487907714
2026-05-02T06:38:29.844536,450.40971733143857
2026-05-02T06:38:30.844536,191.76955473178708
2026-05-02T06:38:31.844536,507.1955095498376
2026-05-02T06:38:32.844536,329.80129526730485
2026-05-02T06:38:33.844536,519.3384516771373
2026-05-02T06:38:34.844536,353.7202183511996
2026-05-02T06:38:35.844536,346.67478770874317
2026-05-02T06:38:36.844536,78.23349558350746
2026-05-02T06:38:37.844536,442.95980969548407
2026-05-02T06:38:38.844536,117.24468872873477
2026-05-02T06:38:39.844536,713.515083326069
2026-05-02T06:38:40.844536,88.19620366367677
2026-05-02T06:38:41.844536,637.2895826451934
2026-05-02T06:38:42.844536,190.38963173241297
2026-05-02T06:38:43.844536,199.16731683916686
2026-05-02T06:38:44.844536,402.1629343126442
2026-05-02T06:38:45.844536,128.38562641007658
2026-05-02T06:38:46.844536,425.74702498875934
2026-05-02T06:38:47.844536,121.59087676667086
2026-05-02T06:38:48.844536,317.7325881567881
2026-05-02T06:38:49.844536,226.17062312568117
2026-05-02T06:38:50.844536,298.90667662521645
2026-05-02T06:38:51.844536,236.36513887192834
2026-05-02T06:38:52.844536,385.59109979099765
2026-05-02T06:38:53.844536,69.43697979959602
2026-05-02T06:38:54.844536,368.708809154465
2026-05-02T06:38:55.844536,236.9773075826692
2026-05-02T06:38:56.844536,485.4872224529755
2026-05-02T06:38:57.844536,332.08490838009544
2026-05-02T06:38:58.844536,614.5764049506828
2026-05-02T06:38:59.844536,649.5019541406143
2026-05-02T06:39:00.844536,435.9623659113704
2026-05-02T06:39:01.844536,838.7603637104422
2026-05-02T06:39:02.844536,289.49785592639387
2026-05-02T06:39:03.844536,552.5427619126324
2026-05-02T06:39:04.844536,536.077055464359
2026-05-02T06:39:05.844536,316.9841027557635
2026-05-02T06:39:06.844536,453.52508012824165
2026-05-02T06:39:07.844536,390.6378468236453
2026-05-02T06:39:08.844536,103.6441390307339
2026-05-02T06:39:09.844536,308.0183293549013
2026-05-02T06:39:10.844536,169.5178983313416
2026-05-02T06:39:11.844536,181.85604038522132
2026-05-02T06:39:12.844536,88.96741524574169
2026-05-02T06:39:13.844536,246.93141323828345
2026-05-02T06:39:14.844536,357.1357563242633
2026-05-02T06:39:15.844536,370.89275654795136
2026-05-02T06:39:16.844536,83.31055321581265
2026-05-02T06:39:17.844536,370.8717422248393
2026-05-02T06:39:18.844536,472.4969436226007
2026-05-02T06:39:19.844536,64.01243187021721
2026-05-02T06:39:20.844536,703.676815018631
2026-05-02T06:39:21.844536,308.31536731424274
2026-05-02T06:39:22.844536,413.794439784532
2026-05-02T06:39:23.844536,392.8408496709096
2026-05-02T06:39:24.844536,341.9399716882553
2026-05-02T06:39:25.844536,144.1415973519702
2026-05-02T06:39:26.844536,438.3713020039842
2026-05-02T06:39:27.844536,247.03617597297378
2026-05-02T06:39:28.844536,397.87086171772023
2026-05-02T06:39:29.844536,275.411942386099
2026-05-02T06:39:30.844536,417.40420012421094
2026-05-02T06:39:31.844536,270.8365338828293
2026-05-02T06:39:32.844536,314.3415885923711
2026-05-02T06:39:33.844536,543.6360528814989
2026-05-02T06:39:34.844536,213.9225220799284
2026-05-02T06:39:35.844536,572.4281378037319
2026-05-02T06:39:36.844536,286.7766584865561
2026-05-02T06:39:37.844536,642.4993325270203
2026-05-02T06:39:38.844536,328.6037140562852
2026-05-02T06:39:39.844536,421.5840762542111
2026-05-02T06:39:40.844536,420.7448755251768
2026-05-02T06:39:41.844536,278.7241855075793
2026-05-02T06:39:42.844536,235.90413197960564
2026-05-02T06:39:43.844536,428.96200729405746
2026-05-02T06:39:44.844536,85.43567954418577
2026-05-02T06:39:45.844536,406.76917316317866
2026-05-02T06:39:46.844536,104.08127233455454
2026-05-02T06:39:47.844536,262.4036065693704
2026-05-02T06:39:48.844536,236.3288521831073
2026-05-02T06:39:49.844536,96.3437536379866
2026-05-02T06:39:50.844536,300.47526301622014
2026-05-02T06:39:51.844536,254.59348565093413
2026-05-02T06:39:52.844536,221.18145021383182
2026-05-02T06:39:53.844536,284.4147919838218
2026-05-02T06:39:54.844536,157.0514243704489
2026-05-02T06:39:55.844536,264.1090371434897
2026-05-02T06:39:56.844536,287.86930693149793
2026-05-02T06:39:57.844536,204.13274185708104
2026-05-02T06:39:58.844536,284.38049189954194
2026-05-02T06:39:59.844536,152.22483265101346
2026-05-02T06:40:00.844536,364.4607154993746
2026-05-02T06:40:01.844536,90.9152047078671
2026-05-02T06:40:02.844536,474.935723796351
2026-05-02T06:40:03.844536,245.0244739867786
2026-05-02T06:40:04.844536,428.614582493273
2026-05-02T06:40:05.844536,627.784743509543
2026-05-02T06:40:06.844536,328.4697457694514
2026-05-02T06:40:07.844536,717.6875902810776
2026-05-02T06:40:08.844536,624.2761771258641
2026-05-02T06:40:09.844536,199.50807284402862
2026-05-02T06:40:10.844536,670.5918399851589
2026-05-02T06:40:11.844536,305.2750053805618
2026-05-02T06:40:12.844536,171.39896056715054
2026-05-02T06:40:13.844536,364.5329806643662
2026-05-02T06:40:14.844536,338.5572596988515
2026-05-02T06:40:15.844536,327.3111936170827
2026-05-02T06:40:16.844536,259.2090635424271
2026-05-02T06:40:17.844536,392.1792487060313
2026-05-02T06:40:18.844536,508.35120948318297
2026-05-02T06:40:19.844536,139.4079056425236
2026-05-02T06:40:20.844536,347.28323151530157
2026-05-02T06:40:21.844536,534.9671145715594
2026-05-02T06:40:22.844536,416.5102358454919
2026-05-02T06:40:23.844536,401.9339564022447
2026-05-02T06:40:24.844536,785.1054664801167
2026-05-02T06:40:25.844536,229.84153779574535
2026-05-02T06:40:26.844536,567.0614723425134
2026-05-02T06:40:27.844536,497.6245919646722
2026-05-02T06:40:28.844536,348.79734547114344
2026-05-02T06:40:29.844536,307.0739180186519
2026-05-02T06:40:30.844536,287.27191840581634
2026-05-02T06:40:31.844536,147.53589189066838
2026-05-02T06:40:32.844536,115.91838137177157
2026-05-02T06:40:33.844536,189.72042341292777
2026-05-02T06:40:34.844536,69.10946865450896
2026-05-02T06:40:35.844536,125.96462930220179
2026-05-02T06:40:36.844536,175.7557068555109
2026-05-02T06:40:37.844536,130.9223398873948
2026-05-02T06:40:38.844536,245.07529490091866
2026-05-02T06:40:39.844536,102.04916580446317
2026-05-02T06:40:40.844536,289.6943358828184
2026-05-02T06:40:41.844536,246.0856150652339
2026-05-02T06:40:42.844536,380.8611759107872
2026-05-02T06:40:43.844536,396.4777609421211
2026-05-02T06:40:44.844536,364.0459514041174
2026-05-02T06:40:45.844536,458.16513836816534
2026-05-02T06:40:46.844536,206.88175837422003
2026-05-02T06:40:47.844536,430.59897367935565
2026-05-02T06:40:48.844536,38.747890949928646
2026-05-02T06:40:49.844536,226.53449793620973
2026-05-02T06:40:50.844536,97.94425344088145
2026-05-02T06:40:51.844536,113.89685009072787
2026-05-02T06:40:52.844536,39.72419847991323
2026-05-02T06:40:53.844536,106.08529705209807
2026-05-02T06:40:54.844536,233.56288493723582
2026-05-02T06:40:55.844536,205.79914622982554
2026-05-02T06:40:56.844536,192.90036200650837
2026-05-02T06:40:57.844536,359.28152628349113
2026-05-02T06:40:58.844536,179.1155075545566
2026-05-02T06:40:59.844536,443.5442056507753
2026-05-02T06:41:00.844536,205.79167453846947
2026-05-02T06:41:01.844536,482.3918619319268
2026-05-02T06:41:02.844536,202.65041410057694
2026-05-02T06:41:03.844536,510.8086778416391
2026-05-02T06:41:04.844536,232.4150811251692
2026-05-02T06:41:05.844536,444.4596323749657
2026-05-02T06:41:06.844536,250.38225794227466
2026-05-02T06:41:07.844536,295.3269784221225
2026-05-02T06:41:08.844536,338.09416745769613
2026-05-02T06:41:09.844536,479.9047465588577
2026-05-02T06:41:10.844536,294.6188262576288
2026-05-02T06:41:11.844536,509.4459495753733
2026-05-02T06:41:12.844536,190.37786229432163
2026-05-02T06:41:13.844536,386.63138786399736
2026-05-02T06:41:14.844536,282.13423090488584
2026-05-02T06:41:15.844536,350.2351500564816
2026-05-02T06:41:16.844536,333.1672255561547
2026-05-02T06:41:17.844536,647.296706098091
2026-05-02T06:41:18.844536,297.07419119673233
2026-05-02T06:41:19.844536,759.538377405962
2026-05-02T06:41:20.844536,51.634763848731936
2026-05-02T06:41:21.844536,638.1394406894555
2026-05-02T06:41:22.844536,76.9510069008215
2026-05-02T06:41:23.844536,524.906962497615
2026-05-02T06:41:24.844536,142.5443037134726
2026-05-02T06:41:25.844536,656.5763386048762
2026-05-02T06:41:26.844536,298.51125553784755
2026-05-02T06:41:27.844536,492.87359701680236
2026-05-02T06:41:28.844536,633.910985358958
2026-05-02T06:41:29.844536,156.91413404866648
2026-05-02T06:41:30.844536,444.0667247038387
2026-05-02T06:41:31.844536,99.01028056851904
2026-05-02T06:41:32.844536,51.4254173530219
2026-05-02T06:41:33.844536,267.5457306942921
2026-05-02T06:41:34.844536,349.34638601707735
2026-05-02T06:41:35.844536,567.135144576121
2026-05-02T06:41:36.844536,358.9899678788076
2026-05-02T06:41:37.844536,457.1647113833649
2026-05-02T06:41:38.844536,405.8787707536521
2026-05-02T06:41:39.844536,276.0808156074849
2026-05-02T06:41:40.844536,126.47955714993405
2026-05-02T06:41:41.844536,157.95749196121125
2026-05-02T06:41:42.844536,341.51849456820537
2026-05-02T06:41:43.844536,82.57860701883688
2026-05-02T06:41:44.844536,330.56032905939406
2026-05-02T06:41:45.844536,90.53123317625894
2026-05-02T06:41:46.844536,230.84104817118086
2026-05-02T06:41:47.844536,61.61717451575702
2026-05-02T06:41:48.844536,391.67075608432043
2026-05-02T06:41:49.844536,174.69751729404112
2026-05-02T06:41:50.844536,449.386211055578
2026-05-02T06:41:51.844536,131.81357571911585
2026-05-02T06:41:52.844536,306.5229053573115
2026-05-02T06:41:53.844536,137.21138258745088
2026-05-02T06:41:54.844536,255.14363267305126
2026-05-02T06:41:55.844536,160.99058528986947
2026-05-02T06:41:56.844536,353.0879225510656
2026-05-02T06:41:57.844536,288.35530810561875
2026-05-02T06:41:58.844536,375.2104244786386
2026-05-02T06:41:59.844536,457.1933201846013
