time_center_iso,tamc_rot
2026-04-20T02:29:24.219538,3533.318718825864
2026-04-20T02:29:25.219538,3570.0715024705287
2026-04-20T02:29:26.219538,6512.060712676044
2026-04-20T02:29:27.219538,4066.328196873959
2026-04-20T02:29:28.219538,3953.153157943418
2026-04-20T02:29:29.219538,7603.504364809689
2026-04-20T02:29:30.219538,3374.860623603209
2026-04-20T02:29:31.219538,3367.1663037970993
2026-04-20T02:29:32.219538,6609.638142658476
2026-04-20T02:29:33.219538,4292.573391736812
2026-04-20T02:29:34.219538,2303.6448221801656
2026-04-20T02:29:35.219538,4647.810711085535
2026-04-20T02:29:36.219538,4324.019575461157
2026-04-20T02:29:37.219538,506.7637513086984
2026-04-20T02:29:38.219538,2565.0604858973343
2026-04-20T02:29:39.219538,1913.5594952941556
2026-04-20T02:29:40.219538,2891.6430338969176
2026-04-20T02:29:41.219538,3510.616166099495
2026-04-20T02:29:42.219538,1762.2327875206224
2026-04-20T02:29:43.219538,2767.3437484479596
2026-04-20T02:29:44.219538,3633.4763113681292
2026-04-20T02:29:45.219538,1039.2317202094728
2026-04-20T02:29:46.219538,3383.15322488564
2026-04-20T02:29:47.219538,2462.5635720075693
2026-04-20T02:29:48.219538,2387.56381967092
2026-04-20T02:29:49.219538,1725.8518072868885
2026-04-20T02:29:50.219538,2013.3378054400198
2026-04-20T02:29:51.219538,2109.5407395839097
2026-04-20T02:29:52.219538,2295.4927950482015
2026-04-20T02:29:53.219538,1399.021474375422
2026-04-20T02:29:54.219538,1984.0315997016407
2026-04-20T02:29:55.219538,2796.3361784173694
2026-04-20T02:29:56.219538,1992.8070202443403
2026-04-20T02:29:57.219538,3368.942655092076
2026-04-20T02:29:58.219538,4096.169569785206
2026-04-20T02:29:59.219538,633.7784978443913
2026-04-20T02:30:00.219538,4903.642199883342
2026-04-20T02:30:01.219538,4383.4204879779345
2026-04-20T02:30:02.219538,3652.00501462362
2026-04-20T02:30:03.219538,5184.122328185195
2026-04-20T02:30:04.219538,7824.6863274697635
2026-04-20T02:30:05.219538,6594.168429881366
2026-04-20T02:30:06.219538,4803.176374171031
2026-04-20T02:30:07.219538,6585.06893370621
2026-04-20T02:30:08.219538,5964.219033833799
2026-04-20T02:30:09.219538,4643.907412493648
2026-04-20T02:30:10.219538,5261.1797983331435
2026-04-20T02:30:11.219538,8037.649744820299
2026-04-20T02:30:12.219538,5971.645094806361
2026-04-20T02:30:13.219538,4564.138518347238
2026-04-20T02:30:14.219538,4942.809703338117
2026-04-20T02:30:15.219538,7396.092318646871
2026-04-20T02:30:16.219538,5929.527309425249
2026-04-20T02:30:17.219538,2726.0241639648584
2026-04-20T02:30:18.219538,8162.4679596753385
2026-04-20T02:30:19.219538,6924.510921838684
2026-04-20T02:30:20.219538,3916.863841353758
2026-04-20T02:30:21.219538,3184.717884017627
2026-04-20T02:30:22.219538,6027.230840783713
2026-04-20T02:30:23.219538,4406.17910029845
2026-04-20T02:30:24.219538,4669.623919975339
2026-04-20T02:30:25.219538,3547.5758985340826
2026-04-20T02:30:26.219538,6684.713113930323
2026-04-20T02:30:27.219538,8334.528149086347
2026-04-20T02:30:28.219538,4377.515616110431
2026-04-20T02:30:29.219538,6249.495170518879
2026-04-20T02:30:30.219538,7618.9730434362655
2026-04-20T02:30:31.219538,3541.437607960404
2026-04-20T02:30:32.219538,1701.1224174751549
2026-04-20T02:30:33.219538,3719.5306426690668
2026-04-20T02:30:34.219538,5834.15916011084
2026-04-20T02:30:35.219538,7654.3094717717495
2026-04-20T02:30:36.219538,1921.2643582567543
2026-04-20T02:30:37.219538,6692.150071237327
2026-04-20T02:30:38.219538,6728.964064681993
2026-04-20T02:30:39.219538,3689.748966219964
2026-04-20T02:30:40.219538,3728.7307139681884
2026-04-20T02:30:41.219538,6076.069509823867
2026-04-20T02:30:42.219538,5935.849226744604
2026-04-20T02:30:43.219538,3260.8459306077316
2026-04-20T02:30:44.219538,3529.5045867894382
2026-04-20T02:30:45.219538,7264.113272162906
2026-04-20T02:30:46.219538,5716.113751409481
2026-04-20T02:30:47.219538,1880.70474761967
2026-04-20T02:30:48.219538,5797.21571769739
2026-04-20T02:30:49.219538,7498.56047546436
2026-04-20T02:30:50.219538,3943.594577198605
2026-04-20T02:30:51.219538,2887.386618020957
2026-04-20T02:30:52.219538,6710.93629211106
2026-04-20T02:30:53.219538,4775.121146971849
2026-04-20T02:30:54.219538,586.0255440182792
2026-04-20T02:30:55.219538,4278.777037230718
2026-04-20T02:30:56.219538,5507.418651794319
2026-04-20T02:30:57.219538,3702.5374276267976
2026-04-20T02:30:58.219538,2646.2476794960435
2026-04-20T02:30:59.219538,7120.720597239205
2026-04-20T02:31:00.219538,3487.900304409961
2026-04-20T02:31:01.219538,3914.403433740274
2026-04-20T02:31:02.219538,4096.019549729934
2026-04-20T02:31:03.219538,3651.7167151899334
2026-04-20T02:31:04.219538,5004.936282325599
2026-04-20T02:31:05.219538,4438.8316788685615
2026-04-20T02:31:06.219538,2450.3497080909287
2026-04-20T02:31:07.219538,2553.9129379094597
2026-04-20T02:31:08.219538,1714.5056713914914
2026-04-20T02:31:09.219538,1769.2278420461578
2026-04-20T02:31:10.219538,3515.7235774054097
2026-04-20T02:31:11.219538,3587.129979602479
2026-04-20T02:31:12.219538,2554.9756844302274
2026-04-20T02:31:13.219538,1975.6251249380684
2026-04-20T02:31:14.219538,2035.7024331064313
2026-04-20T02:31:15.219538,2963.862664834485
2026-04-20T02:31:16.219538,2737.337984574285
2026-04-20T02:31:17.219538,1481.1434341780998
2026-04-20T02:31:18.219538,1908.969709480915
2026-04-20T02:31:19.219538,1584.3724226826032
2026-04-20T02:31:20.219538,1237.4627003575492
2026-04-20T02:31:21.219538,3399.966020662418
2026-04-20T02:31:22.219538,2650.3412937338408
2026-04-20T02:31:23.219538,1836.4259245764345
2026-04-20T02:31:24.219538,3799.269003255509
2026-04-20T02:31:25.219538,4565.208085515461
2026-04-20T02:31:26.219538,3907.2743728933597
2026-04-20T02:31:27.219538,4770.950884494241
2026-04-20T02:31:28.219538,5798.306413439622
2026-04-20T02:31:29.219538,5573.820632818129
2026-04-20T02:31:30.219538,4711.91468753122
2026-04-20T02:31:31.219538,5295.204084387118
2026-04-20T02:31:32.219538,2496.1218777372437
2026-04-20T02:31:33.219538,1602.7881424924835
2026-04-20T02:31:34.219538,1680.1367254416937
2026-04-20T02:31:35.219538,2701.196619535893
2026-04-20T02:31:36.219538,2872.630999359182
2026-04-20T02:31:37.219538,974.6539802156152
2026-04-20T02:31:38.219538,1674.7267483407284
2026-04-20T02:31:39.219538,4717.93048407074
2026-04-20T02:31:40.219538,2029.1679001052642
2026-04-20T02:31:41.219538,2968.1977168002163
2026-04-20T02:31:42.219538,4380.593524623314
2026-04-20T02:31:43.219538,4253.244642811722
2026-04-20T02:31:44.219538,3626.1990079367815
2026-04-20T02:31:45.219538,4703.392064515974
2026-04-20T02:31:46.219538,3904.478325533606
2026-04-20T02:31:47.219538,3772.907410596592
2026-04-20T02:31:48.219538,3180.6658899863355
2026-04-20T02:31:49.219538,6341.301248565008
2026-04-20T02:31:50.219538,3241.0633234721777
2026-04-20T02:31:51.219538,3126.850241306762
2026-04-20T02:31:52.219538,4901.652597759532
2026-04-20T02:31:53.219538,3832.537708025923
2026-04-20T02:31:54.219538,981.2937855172001
2026-04-20T02:31:55.219538,4484.121717982373
2026-04-20T02:31:56.219538,6719.234056355207
2026-04-20T02:31:57.219538,1567.4556447201962
2026-04-20T02:31:58.219538,3831.7574183269744
2026-04-20T02:31:59.219538,6027.998630963264
2026-04-20T02:32:00.219538,3206.388919703392
2026-04-20T02:32:01.219538,1789.9336339784654
2026-04-20T02:32:02.219538,4920.426376419397
2026-04-20T02:32:03.219538,4412.315222715561
2026-04-20T02:32:04.219538,2124.769102731956
2026-04-20T02:32:05.219538,2821.814126259396
2026-04-20T02:32:06.219538,3795.8878554320545
2026-04-20T02:32:07.219538,1895.2512589758917
2026-04-20T02:32:08.219538,1644.0618507816762
2026-04-20T02:32:09.219538,2711.2430495404915
2026-04-20T02:32:10.219538,3480.7267790411142
2026-04-20T02:32:11.219538,3467.1218272121473
2026-04-20T02:32:12.219538,1312.5715209491552
2026-04-20T02:32:13.219538,6433.584315295896
2026-04-20T02:32:14.219538,5912.395091378516
2026-04-20T02:32:15.219538,2072.4175809051644
2026-04-20T02:32:16.219538,5506.754864440875
2026-04-20T02:32:17.219538,6250.816487971452
2026-04-20T02:32:18.219538,3461.539522266598
2026-04-20T02:32:19.219538,1935.938479150553
2026-04-20T02:32:20.219538,6102.930734417437
2026-04-20T02:32:21.219538,5874.729907198754
2026-04-20T02:32:22.219538,2807.8635440067815
2026-04-20T02:32:23.219538,3409.6558471276526
2026-04-20T02:32:24.219538,5393.178413148502
2026-04-20T02:32:25.219538,3712.1083398129003
2026-04-20T02:32:26.219538,1876.5408983608786
2026-04-20T02:32:27.219538,1204.6795805937957
2026-04-20T02:32:28.219538,4770.329754649883
2026-04-20T02:32:29.219538,4644.603733225815
2026-04-20T02:32:30.219538,2906.98261128308
2026-04-20T02:32:31.219538,2266.863436880653
2026-04-20T02:32:32.219538,5992.2173885045395
2026-04-20T02:32:33.219538,4465.196086901984
2026-04-20T02:32:34.219538,785.1595533877991
2026-04-20T02:32:35.219538,4538.4886584554115
2026-04-20T02:32:36.219538,5057.879313128166
2026-04-20T02:32:37.219538,2699.1429659274327
2026-04-20T02:32:38.219538,2069.7146720916294
2026-04-20T02:32:39.219538,4494.113644421686
2026-04-20T02:32:40.219538,2247.547624996584
2026-04-20T02:32:41.219538,776.1418200009196
2026-04-20T02:32:42.219538,841.4443166119476
2026-04-20T02:32:43.219538,2203.671917876999
2026-04-20T02:32:44.219538,2593.8351788041796
2026-04-20T02:32:45.219538,1769.488185042402
2026-04-20T02:32:46.219538,1421.6985689803419
2026-04-20T02:32:47.219538,3241.2735373618116
2026-04-20T02:32:48.219538,1659.9501660010083
2026-04-20T02:32:49.219538,2711.1380969404345
2026-04-20T02:32:50.219538,3197.3055038472294
2026-04-20T02:32:51.219538,1855.845062693126
2026-04-20T02:32:52.219538,2853.466772255742
2026-04-20T02:32:53.219538,3833.485525156228
2026-04-20T02:32:54.219538,1628.4007696295555
2026-04-20T02:32:55.219538,2549.493488695158
2026-04-20T02:32:56.219538,4738.464562193442
2026-04-20T02:32:57.219538,2484.989904637768
2026-04-20T02:32:58.219538,2397.182431672111
2026-04-20T02:32:59.219538,3705.6545972527815
2026-04-20T02:33:00.219538,2531.0976573691205
2026-04-20T02:33:01.219538,4988.263268045549
2026-04-20T02:33:02.219538,3182.6681500986874
2026-04-20T02:33:03.219538,5033.9995627589415
2026-04-20T02:33:04.219538,5879.885840474669
2026-04-20T02:33:05.219538,4000.4659194644373
2026-04-20T02:33:06.219538,3941.890706083502
2026-04-20T02:33:07.219538,3815.5647240412004
2026-04-20T02:33:08.219538,3243.4409901684185
2026-04-20T02:33:09.219538,4287.808057428273
2026-04-20T02:33:10.219538,2022.573949480009
2026-04-20T02:33:11.219538,2685.1193971098655
2026-04-20T02:33:12.219538,2953.181240500783
2026-04-20T02:33:13.219538,2441.208264191794
2026-04-20T02:33:14.219538,1835.0777638658615
2026-04-20T02:33:15.219538,1851.5312029176523
2026-04-20T02:33:16.219538,3517.4000070444836
2026-04-20T02:33:17.219538,2794.015972331742
2026-04-20T02:33:18.219538,944.2412962139598
2026-04-20T02:33:19.219538,3580.8759005759325
2026-04-20T02:33:20.219538,2446.9060055699615
2026-04-20T02:33:21.219538,4459.620432882346
2026-04-20T02:33:22.219538,1129.8095172422557
2026-04-20T02:33:23.219538,3408.1635225873415
2026-04-20T02:33:24.219538,3444.7342286398875
2026-04-20T02:33:25.219538,533.4491059468711
2026-04-20T02:33:26.219538,3794.8797537525916
2026-04-20T02:33:27.219538,1975.484213623696
2026-04-20T02:33:28.219538,1873.549392040861
2026-04-20T02:33:29.219538,3296.292957426552
2026-04-20T02:33:30.219538,1443.0245550556413
2026-04-20T02:33:31.219538,4019.311852961567
2026-04-20T02:33:32.219538,1687.1305732548064
2026-04-20T02:33:33.219538,3439.1922054344295
2026-04-20T02:33:34.219538,3953.570394985851
2026-04-20T02:33:35.219538,454.91050740378824
2026-04-20T02:33:36.219538,3645.384218689717
2026-04-20T02:33:37.219538,2483.4530475687843
2026-04-20T02:33:38.219538,1978.4573401174137
2026-04-20T02:33:39.219538,1346.8623298814487
2026-04-20T02:33:40.219538,3359.904537255024
2026-04-20T02:33:41.219538,2783.0488113579618
2026-04-20T02:33:42.219538,428.5103348988104
2026-04-20T02:33:43.219538,2624.309963075961
2026-04-20T02:33:44.219538,4095.8302835891977
2026-04-20T02:33:45.219538,2070.708252015134
2026-04-20T02:33:46.219538,4139.149259564821
2026-04-20T02:33:47.219538,3639.495070619931
2026-04-20T02:33:48.219538,2202.143409418195
2026-04-20T02:33:49.219538,2844.9639885263064
2026-04-20T02:33:50.219538,2158.027163606239
2026-04-20T02:33:51.219538,4492.827436632281
2026-04-20T02:33:52.219538,4131.1350155936425
2026-04-20T02:33:53.219538,2949.3155763391655
2026-04-20T02:33:54.219538,4965.704849765265
2026-04-20T02:33:55.219538,5016.7519731440225
2026-04-20T02:33:56.219538,3626.7289984442023
2026-04-20T02:33:57.219538,4378.451039759843
2026-04-20T02:33:58.219538,5172.088523018633
2026-04-20T02:33:59.219538,4983.706066143057
2026-04-20T02:34:00.219538,2043.776251348291
2026-04-20T02:34:01.219538,5165.05775282426
2026-04-20T02:34:02.219538,5253.137643546877
2026-04-20T02:34:03.219538,3038.9029661882096
2026-04-20T02:34:04.219538,4500.306634141117
2026-04-20T02:34:05.219538,4340.49775854322
2026-04-20T02:34:06.219538,4415.70897549167
2026-04-20T02:34:07.219538,5132.844658961165
2026-04-20T02:34:08.219538,4594.371490564813
2026-04-20T02:34:09.219538,4409.26685699564
2026-04-20T02:34:10.219538,5445.424490670576
2026-04-20T02:34:11.219538,3832.7713603880743
2026-04-20T02:34:12.219538,4132.551158835761
2026-04-20T02:34:13.219538,4697.6115775796125
2026-04-20T02:34:14.219538,2704.847326267972
2026-04-20T02:34:15.219538,2602.2406060621356
2026-04-20T02:34:16.219538,5332.4515320654555
2026-04-20T02:34:17.219538,5894.524613873666
2026-04-20T02:34:18.219538,4374.871290708416
2026-04-20T02:34:19.219538,4605.365630776465
2026-04-20T02:34:20.219538,5780.024058886057
2026-04-20T02:34:21.219538,5304.854785175903
2026-04-20T02:34:22.219538,3685.262842299608
2026-04-20T02:34:23.219538,3025.0539538615153
2026-04-20T02:34:24.219538,5627.260263320871
2026-04-20T02:34:25.219538,3980.7337820550233
2026-04-20T02:34:26.219538,2112.1799795476004
2026-04-20T02:34:27.219538,4301.191400862725
2026-04-20T02:34:28.219538,3194.310958311305
2026-04-20T02:34:29.219538,890.8770189214911
2026-04-20T02:34:30.219538,2397.8515626129083
2026-04-20T02:34:31.219538,1249.7460836520038
2026-04-20T02:34:32.219538,3174.8127489431267
2026-04-20T02:34:33.219538,1972.6092042627413
2026-04-20T02:34:34.219538,1766.1179821306348
2026-04-20T02:34:35.219538,2431.330174094147
2026-04-20T02:34:36.219538,2698.540937905658
2026-04-20T02:34:37.219538,1378.2563884138076
2026-04-20T02:34:38.219538,2189.071896844736
2026-04-20T02:34:39.219538,3072.327177905728
2026-04-20T02:34:40.219538,2260.3127826951745
2026-04-20T02:34:41.219538,558.4676662171929
2026-04-20T02:34:42.219538,4340.178285752962
2026-04-20T02:34:43.219538,2359.707399524249
2026-04-20T02:34:44.219538,1836.4059576103944
2026-04-20T02:34:45.219538,3071.379659898962
2026-04-20T02:34:46.219538,2034.0563201147913
2026-04-20T02:34:47.219538,1047.4319477657752
2026-04-20T02:34:48.219538,3868.9583988332415
2026-04-20T02:34:49.219538,3487.927509714516
2026-04-20T02:34:50.219538,2278.025104187432
2026-04-20T02:34:51.219538,3941.330279574405
2026-04-20T02:34:52.219538,4125.845730233656
2026-04-20T02:34:53.219538,1656.9922734757315
2026-04-20T02:34:54.219538,4196.228281187014
2026-04-20T02:34:55.219538,2640.465933818502
2026-04-20T02:34:56.219538,1511.1843498212572
2026-04-20T02:34:57.219538,4124.043595373224
2026-04-20T02:34:58.219538,1980.675153694128
2026-04-20T02:34:59.219538,1413.426662447917
2026-04-20T02:35:00.219538,1323.1744776090316
2026-04-20T02:35:01.219538,1478.2769654995
2026-04-20T02:35:02.219538,3956.0159025721446
2026-04-20T02:35:03.219538,330.1791902481006
2026-04-20T02:35:04.219538,3875.179972578011
2026-04-20T02:35:05.219538,4034.3516317841336
2026-04-20T02:35:06.219538,894.9828342256544
2026-04-20T02:35:07.219538,2377.1624670228407
2026-04-20T02:35:08.219538,4541.663577307536
2026-04-20T02:35:09.219538,4180.634107608108
2026-04-20T02:35:10.219538,3943.2448272735246
2026-04-20T02:35:11.219538,4366.290348058899
2026-04-20T02:35:12.219538,7301.323758545196
2026-04-20T02:35:13.219538,3388.6978146962074
2026-04-20T02:35:14.219538,4501.256810497655
2026-04-20T02:35:15.219538,7764.075857761251
2026-04-20T02:35:16.219538,3924.4584266618863
2026-04-20T02:35:17.219538,3135.67312807965
2026-04-20T02:35:18.219538,6296.087767859096
2026-04-20T02:35:19.219538,4281.473675730124
2026-04-20T02:35:20.219538,2529.7487144037077
2026-04-20T02:35:21.219538,3964.5185053590044
2026-04-20T02:35:22.219538,6132.70673404064
2026-04-20T02:35:23.219538,4711.39472047208
2026-04-20T02:35:24.219538,3589.093539589865
2026-04-20T02:35:25.219538,5060.883632803425
2026-04-20T02:35:26.219538,4631.499753282247
2026-04-20T02:35:27.219538,2903.13553286722
2026-04-20T02:35:28.219538,373.18015062618485
2026-04-20T02:35:29.219538,4609.66340957589
2026-04-20T02:35:30.219538,5223.33831754787
2026-04-20T02:35:31.219538,1410.7105842920807
2026-04-20T02:35:32.219538,3372.374907095439
2026-04-20T02:35:33.219538,3933.564874285106
2026-04-20T02:35:34.219538,2705.8466390480075
2026-04-20T02:35:35.219538,371.95142978422103
2026-04-20T02:35:36.219538,2615.0233396690664
2026-04-20T02:35:37.219538,1466.2823712687834
2026-04-20T02:35:38.219538,2198.7463874691366
2026-04-20T02:35:39.219538,1499.7457446007359
2026-04-20T02:35:40.219538,2269.350564267827
2026-04-20T02:35:41.219538,4011.0383408644993
2026-04-20T02:35:42.219538,5110.44137991639
2026-04-20T02:35:43.219538,3314.573574185902
2026-04-20T02:35:44.219538,5151.518642066754
2026-04-20T02:35:45.219538,3146.784178160493
2026-04-20T02:35:46.219538,1539.2809086480138
2026-04-20T02:35:47.219538,3342.115298041565
2026-04-20T02:35:48.219538,1146.7518936111678
2026-04-20T02:35:49.219538,682.5528922925466
2026-04-20T02:35:50.219538,1221.4187884429346
2026-04-20T02:35:51.219538,18.976911285246718
2026-04-20T02:35:52.219538,1133.3316317021531
2026-04-20T02:35:53.219538,2610.118818168121
2026-04-20T02:35:54.219538,2818.2962707466877
2026-04-20T02:35:55.219538,1957.0792661957196
2026-04-20T02:35:56.219538,3503.34334266633
2026-04-20T02:35:57.219538,1939.054622903804
2026-04-20T02:35:58.219538,203.24807331726774
2026-04-20T02:35:59.219538,3285.017276414732
2026-04-20T02:36:00.219538,2017.6469808601305
2026-04-20T02:36:01.219538,2632.6129519124547
2026-04-20T02:36:02.219538,2488.0643952361033
2026-04-20T02:36:03.219538,5209.387087914303
2026-04-20T02:36:04.219538,3203.9883132689233
2026-04-20T02:36:05.219538,846.1826646588067
2026-04-20T02:36:06.219538,840.4410377269262
2026-04-20T02:36:07.219538,2499.870135441564
2026-04-20T02:36:08.219538,3355.0097435865036
2026-04-20T02:36:09.219538,3769.076579467544
2026-04-20T02:36:10.219538,4617.619397928462
2026-04-20T02:36:11.219538,3899.3106213765814
2026-04-20T02:36:12.219538,3360.519744453101
2026-04-20T02:36:13.219538,3493.3756181274507
2026-04-20T02:36:14.219538,2575.3524620450216
2026-04-20T02:36:15.219538,2174.749725053983
2026-04-20T02:36:16.219538,4611.177096154664
2026-04-20T02:36:17.219538,3120.8632931008324
2026-04-20T02:36:18.219538,1711.9475599591408
2026-04-20T02:36:19.219538,3740.9784159109304
2026-04-20T02:36:20.219538,2710.7920782533924
2026-04-20T02:36:21.219538,1098.4298768995739
2026-04-20T02:36:22.219538,1841.192762684065
2026-04-20T02:36:23.219538,1092.7469286928374
2026-04-20T02:36:24.219538,3346.4550193875493
2026-04-20T02:36:25.219538,1348.845042316421
2026-04-20T02:36:26.219538,1773.2042326755563
2026-04-20T02:36:27.219538,1786.5644989849145
2026-04-20T02:36:28.219538,4223.397268306259
2026-04-20T02:36:29.219538,4209.965903104204
2026-04-20T02:36:30.219538,3871.301940490712
2026-04-20T02:36:31.219538,6058.022434595301
2026-04-20T02:36:32.219538,4877.151591992414
2026-04-20T02:36:33.219538,3640.8594838810604
2026-04-20T02:36:34.219538,5062.286967621946
2026-04-20T02:36:35.219538,3318.544405788241
2026-04-20T02:36:36.219538,4716.80317947672
2026-04-20T02:36:37.219538,2815.6857291743977
2026-04-20T02:36:38.219538,3756.1325631808327
2026-04-20T02:36:39.219538,4039.9782882404484
2026-04-20T02:36:40.219538,3080.074261326196
2026-04-20T02:36:41.219538,2172.2475727692713
2026-04-20T02:36:42.219538,1635.9112722476093
2026-04-20T02:36:43.219538,1577.0991275186323
2026-04-20T02:36:44.219538,3223.348946599451
2026-04-20T02:36:45.219538,5977.678512234456
2026-04-20T02:36:46.219538,3109.633093314029
2026-04-20T02:36:47.219538,5494.545807861712
2026-04-20T02:36:48.219538,5725.904870012974
2026-04-20T02:36:49.219538,2537.1689176377095
2026-04-20T02:36:50.219538,3745.035722509763
2026-04-20T02:36:51.219538,6210.7131845510985
2026-04-20T02:36:52.219538,4360.189458329019
2026-04-20T02:36:53.219538,3973.0823642206196
2026-04-20T02:36:54.219538,6215.483158862451
2026-04-20T02:36:55.219538,5139.080807931573
2026-04-20T02:36:56.219538,3040.167217144467
2026-04-20T02:36:57.219538,4204.387622134374
2026-04-20T02:36:58.219538,4777.245539527094
2026-04-20T02:36:59.219538,5175.608959724177
2026-04-20T02:37:00.219538,2054.6857338735763
2026-04-20T02:37:01.219538,5217.596954564444
2026-04-20T02:37:02.219538,5571.841890403849
2026-04-20T02:37:03.219538,2350.2513161658185
2026-04-20T02:37:04.219538,1895.2975054352726
2026-04-20T02:37:05.219538,5901.084919787614
2026-04-20T02:37:06.219538,5802.880291890461
2026-04-20T02:37:07.219538,554.5188072677753
2026-04-20T02:37:08.219538,6319.480223922019
2026-04-20T02:37:09.219538,9076.649465347895
2026-04-20T02:37:10.219538,3245.5898822715967
2026-04-20T02:37:11.219538,7593.95742060438
2026-04-20T02:37:12.219538,7702.288204390768
2026-04-20T02:37:13.219538,4760.569629047475
2026-04-20T02:37:14.219538,1854.9069081668501
2026-04-20T02:37:15.219538,7843.610208185944
2026-04-20T02:37:16.219538,7687.300411761258
2026-04-20T02:37:17.219538,913.3617965338786
2026-04-20T02:37:18.219538,5044.857726746378
2026-04-20T02:37:19.219538,7010.577385866675
2026-04-20T02:37:20.219538,4538.894266431767
2026-04-20T02:37:21.219538,702.6091551950253
2026-04-20T02:37:22.219538,6469.757770790595
2026-04-20T02:37:23.219538,5626.824866206091
2026-04-20T02:37:24.219538,3798.8068375437106
2026-04-20T02:37:25.219538,2140.6594927855754
2026-04-20T02:37:26.219538,4582.326853710792
2026-04-20T02:37:27.219538,6941.041005592836
2026-04-20T02:37:28.219538,1490.1801978620879
2026-04-20T02:37:29.219538,5401.518349311867
2026-04-20T02:37:30.219538,6412.213749839195
2026-04-20T02:37:31.219538,4232.387465133604
2026-04-20T02:37:32.219538,2488.153446392848
2026-04-20T02:37:33.219538,7178.385300131372
2026-04-20T02:37:34.219538,7083.586630800043
2026-04-20T02:37:35.219538,3727.05687196177
2026-04-20T02:37:36.219538,5785.771586679115
2026-04-20T02:37:37.219538,4652.175497646017
2026-04-20T02:37:38.219538,2055.870866109948
2026-04-20T02:37:39.219538,2895.0307967262643
2026-04-20T02:37:40.219538,2420.588381200072
2026-04-20T02:37:41.219538,3617.3590247774946
2026-04-20T02:37:42.219538,2724.310339367624
2026-04-20T02:37:43.219538,737.8527565939931
2026-04-20T02:37:44.219538,3376.5384422165453
2026-04-20T02:37:45.219538,6560.537937334152
2026-04-20T02:37:46.219538,3517.680243851524
2026-04-20T02:37:47.219538,2003.4367844810638
2026-04-20T02:37:48.219538,6288.568489270013
2026-04-20T02:37:49.219538,4982.488055793525
2026-04-20T02:37:50.219538,5208.823037875715
2026-04-20T02:37:51.219538,4624.403407846689
2026-04-20T02:37:52.219538,9147.007014303927
2026-04-20T02:37:53.219538,5137.309041172726
2026-04-20T02:37:54.219538,4489.357102176506
2026-04-20T02:37:55.219538,4310.383846708033
2026-04-20T02:37:56.219538,5768.0284167870195
2026-04-20T02:37:57.219538,5137.142297858968
2026-04-20T02:37:58.219538,1270.928699958578
2026-04-20T02:37:59.219538,4478.346825097112
2026-04-20T02:38:00.219538,6404.830971650949
2026-04-20T02:38:01.219538,2956.082451562024
2026-04-20T02:38:02.219538,2401.8530709083793
2026-04-20T02:38:03.219538,5866.2385386619535
2026-04-20T02:38:04.219538,7430.567774213688
2026-04-20T02:38:05.219538,1558.880327791921
2026-04-20T02:38:06.219538,4993.839461331424
2026-04-20T02:38:07.219538,4311.72371169623
2026-04-20T02:38:08.219538,3890.18569616583
2026-04-20T02:38:09.219538,3879.5602587551202
2026-04-20T02:38:10.219538,2476.7495435411406
2026-04-20T02:38:11.219538,5056.928565322053
2026-04-20T02:38:12.219538,4377.639215958552
2026-04-20T02:38:13.219538,1452.1603258302039
2026-04-20T02:38:14.219538,2780.148144982869
2026-04-20T02:38:15.219538,4783.149137582804
2026-04-20T02:38:16.219538,4698.7822961395905
2026-04-20T02:38:17.219538,406.248012162766
2026-04-20T02:38:18.219538,5323.532282066301
2026-04-20T02:38:19.219538,5407.130626886371
2026-04-20T02:38:20.219538,4111.631454389609
2026-04-20T02:38:21.219538,4071.4109690810783
2026-04-20T02:38:22.219538,6613.301547186844
2026-04-20T02:38:23.219538,5598.6325569542505
2026-04-20T02:38:24.219538,4861.365139404574
2026-04-20T02:38:25.219538,3938.115803678245
2026-04-20T02:38:26.219538,4546.344032107259
2026-04-20T02:38:27.219538,5356.00226406062
2026-04-20T02:38:28.219538,5648.486840671838
2026-04-20T02:38:29.219538,3064.257255932679
2026-04-20T02:38:30.219538,9316.983994354898
2026-04-20T02:38:31.219538,8644.475278402539
2026-04-20T02:38:32.219538,2084.253357338407
2026-04-20T02:38:33.219538,6524.273420019151
2026-04-20T02:38:34.219538,6721.802814501796
2026-04-20T02:38:35.219538,4094.1390686311647
2026-04-20T02:38:36.219538,1793.2572956377198
2026-04-20T02:38:37.219538,5504.199874413755
2026-04-20T02:38:38.219538,5886.934478973798
2026-04-20T02:38:39.219538,3235.3018066836203
2026-04-20T02:38:40.219538,2958.7937719136453
2026-04-20T02:38:41.219538,5114.428661508226
2026-04-20T02:38:42.219538,4850.893213190533
2026-04-20T02:38:43.219538,4763.647304112224
2026-04-20T02:38:44.219538,638.4281194621491
2026-04-20T02:38:45.219538,3007.873451782414
2026-04-20T02:38:46.219538,5949.189333609558
2026-04-20T02:38:47.219538,4042.995351223355
2026-04-20T02:38:48.219538,2041.8826776860824
2026-04-20T02:38:49.219538,5448.4052191158635
2026-04-20T02:38:50.219538,4389.210736114378
2026-04-20T02:38:51.219538,1983.8340926115097
2026-04-20T02:38:52.219538,3025.5162203959867
2026-04-20T02:38:53.219538,5798.801212790224
2026-04-20T02:38:54.219538,3351.7217182242593
2026-04-20T02:38:55.219538,1029.7507547238056
2026-04-20T02:38:56.219538,3530.133497034448
