time_center_iso,zscore,kind,idx_local
2026-05-02T13:06:24.100000,4.076263221809298,peak,24793
2026-05-02T13:07:25.100000,2.0583963358848565,peak,24854
2026-05-02T13:07:33.100000,3.1337650131221797,peak,24862
2026-05-02T13:08:20.100000,2.1707603697976,peak,24909
2026-05-02T13:09:15.100000,2.350026107174838,peak,24964
2026-05-02T13:10:28.100000,2.070451645049072,peak,25037
2026-05-02T13:10:36.100000,2.722076240740854,peak,25045
2026-05-02T13:10:56.100000,2.219743084712605,peak,25065
2026-05-02T13:11:03.100000,2.048871010227037,peak,25072
2026-05-02T13:11:09.100000,3.037644907958048,peak,25078
2026-05-02T13:11:15.100000,3.4637802987872246,peak,25084
2026-05-02T13:11:46.100000,2.032175883882496,peak,25115
2026-05-02T13:11:53.100000,3.156999294182885,peak,25122
2026-05-02T13:13:48.100000,2.979453618139261,peak,25237
2026-05-02T13:14:36.100000,2.7575326944122933,peak,25285
2026-05-02T13:15:18.100000,2.286036686898049,peak,25327
2026-05-02T13:15:25.100000,2.2249758259486927,peak,25334
2026-05-02T13:15:38.100000,2.38125903750974,peak,25347
2026-05-02T13:15:49.100000,2.046913833147651,peak,25358
2026-05-02T13:17:06.100000,3.107839051447863,peak,25435
2026-05-02T13:17:43.100000,2.410678495890532,peak,25472
2026-05-02T13:17:55.100000,2.448265155960131,peak,25484
2026-05-02T13:19:52.100000,2.285765766144623,peak,25601
2026-05-02T13:20:53.100000,2.1765618550926527,peak,25662
2026-05-02T13:21:15.100000,2.9194943425376656,peak,25684
2026-05-02T13:25:16.100000,2.5750264022512317,peak,25925
2026-05-02T13:26:45.100000,2.405723991923773,peak,26014
2026-05-02T13:30:00.100000,2.3488012066503225,peak,26209
2026-05-02T13:30:11.100000,3.883317750501879,peak,26220
2026-05-02T13:31:03.100000,2.08187513169257,peak,26272
2026-05-02T13:32:47.100000,2.210692591651084,peak,26376
2026-05-02T13:32:53.100000,2.619490561091466,peak,26382
2026-05-02T13:34:48.100000,2.723061154971045,peak,26497
2026-05-02T13:37:08.100000,3.221580979802777,peak,26637
2026-05-02T13:39:43.100000,2.7033720680415096,peak,26792
2026-05-02T13:42:26.100000,2.212201552157087,peak,26955
2026-05-02T13:43:24.100000,2.5844527950533727,peak,27013
2026-05-02T13:46:17.100000,2.236766579882008,peak,27186
2026-05-02T13:46:44.100000,2.224558435271457,peak,27213
2026-05-02T13:47:20.100000,2.2843952912976464,peak,27249
2026-05-02T13:47:58.100000,2.1852412738290123,peak,27287
2026-05-02T13:48:05.100000,2.719458955906957,peak,27294
2026-05-02T13:54:56.100000,2.0264436720013745,peak,27705
2026-05-02T13:55:05.100000,2.172925630217854,peak,27714
2026-05-02T13:56:21.100000,2.3202214977708397,peak,27790
2026-05-02T13:57:16.100000,2.8347091105791278,peak,27845
2026-05-02T13:57:37.100000,2.245556365635121,peak,27866
2026-05-02T14:01:13.100000,2.252863532374576,peak,28082
2026-05-02T14:03:13.100000,2.1092747504607487,peak,28202
2026-05-02T14:03:52.100000,2.217401041281047,peak,28241
2026-05-02T14:04:49.100000,3.156324953772904,peak,28298
2026-05-02T14:06:06.100000,2.042712269100889,peak,28375
2026-05-02T14:11:18.100000,2.523977832435018,peak,28687
2026-05-02T14:11:27.100000,2.41966257258586,peak,28696
2026-05-02T14:11:34.100000,2.2679481144036924,peak,28703
2026-05-02T14:12:16.100000,3.582086695568812,peak,28745
2026-05-02T14:13:42.100000,2.811727148235995,peak,28831
2026-05-02T14:15:00.100000,2.599926576825241,peak,28909
2026-05-02T14:16:39.100000,2.002900549652245,peak,29008
2026-05-02T14:17:18.100000,2.251406168542628,peak,29047
2026-05-02T14:19:18.100000,2.0914296452476733,peak,29167
2026-05-02T14:21:14.100000,3.097467971128033,peak,29283
2026-05-02T14:21:37.100000,2.4970758363401493,peak,29306
2026-05-02T14:21:44.100000,3.2179434132885425,peak,29313
2026-05-02T14:21:49.100000,3.3776725223824893,peak,29318
2026-05-02T14:22:06.100000,2.220653176269341,peak,29335
2026-05-02T14:22:19.100000,2.7224196643986645,peak,29348
2026-05-02T14:23:58.100000,2.4875599766684875,peak,29447
2026-05-02T14:24:38.100000,2.917015397786248,peak,29487
2026-05-02T14:26:19.100000,3.402086252534326,peak,29588
2026-05-02T14:26:41.100000,2.6885585390534392,peak,29610
2026-05-02T14:27:24.100000,2.2607441399996286,peak,29653
2026-05-02T14:27:39.100000,2.416290040067415,peak,29668
2026-05-02T14:27:56.100000,2.388934469288908,peak,29685
2026-05-02T14:28:35.100000,2.4948562529344533,peak,29724
2026-05-02T14:29:08.100000,2.687717266483153,peak,29757
2026-05-02T14:29:19.100000,2.1376763041276976,peak,29768
2026-05-02T14:29:48.100000,2.81760482300346,peak,29797
2026-05-02T14:30:45.100000,2.6755574852295947,peak,29854
2026-05-02T14:31:19.100000,2.2725979013398376,peak,29888
2026-05-02T14:31:29.100000,2.8360465683106564,peak,29898
2026-05-02T14:31:47.100000,2.038151557091382,peak,29916
2026-05-02T14:32:47.100000,2.0484846028776107,peak,29976
2026-05-02T14:33:59.100000,2.8858758545075447,peak,30048
2026-05-02T14:34:04.100000,3.837161977724715,peak,30053
2026-05-02T14:34:10.100000,2.0577589577341717,peak,30059
2026-05-02T14:34:20.100000,4.339982208017947,peak,30069
2026-05-02T14:36:10.100000,2.4940931222867464,peak,30179
2026-05-02T14:36:45.100000,2.0453530465915706,peak,30214
2026-05-02T14:37:43.100000,4.303310699328164,peak,30272
2026-05-02T14:38:32.100000,2.3361309679938453,peak,30321
2026-05-02T14:41:05.100000,2.1477969371618344,peak,30474
2026-05-02T14:43:39.100000,3.097063220888312,peak,30628
2026-05-02T14:43:53.100000,2.8344753947719625,peak,30642
2026-05-02T14:44:22.100000,2.254784554666432,peak,30671
2026-05-02T14:44:30.100000,2.052558052820596,peak,30679
2026-05-02T14:44:49.100000,2.2052246771535784,peak,30698
2026-05-02T14:45:00.100000,2.2366714419987503,peak,30709
2026-05-02T14:45:36.100000,2.5359827140410336,peak,30745
2026-05-02T14:46:18.100000,2.504656722828225,peak,30787
2026-05-02T14:46:24.100000,2.6732009299313235,peak,30793
2026-05-02T14:46:31.100000,2.40423446524331,peak,30800
2026-05-02T14:46:54.100000,3.153129982089545,peak,30823
2026-05-02T14:47:02.100000,2.006405227135992,peak,30831
2026-05-02T14:47:12.100000,2.175476445524504,peak,30841
2026-05-02T14:47:36.100000,4.557728573477727,peak,30865
2026-05-02T14:47:41.100000,2.048874013757696,peak,30870
2026-05-02T14:48:09.100000,2.242455483647197,peak,30898
2026-05-02T14:48:16.100000,2.2467402648245938,peak,30905
2026-05-02T14:49:10.100000,4.510101397221631,peak,30959
2026-05-02T14:49:15.100000,5.648434571353571,peak,30964
2026-05-02T14:49:49.100000,4.17346202349159,peak,30998
2026-05-02T14:49:56.100000,2.014758816829377,peak,31005
2026-05-02T14:50:15.100000,8.703859172604552,peak,31024
2026-05-02T14:50:40.100000,2.007400994588025,peak,31049
2026-05-02T14:51:16.100000,2.21820831680872,peak,31085
2026-05-02T14:51:25.100000,3.3590095424488418,peak,31094
2026-05-02T14:51:57.100000,3.3116672111699743,peak,31126
2026-05-02T14:52:07.100000,2.419130394086397,peak,31136
2026-05-02T14:52:18.100000,3.86575346810428,peak,31147
2026-05-02T14:52:46.100000,6.415873709707013,peak,31175
2026-05-02T14:53:24.100000,2.775926375859429,peak,31213
2026-05-02T14:53:39.100000,5.126805038524373,peak,31228
2026-05-02T14:53:59.100000,12.27256899263974,peak,31248
2026-05-02T14:54:14.100000,5.3675501555855325,peak,31263
2026-05-02T14:54:37.100000,2.5253563649676427,peak,31286
2026-05-02T14:54:43.100000,11.820788394774617,peak,31292
2026-05-02T14:54:49.100000,11.815964025033216,peak,31298
2026-05-02T14:54:56.100000,5.100621001972142,peak,31305
2026-05-02T14:55:01.100000,4.15964778124963,peak,31310
2026-05-02T14:55:21.100000,2.846506447631675,peak,31330
2026-05-02T14:55:33.100000,6.408111923845801,peak,31342
2026-05-02T14:55:45.100000,6.233477234679482,peak,31354
2026-05-02T14:55:51.100000,7.195356244228128,peak,31360
2026-05-02T14:55:59.100000,4.311308133379671,peak,31368
2026-05-02T14:57:25.100000,2.1912876635111584,peak,31454
2026-05-02T14:58:08.100000,2.865584790413228,peak,31497
2026-05-02T14:59:09.100000,2.268221801126795,peak,31558
2026-05-02T15:02:26.100000,2.296760656065552,peak,31755
2026-05-02T15:03:02.100000,2.131350161633234,peak,31791
2026-05-02T15:03:17.100000,3.056579527521509,peak,31806
2026-05-02T15:04:17.100000,2.4438376152957324,peak,31866
2026-05-02T15:05:40.100000,2.344715137528723,peak,31949
2026-05-02T15:06:06.100000,2.312357040454606,peak,31975
2026-05-02T15:07:18.100000,2.6470866576416987,peak,32047
2026-05-02T15:07:39.100000,2.0288930714628046,peak,32068
2026-05-02T15:08:15.100000,2.933762880954353,peak,32104
2026-05-02T15:11:38.100000,2.412581498023562,peak,32307
2026-05-02T15:16:51.100000,2.03397409235144,peak,32620
2026-05-02T15:17:56.100000,2.14077532928171,peak,32685
2026-05-02T15:22:00.100000,2.063257602548918,peak,32929
2026-05-02T15:23:43.100000,3.629503494786917,peak,33032
2026-05-02T15:24:08.100000,2.517981717005709,peak,33057
2026-05-02T15:24:48.100000,2.281215194104932,peak,33097
2026-05-02T15:25:27.100000,2.012484689829586,peak,33136
2026-05-02T15:25:39.100000,2.557559931230521,peak,33148
2026-05-02T15:26:09.100000,2.939256943769511,peak,33178
2026-05-02T15:26:20.100000,2.666293884378191,peak,33189
2026-05-02T15:26:33.100000,2.366640309592508,peak,33202
2026-05-02T15:26:51.100000,2.907970979229705,peak,33220
2026-05-02T15:29:46.100000,2.532668396853593,peak,33395
2026-05-02T15:32:10.100000,5.346376566277859,peak,33539
2026-05-02T15:32:25.100000,2.4262168069338697,peak,33554
2026-05-02T15:32:49.100000,2.342719747668832,peak,33578
2026-05-02T15:33:04.100000,2.060940016529228,peak,33593
2026-05-02T15:33:40.100000,2.022647801777405,peak,33629
2026-05-02T15:36:08.100000,2.2030808653844955,peak,33777
2026-05-02T15:36:13.100000,2.0833680726203485,peak,33782
2026-05-02T15:36:40.100000,2.029583575005844,peak,33809
2026-05-02T15:37:35.100000,2.0496059941953497,peak,33864
2026-05-02T15:38:41.100000,2.390629045472092,peak,33930
2026-05-02T15:41:09.100000,3.1546203885597364,peak,34078
2026-05-02T15:41:21.100000,2.0801534750647974,peak,34090
2026-05-02T15:41:40.100000,2.6899627890018567,peak,34109
2026-05-02T15:43:10.100000,2.16636378641984,peak,34199
2026-05-02T15:43:51.100000,2.680585429662202,peak,34240
2026-05-02T15:48:09.100000,2.6198193443121927,peak,34498
2026-05-02T15:50:12.100000,2.0448362272042737,peak,34621
2026-05-02T15:50:48.100000,2.3618656771307487,peak,34657
2026-05-02T15:51:57.100000,3.658393257959535,peak,34726
2026-05-02T15:53:42.100000,4.382888456407128,peak,34831
2026-05-02T15:55:37.100000,2.841751519840418,peak,34946
2026-05-02T15:55:48.100000,2.109899070531778,peak,34957
2026-05-02T15:58:27.100000,2.179585570355852,peak,35116
2026-05-02T16:00:00.100000,2.472633824043221,peak,35209
2026-05-02T16:02:04.100000,2.1658605387274363,peak,35333
2026-05-02T16:02:56.100000,2.07376372481845,peak,35385
2026-05-02T16:03:26.100000,2.223545677763346,peak,35415
2026-05-02T16:03:37.100000,2.242894382396234,peak,35426
2026-05-02T16:03:47.100000,2.247971821043361,peak,35436
2026-05-02T16:03:52.100000,3.0572531946776453,peak,35441
2026-05-02T16:04:29.100000,3.515901360841899,peak,35478
2026-05-02T16:04:47.100000,2.0390386689624598,peak,35496
2026-05-02T16:07:44.100000,2.2483376717906065,peak,35673
2026-05-02T16:08:57.100000,2.2705497349645203,peak,35746
2026-05-02T16:10:02.100000,2.241776942277403,peak,35811
2026-05-02T16:10:27.100000,2.235107752204763,peak,35836
2026-05-02T16:10:42.100000,2.7338411917771106,peak,35851
2026-05-02T16:12:11.100000,4.563417915268223,peak,35940
2026-05-02T16:12:25.100000,4.131421922886627,peak,35954
2026-05-02T16:13:19.100000,3.437348855049306,peak,36008
2026-05-02T16:14:15.100000,3.672115520721764,peak,36064
2026-05-02T16:14:49.100000,2.1192228812545104,peak,36098
2026-05-02T16:15:45.100000,2.006841725831764,peak,36154
2026-05-02T16:19:11.100000,2.5593881774489224,peak,36360
2026-05-02T16:19:18.100000,3.504979463075699,peak,36367
2026-05-02T16:19:27.100000,4.218898082343856,peak,36376
2026-05-02T16:19:51.100000,3.366199011135514,peak,36400
2026-05-02T16:20:03.100000,2.951684891035676,peak,36412
2026-05-02T16:20:25.100000,2.3817429993992496,peak,36434
2026-05-02T16:21:28.100000,2.7689421684066207,peak,36497
2026-05-02T16:22:16.100000,3.113712766499765,peak,36545
2026-05-02T16:22:35.100000,2.955302568850589,peak,36564
2026-05-02T16:22:54.100000,2.692649382785873,peak,36583
2026-05-02T16:23:43.100000,2.7877749124916646,peak,36632
2026-05-02T16:24:53.100000,2.036249966480689,peak,36702
2026-05-02T16:25:01.100000,2.426827108348476,peak,36710
2026-05-02T16:32:10.100000,2.0777600399197707,peak,37139
2026-05-02T16:33:19.100000,2.294959120240448,peak,37208
2026-05-02T16:34:30.100000,2.079802790717709,peak,37279
2026-05-02T16:34:36.100000,2.027269836183683,peak,37285
2026-05-02T16:36:30.100000,3.4118700864437743,peak,37399
2026-05-02T16:36:39.100000,2.6523907058920897,peak,37408
2026-05-02T16:36:51.100000,2.60330080243249,peak,37420
2026-05-02T16:36:59.100000,3.145889901115106,peak,37428
2026-05-02T16:37:27.100000,2.610269590308121,peak,37456
2026-05-02T16:37:51.100000,2.22790333752439,peak,37480
2026-05-02T16:38:06.100000,2.691680192362156,peak,37495
2026-05-02T16:38:23.100000,2.396965032478087,peak,37512
2026-05-02T16:39:21.100000,2.078741861890837,peak,37570
2026-05-02T16:40:03.100000,2.847657792897877,peak,37612
2026-05-02T16:40:24.100000,4.08598665516143,peak,37633
2026-05-02T16:41:40.100000,2.1334071191497546,peak,37709
2026-05-02T16:41:50.100000,2.312997342315937,peak,37719
2026-05-02T16:42:06.100000,2.102881647133712,peak,37735
2026-05-02T16:42:36.100000,2.335192546743638,peak,37765
2026-05-02T16:42:57.100000,2.324425065246132,peak,37786
2026-05-02T16:43:32.100000,2.100129501805863,peak,37821
2026-05-02T16:43:37.100000,2.3814773660324,peak,37826
2026-05-02T16:45:13.100000,2.037356638440813,peak,37922
2026-05-02T16:47:06.100000,2.141689245957671,peak,38035
2026-05-02T16:48:15.100000,2.5857760936264853,peak,38104
2026-05-02T16:51:49.100000,2.172674222458491,peak,38318
2026-05-02T16:52:43.100000,2.1259148313968934,peak,38372
2026-05-02T16:52:53.100000,2.9358367613107106,peak,38382
2026-05-02T16:52:59.100000,2.249902178522286,peak,38388
2026-05-02T16:53:50.100000,4.970537950359327,peak,38439
2026-05-02T16:53:56.100000,2.258647979100463,peak,38445
2026-05-02T16:55:40.100000,4.339091150850639,peak,38549
2026-05-02T16:56:14.100000,2.0540223035410503,peak,38583
2026-05-02T16:56:43.100000,2.7755887496292013,peak,38612
2026-05-02T16:57:40.100000,3.045185265879728,peak,38669
2026-05-02T16:58:28.100000,2.650818085768135,peak,38717
2026-05-02T17:00:31.100000,2.210127747834428,peak,38840
2026-05-02T17:01:08.100000,2.4493419993669456,peak,38877
2026-05-02T17:01:23.100000,2.3809790252154923,peak,38892
2026-05-02T17:01:28.100000,3.0234096921939395,peak,38897
2026-05-02T17:01:56.100000,2.5117770272422195,peak,38925
2026-05-02T17:02:17.100000,3.655348875762504,peak,38946
2026-05-02T17:02:25.100000,2.038190196591029,peak,38954
2026-05-02T17:02:32.100000,2.162105292731942,peak,38961
2026-05-02T17:02:38.100000,2.5119271403195222,peak,38967
2026-05-02T17:04:02.100000,2.722192549240084,peak,39051
2026-05-02T17:04:29.100000,2.8875561639716345,peak,39078
2026-05-02T17:08:16.100000,2.110697953111927,peak,39305
2026-05-02T17:08:37.100000,3.284551365760012,peak,39326
2026-05-02T17:08:42.100000,4.80821761127517,peak,39331
2026-05-02T17:09:03.100000,2.661291952558644,peak,39352
2026-05-02T17:10:27.100000,2.411430225275407,peak,39436
2026-05-02T17:10:33.100000,2.75228726910559,peak,39442
2026-05-02T17:10:43.100000,4.520792741077497,peak,39452
2026-05-02T17:11:20.100000,6.961431150110569,peak,39489
2026-05-02T17:11:29.100000,2.9482959076309943,peak,39498
2026-05-02T17:12:31.100000,2.308487246974497,peak,39560
2026-05-02T17:13:27.100000,2.013580944485309,peak,39616
2026-05-02T17:13:33.100000,7.708460932912369,peak,39622
2026-05-02T17:13:39.100000,4.940311509883013,peak,39628
2026-05-02T17:14:00.100000,8.721471978193629,peak,39649
2026-05-02T17:14:07.100000,2.4885361318289214,peak,39656
2026-05-02T17:14:25.100000,2.323417794283021,peak,39674
2026-05-02T17:14:46.100000,2.0578569362048484,peak,39695
2026-05-02T17:14:53.100000,3.6754379946593216,peak,39702
2026-05-02T17:15:09.100000,2.260660817277358,peak,39718
2026-05-02T17:16:18.100000,2.381931128314719,peak,39787
2026-05-02T17:16:24.100000,2.120641333543891,peak,39793
2026-05-02T17:19:06.100000,2.0916530225257555,peak,39955
2026-05-02T17:19:24.100000,2.015807026265642,peak,39973
2026-05-02T17:22:35.100000,2.2736433681939765,peak,40164
2026-05-02T17:22:46.100000,2.2301606029921843,peak,40175
2026-05-02T17:23:18.100000,2.2862689391186093,peak,40207
2026-05-02T17:24:34.100000,2.300972204581613,peak,40283
2026-05-02T17:25:43.100000,2.998849118913979,peak,40352
2026-05-02T17:25:53.100000,2.698464378090172,peak,40362
2026-05-02T17:27:38.100000,2.669791187587346,peak,40467
2026-05-02T17:27:49.100000,2.266099684151606,peak,40478
2026-05-02T17:29:24.100000,2.603635487611069,peak,40573
2026-05-02T17:29:50.100000,2.753678328021386,peak,40599
2026-05-02T17:30:09.100000,2.0480941720518397,peak,40618
2026-05-02T17:30:20.100000,2.967837261027676,peak,40629
2026-05-02T17:33:01.100000,2.0601607995605944,peak,40790
2026-05-02T17:34:13.100000,2.459882745421585,peak,40862
2026-05-02T17:38:44.100000,2.25515327557956,peak,41133
2026-05-02T17:38:58.100000,2.346906664433367,peak,41147
2026-05-02T17:39:08.100000,2.644101067768162,peak,41157
2026-05-02T17:40:41.100000,4.623836738997428,peak,41250
2026-05-02T17:42:02.100000,2.283135819678103,peak,41331
2026-05-02T17:42:09.100000,2.5830843903665555,peak,41338
2026-05-02T17:42:37.100000,2.159469804592599,peak,41366
2026-05-02T17:43:01.100000,2.11253432574738,peak,41390
2026-05-02T17:43:16.100000,2.888074479088993,peak,41405
2026-05-02T17:43:26.100000,2.6783682895344443,peak,41415
2026-05-02T17:43:36.100000,3.056111695142932,peak,41425
2026-05-02T17:44:15.100000,2.003694564796692,peak,41464
2026-05-02T17:44:36.100000,2.3864427108883577,peak,41485
2026-05-02T17:44:48.100000,3.301273803132566,peak,41497
2026-05-02T17:48:46.100000,2.484426687041658,peak,41735
2026-05-02T17:48:55.100000,2.230709719728325,peak,41744
2026-05-02T17:49:40.100000,2.2339619678483,peak,41789
2026-05-02T17:50:23.100000,3.5450483166825566,peak,41832
2026-05-02T17:50:42.100000,2.628551655652914,peak,41851
2026-05-02T17:50:58.100000,2.0362273620305302,peak,41867
2026-05-02T17:51:05.100000,2.498435850904248,peak,41874
2026-05-02T17:51:26.100000,3.536971334733748,peak,41895
2026-05-02T17:57:45.100000,2.903990783606639,peak,42274
2026-05-02T17:57:52.100000,2.3835124546570885,peak,42281
2026-05-02T17:58:23.100000,2.7931843246510875,peak,42312
2026-05-02T17:59:50.100000,2.853674337005616,peak,42399
2026-05-02T18:00:38.100000,2.0029231887663093,peak,42447
2026-05-02T18:02:43.100000,2.062432363453045,peak,42572
2026-05-02T18:02:56.100000,2.0547727986480124,peak,42585
2026-05-02T18:03:06.100000,2.1019299763997656,peak,42595
2026-05-02T18:03:21.100000,2.0019518639355534,peak,42610
2026-05-02T18:04:43.100000,2.41891457501592,peak,42692
2026-05-02T18:05:24.100000,2.526345042157472,peak,42733
2026-05-02T18:05:57.100000,2.2887894865526994,peak,42766
2026-05-02T18:07:11.100000,2.204894251232478,peak,42840
2026-05-02T18:08:27.100000,2.749062203161845,peak,42916
2026-05-02T18:08:46.100000,3.275589750083994,peak,42935
2026-05-02T18:10:44.100000,2.665428420433066,peak,43053
2026-05-02T18:10:49.100000,3.731633327393732,peak,43058
2026-05-02T18:17:12.100000,2.1935321614299808,peak,43441
2026-05-02T18:17:39.100000,2.19231478802865,peak,43468
2026-05-02T18:17:48.100000,2.088477451682602,peak,43477
2026-05-02T18:18:09.100000,2.4865772882500146,peak,43498
2026-05-02T18:18:17.100000,2.6217444433854395,peak,43506
2026-05-02T18:18:53.100000,2.1885706095419617,peak,43542
2026-05-02T18:19:35.100000,2.3435675826499427,peak,43584
2026-05-02T18:20:15.100000,4.407491993837996,peak,43624
2026-05-02T18:21:55.100000,2.341384635435912,peak,43724
2026-05-02T18:22:13.100000,2.4893249000461037,peak,43742
2026-05-02T18:23:24.100000,2.7513054971344806,peak,43813
2026-05-02T18:24:05.100000,2.191670990958378,peak,43854
2026-05-02T18:34:16.100000,2.0693433774242145,peak,44465
2026-05-02T18:37:12.100000,2.0831472313872683,peak,44641
2026-05-02T18:37:20.100000,2.2118977207664163,peak,44649
2026-05-02T18:37:32.100000,2.132269551293476,peak,44661
2026-05-02T18:38:13.100000,2.710837437800111,peak,44702
2026-05-02T18:38:37.100000,2.437725275837621,peak,44726
2026-05-02T18:39:21.100000,2.850728982679166,peak,44770
2026-05-02T18:42:23.100000,3.088610341246285,peak,44952
2026-05-02T18:42:52.100000,2.004233799349039,peak,44981
2026-05-02T18:43:08.100000,2.312800897840595,peak,44997
2026-05-02T18:46:47.100000,2.835025899811043,peak,45216
2026-05-02T18:47:30.100000,2.711519834576672,peak,45259
2026-05-02T18:47:36.100000,2.8768494982524078,peak,45265
2026-05-02T18:48:39.100000,2.16509603290721,peak,45328
2026-05-02T18:48:52.100000,2.0128152159025245,peak,45341
2026-05-02T18:49:07.100000,3.2257363562940955,peak,45356
2026-05-02T18:49:40.100000,2.527986646943169,peak,45389
2026-05-02T18:50:44.100000,3.555643666772148,peak,45453
2026-05-02T18:53:05.100000,2.074107238974229,peak,45594
2026-05-02T18:54:37.100000,2.3794735778214227,peak,45686
2026-05-02T18:56:52.100000,2.464363108755075,peak,45821
2026-05-02T18:58:15.100000,2.69337044048961,peak,45904
2026-05-02T19:01:48.100000,3.6237001240686615,peak,46117
2026-05-02T19:03:23.100000,2.8249931099091965,peak,46212
2026-05-02T19:03:43.100000,2.016887765351927,peak,46232
2026-05-02T19:04:22.100000,2.3583521797492133,peak,46271
2026-05-02T19:05:02.100000,3.5716996280529627,peak,46311
2026-05-02T19:06:43.100000,2.404737744453497,peak,46412
2026-05-02T19:07:25.100000,2.00414525777774,peak,46454
2026-05-02T19:08:09.100000,2.2023340727399536,peak,46498
2026-05-02T19:14:17.100000,2.883412455504907,peak,46866
2026-05-02T19:14:52.100000,3.0945966414483337,peak,46901
2026-05-02T19:15:35.100000,2.332442466415029,peak,46944
2026-05-02T19:16:25.100000,2.5816813436909336,peak,46994
2026-05-02T19:17:45.100000,2.2110493401201774,peak,47074
2026-05-02T19:18:25.100000,2.097024219806932,peak,47114
2026-05-02T19:18:40.100000,2.400811424574775,peak,47129
2026-05-02T19:19:20.100000,2.108578739815525,peak,47169
2026-05-02T19:20:59.100000,3.0617019438519923,peak,47268
2026-05-02T19:21:24.100000,2.013558356354587,peak,47293
2026-05-02T19:23:00.100000,2.242981322408395,peak,47389
2026-05-02T19:23:15.100000,2.7913145656472853,peak,47404
2026-05-02T19:24:45.100000,2.279789723899474,peak,47494
2026-05-02T19:24:52.100000,5.137146736905804,peak,47501
2026-05-02T19:27:24.100000,2.3221804066906886,peak,47653
2026-05-02T19:29:15.100000,2.0858567397883347,peak,47764
