time_center_iso,zscore,kind,idx_local
2026-05-02T10:51:17.100000,2.196516232499451,peak,16686
2026-05-02T10:51:43.100000,2.971771251848764,peak,16712
2026-05-02T10:52:07.100000,3.3772066439724298,peak,16736
2026-05-02T10:52:16.100000,2.7103045327565,peak,16745
2026-05-02T10:53:18.100000,2.083422264437793,peak,16807
2026-05-02T10:53:31.100000,3.2289774401958207,peak,16820
2026-05-02T10:53:42.100000,3.253936755004184,peak,16831
2026-05-02T10:54:02.100000,2.248827511602804,peak,16851
2026-05-02T10:54:34.100000,2.0649687961226637,peak,16883
2026-05-02T10:54:53.100000,3.0659336979871976,peak,16902
2026-05-02T10:55:17.100000,2.200878582568084,peak,16926
2026-05-02T10:57:30.100000,2.007950312068191,peak,17059
2026-05-02T10:57:40.100000,3.3817177871033013,peak,17069
2026-05-02T10:58:28.100000,2.855042750895049,peak,17117
2026-05-02T10:58:35.100000,2.309955053709168,peak,17124
2026-05-02T10:58:41.100000,3.002577108260806,peak,17130
2026-05-02T10:59:00.100000,2.9436487776266778,peak,17149
2026-05-02T10:59:19.100000,2.3356177137333525,peak,17168
2026-05-02T10:59:39.100000,2.132054771098536,peak,17188
2026-05-02T11:01:18.100000,2.0417085558279715,peak,17287
2026-05-02T11:01:34.100000,2.304294023412224,peak,17303
2026-05-02T11:01:50.100000,2.681281917806086,peak,17319
2026-05-02T11:02:47.100000,3.427530890993875,peak,17376
2026-05-02T11:03:37.100000,2.5226483979494434,peak,17426
2026-05-02T11:06:13.100000,3.74892838200268,peak,17582
2026-05-02T11:07:07.100000,2.024462399670656,peak,17636
2026-05-02T11:07:17.100000,4.202836665568225,peak,17646
2026-05-02T11:07:50.100000,2.585006747051714,peak,17679
2026-05-02T11:09:14.100000,3.037186607275192,peak,17763
2026-05-02T11:09:20.100000,2.651433010624471,peak,17769
2026-05-02T11:09:30.100000,2.3437605444558165,peak,17779
2026-05-02T11:09:56.100000,3.063234037654735,peak,17805
2026-05-02T11:10:15.100000,2.1532212689469103,peak,17824
2026-05-02T11:10:27.100000,2.040686641123524,peak,17836
2026-05-02T11:10:37.100000,2.13377876553496,peak,17846
2026-05-02T11:11:04.100000,2.1430602671854686,peak,17873
2026-05-02T11:11:24.100000,2.418459523294652,peak,17893
2026-05-02T11:11:44.100000,3.260306495624442,peak,17913
2026-05-02T11:12:06.100000,2.7801273048437865,peak,17935
2026-05-02T11:12:12.100000,2.753993443151009,peak,17941
2026-05-02T11:12:22.100000,2.715398555188512,peak,17951
2026-05-02T11:12:28.100000,3.545474189486475,peak,17957
2026-05-02T11:13:26.100000,2.33973262212448,peak,18015
2026-05-02T11:14:23.100000,2.422635843033678,peak,18072
2026-05-02T11:14:50.100000,2.930765903032759,peak,18099
2026-05-02T11:15:04.100000,2.51568055561682,peak,18113
2026-05-02T11:15:17.100000,2.0149492404771028,peak,18126
2026-05-02T11:18:31.100000,2.471451109225794,peak,18320
2026-05-02T11:20:23.100000,2.139744525633389,peak,18432
2026-05-02T11:20:33.100000,2.893338347578252,peak,18442
2026-05-02T11:21:26.100000,2.0874796942752845,peak,18495
2026-05-02T11:21:37.100000,3.097904571218267,peak,18506
2026-05-02T11:21:45.100000,2.760719753725458,peak,18514
2026-05-02T11:22:13.100000,2.598059535763902,peak,18542
2026-05-02T11:23:20.100000,2.4832672486483887,peak,18609
2026-05-02T11:24:19.100000,2.22042903065006,peak,18668
2026-05-02T11:24:28.100000,2.1122109270180194,peak,18677
2026-05-02T11:24:40.100000,2.2603546005405253,peak,18689
2026-05-02T11:25:19.100000,3.213523617264616,peak,18728
2026-05-02T11:25:59.100000,2.2504426946904803,peak,18768
2026-05-02T11:27:31.100000,2.0022131369028484,peak,18860
2026-05-02T11:27:38.100000,2.581296291405323,peak,18867
2026-05-02T11:27:45.100000,2.9711501715928943,peak,18874
2026-05-02T11:28:31.100000,2.4602937287221467,peak,18920
2026-05-02T11:30:12.100000,3.2577461666868834,peak,19021
2026-05-02T11:30:40.100000,2.2781402561814765,peak,19049
2026-05-02T11:31:12.100000,2.8573743601733668,peak,19081
2026-05-02T11:31:42.100000,2.0910786890063124,peak,19111
2026-05-02T11:32:17.100000,2.507694227583839,peak,19146
2026-05-02T11:32:34.100000,2.0199106462603256,peak,19163
2026-05-02T11:32:57.100000,2.0828508462091206,peak,19186
2026-05-02T11:33:48.100000,2.151664054691685,peak,19237
2026-05-02T11:34:06.100000,2.2227426659161416,peak,19255
2026-05-02T11:34:23.100000,3.247226499108649,peak,19272
2026-05-02T11:34:49.100000,3.1716805128901093,peak,19298
2026-05-02T11:36:10.100000,3.272409485051196,peak,19379
2026-05-02T11:36:15.100000,4.182773867879714,peak,19384
2026-05-02T11:36:27.100000,2.2147901580341025,peak,19396
2026-05-02T11:37:08.100000,2.3581575067563247,peak,19437
2026-05-02T11:37:39.100000,2.5120149819104496,peak,19468
2026-05-02T11:38:18.100000,2.486895589526608,peak,19507
2026-05-02T11:39:15.100000,2.2128424934870385,peak,19564
2026-05-02T11:39:39.100000,2.143528742656561,peak,19588
2026-05-02T11:42:01.100000,3.2974347672018696,peak,19730
2026-05-02T11:42:38.100000,2.0916818031118045,peak,19767
2026-05-02T11:42:57.100000,2.189488069273547,peak,19786
2026-05-02T11:43:23.100000,2.1880533829702333,peak,19812
2026-05-02T11:43:33.100000,3.116223438133507,peak,19822
2026-05-02T11:43:40.100000,3.026585001463465,peak,19829
2026-05-02T11:45:18.100000,2.253584190586785,peak,19927
2026-05-02T11:45:28.100000,2.1446265430984126,peak,19937
2026-05-02T11:45:49.100000,2.161803020095068,peak,19958
2026-05-02T11:46:16.100000,2.400799278184669,peak,19985
2026-05-02T11:46:43.100000,2.054826385542425,peak,20012
2026-05-02T11:47:11.100000,2.62805246826386,peak,20040
2026-05-02T11:47:18.100000,2.4755809331961194,peak,20047
2026-05-02T11:47:24.100000,2.2853418162855137,peak,20053
2026-05-02T11:48:26.100000,2.4501396078333637,peak,20115
2026-05-02T11:48:40.100000,2.5922002936472084,peak,20129
2026-05-02T11:48:59.100000,2.073242823808905,peak,20148
2026-05-02T11:50:53.100000,2.488011868441355,peak,20262
2026-05-02T11:51:10.100000,2.701646926701098,peak,20279
2026-05-02T11:51:49.100000,2.951360312251452,peak,20318
2026-05-02T11:53:41.100000,4.422561840427133,peak,20430
2026-05-02T11:54:05.100000,2.4065844879673453,peak,20454
2026-05-02T11:54:26.100000,3.8945975166693554,peak,20475
2026-05-02T11:54:34.100000,2.3036981979108377,peak,20483
2026-05-02T11:55:15.100000,2.5769266153974075,peak,20524
2026-05-02T11:55:24.100000,2.5400074108895034,peak,20533
2026-05-02T11:55:41.100000,2.60064522924687,peak,20550
2026-05-02T11:55:57.100000,3.0684457606538618,peak,20566
2026-05-02T11:56:18.100000,3.689477889841389,peak,20587
2026-05-02T11:56:31.100000,3.942529412701543,peak,20600
2026-05-02T11:56:53.100000,2.7261179649689247,peak,20622
2026-05-02T11:57:12.100000,2.500497940844509,peak,20641
2026-05-02T11:57:18.100000,2.9155443741649187,peak,20647
2026-05-02T11:57:36.100000,2.080869294922614,peak,20665
2026-05-02T11:59:22.100000,2.0847159878567405,peak,20771
2026-05-02T12:00:08.100000,2.5645807959578355,peak,20817
2026-05-02T12:01:19.100000,2.4701589318769974,peak,20888
2026-05-02T12:02:08.100000,2.576899396314304,peak,20937
2026-05-02T12:04:14.100000,3.3124071172922034,peak,21063
2026-05-02T12:04:49.100000,2.2335897157919646,peak,21098
2026-05-02T12:07:04.100000,3.839139343524012,peak,21233
2026-05-02T12:07:55.100000,2.253702504881,peak,21284
2026-05-02T12:08:02.100000,2.029794716761191,peak,21291
2026-05-02T12:08:28.100000,2.4647238146880293,peak,21317
2026-05-02T12:08:40.100000,2.7950467882115544,peak,21329
2026-05-02T12:08:58.100000,3.174289945485721,peak,21347
2026-05-02T12:09:07.100000,6.265395888819264,peak,21356
2026-05-02T12:09:57.100000,2.723231477169424,peak,21406
2026-05-02T12:10:08.100000,3.61917170025056,peak,21417
2026-05-02T12:10:14.100000,2.1006635917242087,peak,21423
2026-05-02T12:10:58.100000,2.099428613037792,peak,21467
2026-05-02T12:12:14.100000,2.8688521057492835,peak,21543
2026-05-02T12:14:09.100000,2.0051217105840617,peak,21658
2026-05-02T12:15:01.100000,2.371774756294561,peak,21710
2026-05-02T12:15:08.100000,2.8952930649022663,peak,21717
2026-05-02T12:16:09.100000,2.711069837294753,peak,21778
2026-05-02T12:16:41.100000,2.6986587022043445,peak,21810
2026-05-02T12:17:12.100000,3.310252881044393,peak,21841
2026-05-02T12:17:21.100000,2.161944792319633,peak,21850
2026-05-02T12:18:02.100000,3.757037168768212,peak,21891
2026-05-02T12:19:06.100000,3.2517128368944235,peak,21955
2026-05-02T12:19:16.100000,4.295355488603624,peak,21965
2026-05-02T12:20:47.100000,4.014177522925967,peak,22056
2026-05-02T12:20:55.100000,3.4064075973893817,peak,22064
2026-05-02T12:21:39.100000,2.5354304560325107,peak,22108
2026-05-02T12:21:48.100000,2.841338329129381,peak,22117
2026-05-02T12:21:57.100000,3.643606877148995,peak,22126
2026-05-02T12:22:57.100000,2.1587677191572667,peak,22186
2026-05-02T12:23:14.100000,2.166527696821276,peak,22203
2026-05-02T12:23:46.100000,2.754771389991495,peak,22235
2026-05-02T12:24:41.100000,2.260948769630063,peak,22290
2026-05-02T12:25:58.100000,2.131655643715046,peak,22367
2026-05-02T12:26:34.100000,2.5231335331295903,peak,22403
2026-05-02T12:26:46.100000,3.51335690696344,peak,22415
2026-05-02T12:27:08.100000,2.2140073781867398,peak,22437
2026-05-02T12:27:27.100000,2.7118110233140165,peak,22456
2026-05-02T12:28:03.100000,2.4072328131900105,peak,22492
2026-05-02T12:28:57.100000,2.255311925915482,peak,22546
2026-05-02T12:29:54.100000,4.076448473479526,peak,22603
2026-05-02T12:30:20.100000,2.4452406450577078,peak,22629
2026-05-02T12:31:50.100000,2.374369398236953,peak,22719
2026-05-02T12:32:13.100000,2.051745325865695,peak,22742
2026-05-02T12:32:26.100000,2.421674428003762,peak,22755
2026-05-02T12:32:49.100000,2.507170573691747,peak,22778
2026-05-02T12:32:58.100000,2.2599979443392946,peak,22787
2026-05-02T12:33:06.100000,2.327496243316099,peak,22795
2026-05-02T12:33:16.100000,2.478945744865711,peak,22805
2026-05-02T12:33:34.100000,2.451236424329754,peak,22823
2026-05-02T12:34:17.100000,3.221048435266135,peak,22866
2026-05-02T12:34:49.100000,3.943002264647229,peak,22898
2026-05-02T12:35:25.100000,2.0101865669873678,peak,22934
2026-05-02T12:35:32.100000,2.364936736046294,peak,22941
2026-05-02T12:35:38.100000,2.2467233704019143,peak,22947
2026-05-02T12:35:50.100000,2.3315862813808037,peak,22959
2026-05-02T12:36:49.100000,2.4683014648190773,peak,23018
2026-05-02T12:37:22.100000,2.271542775192551,peak,23051
2026-05-02T12:39:01.100000,2.990227689848738,peak,23150
2026-05-02T12:39:06.100000,2.425905742334285,peak,23155
2026-05-02T12:39:29.100000,2.329401976481521,peak,23178
2026-05-02T12:39:40.100000,2.3557894713615477,peak,23189
2026-05-02T12:39:52.100000,2.315402914618532,peak,23201
2026-05-02T12:39:59.100000,2.1910559063810986,peak,23208
2026-05-02T12:40:10.100000,2.5741687374409734,peak,23219
2026-05-02T12:40:43.100000,2.1338733798969134,peak,23252
2026-05-02T12:41:04.100000,3.070736075861173,peak,23273
2026-05-02T12:42:16.100000,2.04018179150288,peak,23345
2026-05-02T12:42:38.100000,2.24884184140586,peak,23367
2026-05-02T12:45:00.100000,2.10645211608467,peak,23509
2026-05-02T12:45:06.100000,2.787694153105303,peak,23515
2026-05-02T12:45:40.100000,3.359288772698612,peak,23549
2026-05-02T12:46:30.100000,3.243297774680529,peak,23599
2026-05-02T12:46:35.100000,2.377005249185032,peak,23604
2026-05-02T12:46:58.100000,2.038235635374211,peak,23627
2026-05-02T12:47:24.100000,3.0938969330549204,peak,23653
2026-05-02T12:47:35.100000,2.0742817821981028,peak,23664
2026-05-02T12:47:40.100000,2.95731199970026,peak,23669
2026-05-02T12:47:50.100000,2.197697091335743,peak,23679
2026-05-02T12:49:06.100000,3.123145112718693,peak,23755
2026-05-02T12:49:30.100000,2.527591594576612,peak,23779
2026-05-02T12:51:14.100000,4.510072733340669,peak,23883
2026-05-02T12:51:43.100000,2.097774889043617,peak,23912
2026-05-02T12:52:35.100000,2.5265777510535345,peak,23964
2026-05-02T12:53:00.100000,2.378315384581819,peak,23989
2026-05-02T12:53:42.100000,3.569597245417639,peak,24031
2026-05-02T12:54:42.100000,3.708609322449363,peak,24091
2026-05-02T12:55:09.100000,3.797250037164307,peak,24118
2026-05-02T12:55:16.100000,2.71862190319784,peak,24125
2026-05-02T12:55:23.100000,2.223670185926732,peak,24132
2026-05-02T12:55:47.100000,2.248562625448088,peak,24156
2026-05-02T12:56:23.100000,3.4159810829176305,peak,24192
2026-05-02T12:56:32.100000,3.088855836548355,peak,24201
2026-05-02T12:56:43.100000,2.247569107546725,peak,24212
2026-05-02T12:57:17.100000,3.928973188991152,peak,24246
2026-05-02T12:57:43.100000,3.7605415704316303,peak,24272
2026-05-02T12:57:49.100000,2.1471387919923077,peak,24278
2026-05-02T12:59:30.100000,3.3147403353696823,peak,24379
2026-05-02T12:59:53.100000,2.260221600336501,peak,24402
2026-05-02T13:00:59.100000,2.398154996062368,peak,24468
2026-05-02T13:02:46.100000,2.27333964641807,peak,24575
2026-05-02T13:02:55.100000,3.90918358193336,peak,24584
2026-05-02T13:03:04.100000,4.420424917184955,peak,24593
2026-05-02T13:03:12.100000,2.76605489870465,peak,24601
2026-05-02T13:03:20.100000,2.6445887078036665,peak,24609
2026-05-02T13:04:15.100000,2.27175493367904,peak,24664
2026-05-02T13:04:57.100000,3.0589148022322497,peak,24706
2026-05-02T13:05:43.100000,3.586288254441148,peak,24752
2026-05-02T13:05:56.100000,2.406990062823654,peak,24765
2026-05-02T13:06:24.100000,2.925688703616647,peak,24793
2026-05-02T13:06:45.100000,2.7945829853845865,peak,24814
2026-05-02T13:06:53.100000,2.6268059620516304,peak,24822
2026-05-02T13:07:01.100000,2.018072120454092,peak,24830
2026-05-02T13:07:19.100000,2.1475934497544493,peak,24848
2026-05-02T13:07:40.100000,2.5927207755557733,peak,24869
2026-05-02T13:08:54.100000,2.4760768657372907,peak,24943
2026-05-02T13:10:22.100000,2.182448614309479,peak,25031
2026-05-02T13:10:32.100000,2.909435953454637,peak,25041
2026-05-02T13:10:54.100000,2.2393402960509023,peak,25063
2026-05-02T13:11:13.100000,2.8979035931936217,peak,25082
2026-05-02T13:11:41.100000,2.2693056963106204,peak,25110
2026-05-02T13:11:57.100000,2.818915734261546,peak,25126
2026-05-02T13:12:55.100000,3.5531438609977286,peak,25184
2026-05-02T13:13:49.100000,2.3584163993651885,peak,25238
2026-05-02T13:14:15.100000,2.273810172665651,peak,25264
2026-05-02T13:15:10.100000,2.373599080285582,peak,25319
2026-05-02T13:16:03.100000,2.347642333778505,peak,25372
2026-05-02T13:17:00.100000,2.567608148155853,peak,25429
2026-05-02T13:18:00.100000,3.0774014395931304,peak,25489
2026-05-02T13:18:14.100000,3.01651121766773,peak,25503
2026-05-02T13:21:25.100000,2.498735157113935,peak,25694
2026-05-02T13:21:35.100000,2.1558024463328342,peak,25704
2026-05-02T13:22:21.100000,2.0249421021858764,peak,25750
2026-05-02T13:24:49.100000,2.189704979461469,peak,25898
2026-05-02T13:25:15.100000,3.285558316065545,peak,25924
2026-05-02T13:25:21.100000,3.810000127789216,peak,25930
2026-05-02T13:25:30.100000,3.6492761993724985,peak,25939
2026-05-02T13:26:07.100000,2.149451081189874,peak,25976
2026-05-02T13:26:20.100000,2.6967779444696363,peak,25989
2026-05-02T13:26:44.100000,2.0297686400377,peak,26013
2026-05-02T13:28:27.100000,2.938153187511392,peak,26116
2026-05-02T13:28:37.100000,2.69828256055475,peak,26126
2026-05-02T13:29:03.100000,2.310886471582084,peak,26152
2026-05-02T13:29:13.100000,2.5167321761615047,peak,26162
2026-05-02T13:30:01.100000,2.281018275398845,peak,26210
2026-05-02T13:30:20.100000,2.604405238127544,peak,26229
2026-05-02T13:31:16.100000,2.715963412077001,peak,26285
2026-05-02T13:31:26.100000,2.1577559701181293,peak,26295
2026-05-02T13:31:51.100000,2.045922885544221,peak,26320
2026-05-02T13:33:23.100000,2.193975570514762,peak,26412
2026-05-02T13:34:00.100000,2.258352607913139,peak,26449
2026-05-02T13:34:20.100000,2.0226766691275184,peak,26469
2026-05-02T13:34:25.100000,2.1358847561537777,peak,26474
2026-05-02T13:34:30.100000,2.3723055125818315,peak,26479
2026-05-02T13:34:39.100000,2.261972267135707,peak,26488
2026-05-02T13:34:52.100000,2.025006700770516,peak,26501
2026-05-02T13:35:07.100000,2.0870001142465604,peak,26516
2026-05-02T13:35:31.100000,2.300510652254283,peak,26540
2026-05-02T13:35:54.100000,2.2237516239904087,peak,26563
2026-05-02T13:36:05.100000,2.4575478606568155,peak,26574
2026-05-02T13:36:12.100000,2.839897470903812,peak,26581
2026-05-02T13:36:26.100000,2.287762103751877,peak,26595
2026-05-02T13:37:18.100000,2.6295768856232797,peak,26647
2026-05-02T13:37:34.100000,2.162677540734023,peak,26663
2026-05-02T13:37:43.100000,2.1501111205254126,peak,26672
2026-05-02T13:38:09.100000,2.080880898527062,peak,26698
2026-05-02T13:38:23.100000,2.388763731885034,peak,26712
2026-05-02T13:38:29.100000,2.065454864724358,peak,26718
2026-05-02T13:40:26.100000,2.1688315545285604,peak,26835
2026-05-02T13:40:34.100000,3.1848960149701475,peak,26843
2026-05-02T13:40:50.100000,2.089273410439952,peak,26859
2026-05-02T13:41:31.100000,2.4746825173447684,peak,26900
2026-05-02T13:41:55.100000,2.158556426000092,peak,26924
2026-05-02T13:42:44.100000,2.346414573522602,peak,26973
2026-05-02T13:42:56.100000,2.961436372119516,peak,26985
2026-05-02T13:44:36.100000,2.0269046201515057,peak,27085
2026-05-02T13:45:21.100000,2.605253286586834,peak,27130
2026-05-02T13:46:22.100000,2.6933890626374843,peak,27191
2026-05-02T13:48:40.100000,2.085537350155185,peak,27329
2026-05-02T13:48:45.100000,3.284827006768833,peak,27334
2026-05-02T13:48:59.100000,2.4136395540540483,peak,27348
2026-05-02T13:49:07.100000,2.787938930865678,peak,27356
2026-05-02T13:49:55.100000,3.334543739604469,peak,27404
2026-05-02T13:50:15.100000,2.9539963253433315,peak,27424
2026-05-02T13:51:47.100000,2.400737323673252,peak,27516
2026-05-02T13:51:56.100000,2.0032653888828844,peak,27525
2026-05-02T13:52:01.100000,2.5178628759106103,peak,27530
2026-05-02T13:52:10.100000,2.19852885569278,peak,27539
2026-05-02T13:52:20.100000,2.094676143165741,peak,27549
2026-05-02T13:53:34.100000,2.3906175172011244,peak,27623
2026-05-02T13:54:28.100000,2.1666677177314475,peak,27677
2026-05-02T13:55:12.100000,4.174679352109829,peak,27721
2026-05-02T13:56:00.100000,2.639984959175365,peak,27769
2026-05-02T13:56:37.100000,2.3245537143688058,peak,27806
2026-05-02T13:56:50.100000,2.2419052943326334,peak,27819
2026-05-02T13:56:57.100000,2.305662455183999,peak,27826
2026-05-02T13:57:27.100000,3.744570332279317,peak,27856
2026-05-02T14:00:33.100000,2.410289516430215,peak,28042
2026-05-02T14:01:34.100000,2.893790720942905,peak,28103
2026-05-02T14:01:40.100000,2.210179415961033,peak,28109
2026-05-02T14:01:47.100000,3.070162553504049,peak,28116
2026-05-02T14:02:45.100000,2.683749204594226,peak,28174
2026-05-02T14:03:01.100000,2.0785061199769705,peak,28190
2026-05-02T14:03:30.100000,2.755867369453555,peak,28219
2026-05-02T14:03:39.100000,2.3659066363040275,peak,28228
2026-05-02T14:03:47.100000,2.084153117971219,peak,28236
2026-05-02T14:04:47.100000,2.5731351501534427,peak,28296
2026-05-02T14:06:11.100000,2.121933242259512,peak,28380
2026-05-02T14:06:46.100000,2.329514620228709,peak,28415
2026-05-02T14:08:21.100000,2.1672410881481525,peak,28510
2026-05-02T14:09:11.100000,2.733795394208564,peak,28560
2026-05-02T14:11:04.100000,4.738036281480127,peak,28673
2026-05-02T14:11:14.100000,2.290699255903519,peak,28683
2026-05-02T14:12:37.100000,2.688321129833412,peak,28766
2026-05-02T14:12:46.100000,2.655677146363394,peak,28775
2026-05-02T14:13:16.100000,2.48978631775913,peak,28805
2026-05-02T14:13:35.100000,3.5768816745829217,peak,28824
2026-05-02T14:13:44.100000,2.5163085677463237,peak,28833
2026-05-02T14:14:05.100000,2.0874328433388265,peak,28854
2026-05-02T14:14:42.100000,2.418679446800037,peak,28891
2026-05-02T14:16:18.100000,2.1119941743521453,peak,28987
2026-05-02T14:17:51.100000,2.6723469216868194,peak,29080
2026-05-02T14:19:00.100000,3.217758155989743,peak,29149
2026-05-02T14:19:05.100000,4.2878882639237625,peak,29154
2026-05-02T14:19:33.100000,2.0355280263546245,peak,29182
2026-05-02T14:19:57.100000,3.3759865851360646,peak,29206
2026-05-02T14:22:03.100000,2.3295273625393538,peak,29332
2026-05-02T14:22:41.100000,2.036642414106159,peak,29370
2026-05-02T14:22:47.100000,2.0335637847713453,peak,29376
2026-05-02T14:23:18.100000,3.128962838788792,peak,29407
2026-05-02T14:23:26.100000,2.2880351425613985,peak,29415
2026-05-02T14:24:07.100000,2.297953338827425,peak,29456
2026-05-02T14:24:53.100000,2.868341263805041,peak,29502
2026-05-02T14:25:06.100000,3.890671733462719,peak,29515
2026-05-02T14:25:52.100000,2.543820470321316,peak,29561
2026-05-02T14:27:04.100000,2.1723653562613108,peak,29633
2026-05-02T14:27:28.100000,2.0422149535562566,peak,29657
2026-05-02T14:27:37.100000,3.6288788680460704,peak,29666
2026-05-02T14:28:08.100000,2.200169085367948,peak,29697
2026-05-02T14:29:15.100000,3.53835984421949,peak,29764
2026-05-02T14:29:30.100000,2.613757252596307,peak,29779
2026-05-02T14:29:46.100000,3.303207697540368,peak,29795
2026-05-02T14:30:45.100000,2.2827609551122987,peak,29854
2026-05-02T14:31:52.100000,2.740296457506421,peak,29921
2026-05-02T14:32:00.100000,3.0335824567020806,peak,29929
2026-05-02T14:32:08.100000,2.394546840076732,peak,29937
2026-05-02T14:32:19.100000,2.045399301233484,peak,29948
2026-05-02T14:32:42.100000,2.271476949820009,peak,29971
2026-05-02T14:33:40.100000,2.366727526056957,peak,30029
2026-05-02T14:34:51.100000,2.092263933091188,peak,30100
2026-05-02T14:34:57.100000,3.020336814116374,peak,30106
2026-05-02T14:36:07.100000,2.084634267138208,peak,30176
2026-05-02T14:36:25.100000,2.164428983066816,peak,30194
2026-05-02T14:36:46.100000,2.007492414799416,peak,30215
2026-05-02T14:37:17.100000,2.79047827112772,peak,30246
2026-05-02T14:37:22.100000,2.0421422303695937,peak,30251
2026-05-02T14:37:45.100000,2.252653848131034,peak,30274
2026-05-02T14:38:34.100000,2.035198178293252,peak,30323
2026-05-02T14:39:08.100000,3.0156261568215084,peak,30357
2026-05-02T14:39:34.100000,2.4105213734471715,peak,30383
2026-05-02T14:39:55.100000,2.716286895487122,peak,30404
2026-05-02T14:40:20.100000,2.132453430342842,peak,30429
2026-05-02T14:42:39.100000,2.348056734199554,peak,30568
2026-05-02T14:44:04.100000,2.1495703992456763,peak,30653
2026-05-02T14:44:11.100000,2.070553518506044,peak,30660
2026-05-02T14:45:36.100000,2.9011896894074485,peak,30745
2026-05-02T14:45:45.100000,2.956350392100498,peak,30754
2026-05-02T14:46:19.100000,2.404554376605371,peak,30788
2026-05-02T14:46:48.100000,2.9544030200649947,peak,30817
2026-05-02T14:46:54.100000,2.1274759888959904,peak,30823
2026-05-02T14:47:00.100000,2.021918404976957,peak,30829
2026-05-02T14:47:07.100000,4.324350686338327,peak,30836
2026-05-02T14:47:12.100000,2.331986698497146,peak,30841
2026-05-02T14:47:32.100000,2.6365626453631306,peak,30861
2026-05-02T14:47:56.100000,2.128592667119052,peak,30885
2026-05-02T14:50:26.100000,2.771940802050812,peak,31035
2026-05-02T14:50:40.100000,2.0433731766350625,peak,31049
2026-05-02T14:50:55.100000,4.074943060519437,peak,31064
2026-05-02T14:52:22.100000,2.177283177933028,peak,31151
2026-05-02T14:53:26.100000,2.1049573721713086,peak,31215
2026-05-02T14:53:54.100000,2.412320322083297,peak,31243
2026-05-02T14:54:36.100000,2.1753523924507645,peak,31285
2026-05-02T14:55:17.100000,2.211767401536989,peak,31326
2026-05-02T14:55:22.100000,2.360308551418319,peak,31331
2026-05-02T14:55:30.100000,2.0045327323313344,peak,31339
2026-05-02T14:56:01.100000,2.0648585170681084,peak,31370
2026-05-02T14:56:08.100000,2.0499059429569755,peak,31377
2026-05-02T14:57:12.100000,2.113911947550022,peak,31441
2026-05-02T14:57:42.100000,2.576298672179848,peak,31471
2026-05-02T14:58:26.100000,3.472583661044132,peak,31515
2026-05-02T14:58:51.100000,2.745893844263112,peak,31540
2026-05-02T14:59:40.100000,2.4939091784312235,peak,31589
2026-05-02T15:00:42.100000,2.732410038370505,peak,31651
2026-05-02T15:01:11.100000,2.182570564777567,peak,31680
2026-05-02T15:01:48.100000,2.812026936145568,peak,31717
2026-05-02T15:01:57.100000,3.4744371277466284,peak,31726
2026-05-02T15:02:45.100000,2.2292939606457494,peak,31774
2026-05-02T15:02:51.100000,2.7338321293429466,peak,31780
2026-05-02T15:03:06.100000,2.18760684272339,peak,31795
2026-05-02T15:03:13.100000,3.132475370754521,peak,31802
2026-05-02T15:03:51.100000,2.0017043297713664,peak,31840
2026-05-02T15:03:58.100000,2.3502785894721674,peak,31847
2026-05-02T15:04:04.100000,2.0012135059772382,peak,31853
2026-05-02T15:05:23.100000,2.03293715249092,peak,31932
2026-05-02T15:06:41.100000,2.0042329501979204,peak,32010
2026-05-02T15:06:52.100000,2.36988563502046,peak,32021
2026-05-02T15:07:01.100000,2.824531247639261,peak,32030
2026-05-02T15:07:19.100000,2.9703905701492355,peak,32048
2026-05-02T15:07:40.100000,2.1042189503830846,peak,32069
2026-05-02T15:07:46.100000,2.0439124166106737,peak,32075
2026-05-02T15:09:04.100000,2.347971277419162,peak,32153
2026-05-02T15:09:13.100000,2.323829716248753,peak,32162
2026-05-02T15:09:32.100000,3.417463646457398,peak,32181
2026-05-02T15:10:22.100000,2.5346689258575954,peak,32231
2026-05-02T15:10:33.100000,2.134719652645961,peak,32242
2026-05-02T15:10:44.100000,2.5257144935352964,peak,32253
2026-05-02T15:11:05.100000,2.4496029188389885,peak,32274
2026-05-02T15:11:13.100000,2.3829048271216364,peak,32282
2026-05-02T15:11:44.100000,3.10514712361563,peak,32313
2026-05-02T15:11:58.100000,2.6288039281526183,peak,32327
2026-05-02T15:13:59.100000,2.035508428031642,peak,32448
2026-05-02T15:14:08.100000,2.1282542450214907,peak,32457
2026-05-02T15:14:29.100000,2.055360930299709,peak,32478
2026-05-02T15:14:41.100000,2.318467367832356,peak,32490
2026-05-02T15:15:04.100000,2.354123529423966,peak,32513
2026-05-02T15:15:25.100000,2.1413356750907244,peak,32534
2026-05-02T15:15:47.100000,3.905860200351385,peak,32556
2026-05-02T15:16:42.100000,2.088647809046804,peak,32611
2026-05-02T15:18:40.100000,2.0552593283787064,peak,32729
2026-05-02T15:19:40.100000,2.3093045068399056,peak,32789
2026-05-02T15:19:49.100000,2.367668105761874,peak,32798
2026-05-02T15:20:28.100000,2.256126895426865,peak,32837
2026-05-02T15:20:39.100000,2.41201420979832,peak,32848
2026-05-02T15:21:55.100000,2.383205585417352,peak,32924
2026-05-02T15:23:05.100000,3.3807877373121644,peak,32994
2026-05-02T15:23:13.100000,2.75702904884098,peak,33002
2026-05-02T15:23:18.100000,2.1140348212954287,peak,33007
2026-05-02T15:23:26.100000,2.8374179501000643,peak,33015
