time_center_iso,zscore,kind,idx_local
2026-05-02T09:53:16.100000,3.0769087740732384,peak,13205
2026-05-02T09:53:34.100000,2.460306457822189,peak,13223
2026-05-02T09:53:41.100000,2.048981833395033,peak,13230
2026-05-02T09:53:50.100000,2.5942935183925075,peak,13239
2026-05-02T09:54:19.100000,2.0185291141726145,peak,13268
2026-05-02T09:54:24.100000,2.154938030221318,peak,13273
2026-05-02T09:54:29.100000,4.725313051915869,peak,13278
2026-05-02T09:54:35.100000,2.1837620308273955,peak,13284
2026-05-02T09:54:42.100000,2.2058362755587493,peak,13291
2026-05-02T09:54:55.100000,2.1657520464605016,peak,13304
2026-05-02T09:55:42.100000,2.418942604360976,peak,13351
2026-05-02T09:56:10.100000,2.102725191238979,peak,13379
2026-05-02T09:56:19.100000,2.0154970664969865,peak,13388
2026-05-02T09:56:27.100000,2.162396940831047,peak,13396
2026-05-02T09:56:42.100000,2.2030030789536643,peak,13411
2026-05-02T09:56:49.100000,3.226086186823335,peak,13418
2026-05-02T09:56:54.100000,2.158645537315214,peak,13423
2026-05-02T09:57:44.100000,2.099869169800669,peak,13473
2026-05-02T09:57:53.100000,3.898286072024423,peak,13482
2026-05-02T09:58:03.100000,3.323858535076596,peak,13492
2026-05-02T09:58:12.100000,2.9630583475331767,peak,13501
2026-05-02T09:58:23.100000,2.161360939248768,peak,13512
2026-05-02T09:58:34.100000,3.1201376779733865,peak,13523
2026-05-02T10:00:14.100000,2.907829729455613,peak,13623
2026-05-02T10:01:02.100000,2.161033586047795,peak,13671
2026-05-02T10:01:21.100000,2.1322328257522902,peak,13690
2026-05-02T10:01:41.100000,2.505839993629248,peak,13710
2026-05-02T10:01:52.100000,2.846020427531368,peak,13721
2026-05-02T10:02:04.100000,2.205539695829704,peak,13733
2026-05-02T10:02:29.100000,2.347981415152948,peak,13758
2026-05-02T10:02:44.100000,2.208479171900895,peak,13773
2026-05-02T10:04:31.100000,2.6377828229704003,peak,13880
2026-05-02T10:05:08.100000,3.194347134648257,peak,13917
2026-05-02T10:05:29.100000,2.5062608288978776,peak,13938
2026-05-02T10:05:49.100000,2.955315883365055,peak,13958
2026-05-02T10:06:13.100000,2.0764528375611566,peak,13982
2026-05-02T10:06:34.100000,2.208332218783568,peak,14003
2026-05-02T10:06:43.100000,2.878343239852152,peak,14012
2026-05-02T10:07:11.100000,2.612820467185672,peak,14040
2026-05-02T10:07:17.100000,3.534430075955412,peak,14046
2026-05-02T10:07:23.100000,3.19706581543681,peak,14052
2026-05-02T10:07:29.100000,2.1501403995131545,peak,14058
2026-05-02T10:07:43.100000,2.037653615332196,peak,14072
2026-05-02T10:08:28.100000,2.5477426859448093,peak,14117
2026-05-02T10:08:34.100000,2.346578661620558,peak,14123
2026-05-02T10:08:45.100000,2.002480405105622,peak,14134
2026-05-02T10:09:20.100000,2.250914761707533,peak,14169
2026-05-02T10:10:05.100000,2.4559315438448843,peak,14214
2026-05-02T10:10:52.100000,2.3324131887005914,peak,14261
2026-05-02T10:11:20.100000,2.725412275956601,peak,14289
2026-05-02T10:11:31.100000,2.712648324974073,peak,14300
2026-05-02T10:11:58.100000,2.016323271820464,peak,14327
2026-05-02T10:12:15.100000,2.5510406470068414,peak,14344
2026-05-02T10:12:29.100000,2.082164107151131,peak,14358
2026-05-02T10:13:17.100000,2.3114146980642394,peak,14406
2026-05-02T10:13:55.100000,2.0935033597004504,peak,14444
2026-05-02T10:14:47.100000,3.0101969883315696,peak,14496
2026-05-02T10:14:52.100000,2.665027019898265,peak,14501
2026-05-02T10:15:15.100000,3.121367026649048,peak,14524
2026-05-02T10:15:37.100000,2.380863138388978,peak,14546
2026-05-02T10:16:12.100000,2.3063284316778225,peak,14581
2026-05-02T10:16:36.100000,2.3918274424032817,peak,14605
2026-05-02T10:17:09.100000,2.7398569350200983,peak,14638
2026-05-02T10:17:18.100000,3.2504310381491117,peak,14647
2026-05-02T10:18:02.100000,2.050412876656923,peak,14691
2026-05-02T10:18:08.100000,3.650369823695819,peak,14697
2026-05-02T10:18:14.100000,2.3504574650961323,peak,14703
2026-05-02T10:18:20.100000,3.329377131090652,peak,14709
2026-05-02T10:18:32.100000,2.2754232580382614,peak,14721
2026-05-02T10:19:13.100000,2.497868050037435,peak,14762
2026-05-02T10:19:23.100000,2.840884210818162,peak,14772
2026-05-02T10:19:32.100000,2.0621502412449555,peak,14781
2026-05-02T10:19:39.100000,3.185296369912731,peak,14788
2026-05-02T10:19:46.100000,2.361216137772386,peak,14795
2026-05-02T10:19:51.100000,4.442023608933188,peak,14800
2026-05-02T10:21:09.100000,2.0992936973527505,peak,14878
2026-05-02T10:21:24.100000,2.1032860957948087,peak,14893
2026-05-02T10:21:32.100000,2.6287001413980766,peak,14901
2026-05-02T10:21:43.100000,2.371911979673215,peak,14912
2026-05-02T10:22:08.100000,2.8941131394200337,peak,14937
2026-05-02T10:22:26.100000,2.194366422029796,peak,14955
2026-05-02T10:23:01.100000,3.315489048448774,peak,14990
2026-05-02T10:24:31.100000,2.32252351311579,peak,15080
2026-05-02T10:24:47.100000,3.592626321664506,peak,15096
2026-05-02T10:25:31.100000,2.1837716384590067,peak,15140
2026-05-02T10:25:58.100000,2.1274042088077056,peak,15167
2026-05-02T10:26:31.100000,2.035264109033264,peak,15200
2026-05-02T10:27:10.100000,2.5030864442250604,peak,15239
2026-05-02T10:27:58.100000,2.2265256205358144,peak,15287
2026-05-02T10:29:10.100000,2.323985088929105,peak,15359
2026-05-02T10:31:08.100000,2.215512381631252,peak,15477
2026-05-02T10:31:38.100000,2.0199602376878767,peak,15507
2026-05-02T10:31:51.100000,2.3423293047102605,peak,15520
2026-05-02T10:31:59.100000,3.611040485831011,peak,15528
2026-05-02T10:32:08.100000,3.018893963214861,peak,15537
2026-05-02T10:32:46.100000,2.0936406630824305,peak,15575
2026-05-02T10:32:57.100000,3.2450672036751578,peak,15586
2026-05-02T10:34:03.100000,2.4926952178291,peak,15652
2026-05-02T10:34:14.100000,2.8796948723891087,peak,15663
2026-05-02T10:34:35.100000,2.085564652047004,peak,15684
2026-05-02T10:34:41.100000,2.357498090079556,peak,15690
2026-05-02T10:34:48.100000,3.3608521607250115,peak,15697
2026-05-02T10:35:07.100000,2.406517083599241,peak,15716
2026-05-02T10:35:12.100000,2.252792611028803,peak,15721
2026-05-02T10:35:37.100000,2.2739930487492206,peak,15746
2026-05-02T10:35:43.100000,3.702107360615479,peak,15752
2026-05-02T10:37:13.100000,2.8769735046480283,peak,15842
2026-05-02T10:37:21.100000,2.9848140886932293,peak,15850
2026-05-02T10:37:28.100000,2.280531973175406,peak,15857
2026-05-02T10:37:38.100000,2.06025155391245,peak,15867
2026-05-02T10:38:07.100000,2.39097041105401,peak,15896
2026-05-02T10:38:27.100000,2.8669297917973613,peak,15916
2026-05-02T10:39:21.100000,2.178417465389164,peak,15970
2026-05-02T10:39:43.100000,2.553758843331104,peak,15992
2026-05-02T10:40:16.100000,2.4143472355809883,peak,16025
2026-05-02T10:41:11.100000,3.578385903731652,peak,16080
2026-05-02T10:41:21.100000,3.491611086255776,peak,16090
2026-05-02T10:41:40.100000,2.965555781538024,peak,16109
2026-05-02T10:41:50.100000,2.426665774300878,peak,16119
2026-05-02T10:41:56.100000,2.686558722670516,peak,16125
2026-05-02T10:42:06.100000,2.585963014606229,peak,16135
2026-05-02T10:42:24.100000,2.275104494923333,peak,16153
2026-05-02T10:42:35.100000,2.3214410401296,peak,16164
2026-05-02T10:42:44.100000,3.2975885212974543,peak,16173
2026-05-02T10:42:51.100000,2.894681261592001,peak,16180
2026-05-02T10:42:57.100000,2.930086142763265,peak,16186
2026-05-02T10:43:04.100000,4.734321503017971,peak,16193
2026-05-02T10:43:13.100000,2.888300966949334,peak,16202
2026-05-02T10:43:21.100000,2.650899378425852,peak,16210
2026-05-02T10:43:26.100000,3.039227452811918,peak,16215
2026-05-02T10:43:41.100000,2.1007217293043383,peak,16230
2026-05-02T10:43:47.100000,2.45158644714972,peak,16236
2026-05-02T10:43:56.100000,2.416916358565986,peak,16245
2026-05-02T10:44:07.100000,2.5060615347008017,peak,16256
2026-05-02T10:44:16.100000,2.204029783500139,peak,16265
2026-05-02T10:44:33.100000,2.1583143046072992,peak,16282
2026-05-02T10:45:30.100000,2.2801068238537656,peak,16339
2026-05-02T10:45:40.100000,2.183162660280324,peak,16349
2026-05-02T10:45:49.100000,3.246578784034831,peak,16358
2026-05-02T10:46:03.100000,2.6347684590043583,peak,16372
2026-05-02T10:46:09.100000,2.2319719062405583,peak,16378
2026-05-02T10:46:32.100000,2.7156759714424696,peak,16401
2026-05-02T10:46:37.100000,2.9626245891072944,peak,16406
2026-05-02T10:46:42.100000,2.4017298898288924,peak,16411
2026-05-02T10:47:09.100000,2.116336809353417,peak,16438
2026-05-02T10:47:39.100000,3.625828388444434,peak,16468
2026-05-02T10:47:48.100000,2.363091147332335,peak,16477
2026-05-02T10:47:57.100000,3.077697221555905,peak,16486
2026-05-02T10:48:04.100000,2.4288438318826664,peak,16493
2026-05-02T10:48:54.100000,3.369770724672064,peak,16543
2026-05-02T10:49:04.100000,2.758995393806378,peak,16553
2026-05-02T10:49:11.100000,2.1116554931506286,peak,16560
2026-05-02T10:49:29.100000,2.1160558443428568,peak,16578
2026-05-02T10:50:39.100000,2.568614866982049,peak,16648
2026-05-02T10:51:15.100000,2.103524158350233,peak,16684
2026-05-02T10:51:29.100000,2.343819187934041,peak,16698
2026-05-02T10:51:45.100000,2.443128891184481,peak,16714
2026-05-02T10:52:09.100000,2.0390091400173573,peak,16738
2026-05-02T10:52:49.100000,2.173814629221768,peak,16778
2026-05-02T10:52:58.100000,3.0698085644783566,peak,16787
2026-05-02T10:53:10.100000,2.6867787631592512,peak,16799
2026-05-02T10:53:34.100000,2.811628185631466,peak,16823
2026-05-02T10:53:42.100000,2.9886772482765838,peak,16831
2026-05-02T10:53:55.100000,2.6929125672859526,peak,16844
2026-05-02T10:54:01.100000,2.0566178591186084,peak,16850
2026-05-02T10:54:07.100000,4.055079916393889,peak,16856
2026-05-02T10:54:13.100000,4.2346080106688255,peak,16862
2026-05-02T10:54:34.100000,2.5521938710772907,peak,16883
2026-05-02T10:54:47.100000,2.094964243545602,peak,16896
2026-05-02T10:54:56.100000,2.476968837085451,peak,16905
2026-05-02T10:55:40.100000,2.2949518578716663,peak,16949
2026-05-02T10:56:04.100000,2.226703518296376,peak,16973
2026-05-02T10:56:22.100000,2.666089187286574,peak,16991
2026-05-02T10:56:27.100000,4.476780023482112,peak,16996
2026-05-02T10:56:57.100000,2.4370241588092485,peak,17026
2026-05-02T10:57:42.100000,2.037812972394078,peak,17071
2026-05-02T10:58:08.100000,2.9185158156287763,peak,17097
2026-05-02T10:58:47.100000,2.196421628067312,peak,17136
2026-05-02T10:59:32.100000,2.612683101968966,peak,17181
2026-05-02T11:00:30.100000,4.069549253631999,peak,17239
2026-05-02T11:00:39.100000,2.0185269839019697,peak,17248
2026-05-02T11:01:46.100000,2.888163893665791,peak,17315
2026-05-02T11:01:57.100000,3.98294243989828,peak,17326
2026-05-02T11:02:39.100000,3.4393178878191715,peak,17368
2026-05-02T11:03:16.100000,2.3638452736343827,peak,17405
2026-05-02T11:03:57.100000,2.2974285994355403,peak,17446
2026-05-02T11:04:15.100000,2.1614932667874025,peak,17464
2026-05-02T11:04:25.100000,2.273588116600526,peak,17474
2026-05-02T11:04:32.100000,2.608109768480963,peak,17481
2026-05-02T11:04:37.100000,2.7075820181862165,peak,17486
2026-05-02T11:04:56.100000,2.5805720943122745,peak,17505
2026-05-02T11:05:03.100000,2.933800561032222,peak,17512
2026-05-02T11:05:39.100000,2.2141603640902683,peak,17548
2026-05-02T11:06:08.100000,2.6247291022298938,peak,17577
2026-05-02T11:07:02.100000,2.2475257800070225,peak,17631
2026-05-02T11:07:48.100000,2.7003986484082447,peak,17677
2026-05-02T11:07:54.100000,2.3861816451712827,peak,17683
2026-05-02T11:08:03.100000,2.19066073188302,peak,17692
2026-05-02T11:08:13.100000,2.273819779208849,peak,17702
2026-05-02T11:08:31.100000,2.1871804709487157,peak,17720
2026-05-02T11:09:16.100000,2.148442753195703,peak,17765
2026-05-02T11:10:36.100000,3.856830268085933,peak,17845
2026-05-02T11:10:56.100000,3.108062556133188,peak,17865
2026-05-02T11:11:03.100000,2.081520214484435,peak,17872
2026-05-02T11:11:56.100000,2.30866833001121,peak,17925
2026-05-02T11:12:07.100000,2.240433925928471,peak,17936
2026-05-02T11:12:20.100000,2.898646735974571,peak,17949
2026-05-02T11:12:27.100000,2.804766535549436,peak,17956
2026-05-02T11:12:39.100000,2.487381450268148,peak,17968
2026-05-02T11:12:51.100000,2.315773008000989,peak,17980
2026-05-02T11:12:57.100000,3.3867200344611867,peak,17986
2026-05-02T11:13:03.100000,2.0310645480357223,peak,17992
2026-05-02T11:13:11.100000,2.0690419019505746,peak,18000
2026-05-02T11:13:30.100000,2.0944775120979062,peak,18019
2026-05-02T11:13:59.100000,3.273821703709944,peak,18048
2026-05-02T11:14:06.100000,3.899569986219977,peak,18055
2026-05-02T11:14:24.100000,2.2734784179174587,peak,18073
2026-05-02T11:14:33.100000,3.2080949923811395,peak,18082
2026-05-02T11:14:41.100000,2.145848793287663,peak,18090
2026-05-02T11:14:55.100000,2.3883974069147635,peak,18104
2026-05-02T11:15:05.100000,3.206395387446887,peak,18114
2026-05-02T11:15:27.100000,3.319359663157651,peak,18136
2026-05-02T11:15:40.100000,2.674520406150199,peak,18149
2026-05-02T11:17:06.100000,2.185743915517348,peak,18235
2026-05-02T11:17:12.100000,2.9496912807660265,peak,18241
2026-05-02T11:18:28.100000,2.249462841490469,peak,18317
2026-05-02T11:19:18.100000,2.24333615427487,peak,18367
2026-05-02T11:19:43.100000,2.4254405103620837,peak,18392
2026-05-02T11:20:19.100000,2.0337729720352025,peak,18428
2026-05-02T11:21:12.100000,2.0594261169190973,peak,18481
2026-05-02T11:21:19.100000,2.764804189810925,peak,18488
2026-05-02T11:21:49.100000,2.116853969870533,peak,18518
2026-05-02T11:21:58.100000,2.2974892557794817,peak,18527
2026-05-02T11:22:13.100000,2.217364396663432,peak,18542
2026-05-02T11:22:23.100000,2.749975213080763,peak,18552
2026-05-02T11:23:53.100000,2.803517921483182,peak,18642
2026-05-02T11:24:17.100000,2.3829650391163044,peak,18666
2026-05-02T11:24:31.100000,2.6078238019750817,peak,18680
2026-05-02T11:25:40.100000,2.037143582065106,peak,18749
2026-05-02T11:26:39.100000,2.751311774691323,peak,18808
2026-05-02T11:26:53.100000,2.392520059192016,peak,18822
2026-05-02T11:27:06.100000,2.5819558125689137,peak,18835
2026-05-02T11:27:17.100000,2.202421932997164,peak,18846
2026-05-02T11:28:04.100000,3.2443651716566912,peak,18893
2026-05-02T11:28:09.100000,2.4814959952589466,peak,18898
2026-05-02T11:28:15.100000,3.081380001185409,peak,18904
2026-05-02T11:28:23.100000,3.153722593921299,peak,18912
2026-05-02T11:31:35.100000,4.264013171906512,peak,19104
2026-05-02T11:31:44.100000,3.1271394986365344,peak,19113
2026-05-02T11:31:53.100000,2.517781306328361,peak,19122
2026-05-02T11:32:04.100000,2.1040605644552586,peak,19133
2026-05-02T11:32:26.100000,2.4671289694169465,peak,19155
2026-05-02T11:32:34.100000,2.007725968533133,peak,19163
2026-05-02T11:32:42.100000,3.341245155343113,peak,19171
2026-05-02T11:32:48.100000,2.155375582372565,peak,19177
2026-05-02T11:33:01.100000,2.093432042286125,peak,19190
2026-05-02T11:33:07.100000,2.236190164234478,peak,19196
2026-05-02T11:33:16.100000,2.1251489560414343,peak,19205
2026-05-02T11:33:44.100000,2.855651835122888,peak,19233
2026-05-02T11:34:23.100000,2.0868828946801457,peak,19272
2026-05-02T11:34:32.100000,4.100692901779967,peak,19281
2026-05-02T11:34:45.100000,2.5958683588959643,peak,19294
2026-05-02T11:34:59.100000,3.1657962466268885,peak,19308
2026-05-02T11:35:27.100000,2.187876477144694,peak,19336
2026-05-02T11:35:59.100000,2.157521154270561,peak,19368
2026-05-02T11:36:13.100000,3.282801999871736,peak,19382
2026-05-02T11:36:19.100000,2.636416726216759,peak,19388
2026-05-02T11:36:36.100000,2.2808456616044404,peak,19405
2026-05-02T11:36:41.100000,4.3235628598759535,peak,19410
2026-05-02T11:36:47.100000,3.320134325361378,peak,19416
2026-05-02T11:36:52.100000,3.0629859249227898,peak,19421
2026-05-02T11:38:07.100000,2.189109008699329,peak,19496
2026-05-02T11:38:16.100000,3.528424840636441,peak,19505
2026-05-02T11:39:01.100000,2.736247965381546,peak,19550
2026-05-02T11:39:21.100000,3.3677274352741384,peak,19570
2026-05-02T11:39:29.100000,2.00883864285525,peak,19578
2026-05-02T11:39:40.100000,2.2838912717934448,peak,19589
2026-05-02T11:40:12.100000,4.399690954600565,peak,19621
2026-05-02T11:40:22.100000,2.1801632934099917,peak,19631
2026-05-02T11:40:51.100000,2.996538282155526,peak,19660
2026-05-02T11:40:56.100000,2.776945252860708,peak,19665
2026-05-02T11:41:01.100000,2.5977536526735845,peak,19670
2026-05-02T11:41:13.100000,2.445835262251798,peak,19682
2026-05-02T11:41:18.100000,3.645638728956173,peak,19687
2026-05-02T11:41:27.100000,2.746438139263181,peak,19696
2026-05-02T11:42:00.100000,2.085929669849848,peak,19729
2026-05-02T11:42:13.100000,2.1201129374305587,peak,19742
2026-05-02T11:42:21.100000,2.483233273306394,peak,19750
2026-05-02T11:42:28.100000,2.5159109837926046,peak,19757
2026-05-02T11:42:57.100000,2.3775204995403487,peak,19786
2026-05-02T11:43:12.100000,3.1948238092531334,peak,19801
2026-05-02T11:43:17.100000,3.0534393134221047,peak,19806
2026-05-02T11:43:25.100000,2.064592448194011,peak,19814
2026-05-02T11:44:03.100000,3.165344680298573,peak,19852
2026-05-02T11:44:13.100000,2.8161727668974894,peak,19862
2026-05-02T11:44:34.100000,2.6910876018017382,peak,19883
2026-05-02T11:44:51.100000,2.34395590131597,peak,19900
2026-05-02T11:44:56.100000,2.3212094828764545,peak,19905
2026-05-02T11:45:01.100000,2.881357775781589,peak,19910
2026-05-02T11:45:15.100000,3.2034298997981105,peak,19924
2026-05-02T11:46:27.100000,4.609771090804162,peak,19996
2026-05-02T11:46:35.100000,2.887798776223152,peak,20004
2026-05-02T11:46:41.100000,5.292048688597093,peak,20010
2026-05-02T11:47:12.100000,2.5414973341375777,peak,20041
2026-05-02T11:47:25.100000,2.8144936821057343,peak,20054
2026-05-02T11:47:31.100000,3.7281936323597176,peak,20060
2026-05-02T11:47:40.100000,3.520281870068628,peak,20069
2026-05-02T11:47:52.100000,2.347671948483653,peak,20081
2026-05-02T11:47:59.100000,2.1340610454323583,peak,20088
2026-05-02T11:48:12.100000,2.388894069922596,peak,20101
2026-05-02T11:48:19.100000,2.069738845217135,peak,20108
2026-05-02T11:48:29.100000,2.659547953306577,peak,20118
2026-05-02T11:48:42.100000,2.277034774785823,peak,20131
2026-05-02T11:49:05.100000,2.139810564318729,peak,20154
2026-05-02T11:49:17.100000,2.877532376064088,peak,20166
2026-05-02T11:49:26.100000,2.761423369934044,peak,20175
2026-05-02T11:49:48.100000,3.3510051260395697,peak,20197
2026-05-02T11:50:28.100000,2.285953103873001,peak,20237
2026-05-02T11:50:37.100000,3.9591257023986,peak,20246
2026-05-02T11:50:47.100000,3.1288164407069394,peak,20256
2026-05-02T11:50:57.100000,2.3556018211979497,peak,20266
2026-05-02T11:51:16.100000,2.878673940094888,peak,20285
2026-05-02T11:51:37.100000,3.084001610077742,peak,20306
2026-05-02T11:51:55.100000,2.6655222717705263,peak,20324
2026-05-02T11:52:01.100000,2.126077678761197,peak,20330
2026-05-02T11:52:07.100000,2.5323998301318213,peak,20336
2026-05-02T11:52:16.100000,2.065531283063618,peak,20345
2026-05-02T11:52:50.100000,2.598529868220907,peak,20379
2026-05-02T11:52:59.100000,2.2775325870957275,peak,20388
2026-05-02T11:53:49.100000,2.323486993873749,peak,20438
2026-05-02T11:53:55.100000,2.645221154927116,peak,20444
2026-05-02T11:54:23.100000,2.726077043039377,peak,20472
2026-05-02T11:54:29.100000,2.546188237272215,peak,20478
2026-05-02T11:57:25.100000,2.607594504645052,peak,20654
2026-05-02T11:57:31.100000,2.497323495025205,peak,20660
2026-05-02T11:57:37.100000,2.1678096599663474,peak,20666
2026-05-02T11:58:14.100000,3.411763633948646,peak,20703
2026-05-02T11:58:21.100000,2.3051415263761617,peak,20710
2026-05-02T11:58:28.100000,2.7172719507247485,peak,20717
2026-05-02T11:59:29.100000,2.0309013151830064,peak,20778
2026-05-02T11:59:42.100000,2.7036179997849312,peak,20791
2026-05-02T11:59:47.100000,2.120272934056096,peak,20796
2026-05-02T12:00:44.100000,2.315760355948421,peak,20853
2026-05-02T12:01:32.100000,2.3762178686837268,peak,20901
2026-05-02T12:01:41.100000,3.396412939027776,peak,20910
2026-05-02T12:01:46.100000,3.0141608051234643,peak,20915
2026-05-02T12:01:58.100000,2.6264346695902105,peak,20927
2026-05-02T12:02:18.100000,2.8595118499080088,peak,20947
2026-05-02T12:02:45.100000,2.163283647311236,peak,20974
2026-05-02T12:02:53.100000,2.868541608760045,peak,20982
2026-05-02T12:02:59.100000,2.485347037919561,peak,20988
2026-05-02T12:03:09.100000,3.3822033424422693,peak,20998
2026-05-02T12:03:46.100000,2.173232164061754,peak,21035
2026-05-02T12:03:54.100000,2.299001552042541,peak,21043
2026-05-02T12:04:23.100000,2.107684185263899,peak,21072
2026-05-02T12:04:42.100000,2.580469813468804,peak,21091
2026-05-02T12:05:14.100000,2.027662890473549,peak,21123
2026-05-02T12:05:20.100000,2.1643496311843817,peak,21129
2026-05-02T12:05:25.100000,2.384810224939022,peak,21134
2026-05-02T12:06:26.100000,2.729388750302149,peak,21195
2026-05-02T12:06:51.100000,2.242571411243151,peak,21220
2026-05-02T12:07:05.100000,3.0764497198794407,peak,21234
2026-05-02T12:07:13.100000,2.545027896701644,peak,21242
2026-05-02T12:07:42.100000,3.612919277456127,peak,21271
2026-05-02T12:08:01.100000,2.429111066170122,peak,21290
2026-05-02T12:08:33.100000,2.876520690121182,peak,21322
2026-05-02T12:09:20.100000,2.764863642726646,peak,21369
2026-05-02T12:09:26.100000,2.4033895862836814,peak,21375
2026-05-02T12:10:23.100000,3.788156932460373,peak,21432
2026-05-02T12:10:39.100000,2.505158507440056,peak,21448
2026-05-02T12:11:32.100000,3.116188154184296,peak,21501
2026-05-02T12:11:45.100000,2.377569571256076,peak,21514
2026-05-02T12:12:00.100000,2.251517543410387,peak,21529
2026-05-02T12:12:07.100000,2.1151354540467078,peak,21536
2026-05-02T12:12:20.100000,2.877191271779076,peak,21549
2026-05-02T12:12:37.100000,3.701999961857097,peak,21566
2026-05-02T12:12:42.100000,2.155454925165964,peak,21571
2026-05-02T12:12:48.100000,2.468749344146105,peak,21577
2026-05-02T12:13:03.100000,3.5434148349965837,peak,21592
2026-05-02T12:13:12.100000,4.617487565466952,peak,21601
2026-05-02T12:13:17.100000,2.3377909392439093,peak,21606
2026-05-02T12:13:36.100000,2.257257115028756,peak,21625
2026-05-02T12:13:41.100000,2.269810505449952,peak,21630
2026-05-02T12:13:48.100000,2.0011211773218966,peak,21637
2026-05-02T12:13:57.100000,5.003392763560797,peak,21646
2026-05-02T12:14:06.100000,2.37472065743602,peak,21655
2026-05-02T12:14:19.100000,2.7721960734179563,peak,21668
2026-05-02T12:14:29.100000,2.359568411538421,peak,21678
2026-05-02T12:14:47.100000,2.1246344907244947,peak,21696
2026-05-02T12:15:20.100000,2.752731112094141,peak,21729
2026-05-02T12:15:26.100000,4.163503593060267,peak,21735
2026-05-02T12:15:36.100000,2.347052257014248,peak,21745
2026-05-02T12:16:36.100000,2.0021249732256745,peak,21805
2026-05-02T12:16:43.100000,3.051854950754152,peak,21812
2026-05-02T12:16:53.100000,3.1988992250588124,peak,21822
2026-05-02T12:17:07.100000,2.902077061695109,peak,21836
2026-05-02T12:17:23.100000,3.099035793168288,peak,21852
2026-05-02T12:17:35.100000,2.474467141493057,peak,21864
2026-05-02T12:17:42.100000,2.1549765575334,peak,21871
2026-05-02T12:18:09.100000,2.050155317307671,peak,21898
2026-05-02T12:18:29.100000,4.569451808563753,peak,21918
2026-05-02T12:18:37.100000,3.5182564999725114,peak,21926
2026-05-02T12:18:48.100000,2.4037094708176947,peak,21937
2026-05-02T12:19:22.100000,2.5150837937019705,peak,21971
2026-05-02T12:19:27.100000,3.81693740166456,peak,21976
2026-05-02T12:19:33.100000,2.0909724354434585,peak,21982
2026-05-02T12:19:39.100000,2.040248602635933,peak,21988
2026-05-02T12:19:46.100000,2.595530020063184,peak,21995
2026-05-02T12:20:05.100000,2.3450967606446014,peak,22014
2026-05-02T12:20:18.100000,2.759377123447804,peak,22027
2026-05-02T12:20:34.100000,2.05415154324656,peak,22043
2026-05-02T12:20:48.100000,2.557828382079496,peak,22057
2026-05-02T12:21:07.100000,2.238262766471817,peak,22076
2026-05-02T12:21:12.100000,2.178521667990683,peak,22081
2026-05-02T12:21:23.100000,2.618033094723614,peak,22092
2026-05-02T12:21:45.100000,2.4889773490576115,peak,22114
2026-05-02T12:22:14.100000,2.5583669649563627,peak,22143
2026-05-02T12:22:28.100000,2.477593627169565,peak,22157
2026-05-02T12:22:38.100000,3.1442473803998663,peak,22167
2026-05-02T12:22:44.100000,3.840450625980659,peak,22173
2026-05-02T12:23:39.100000,2.7676408099303247,peak,22228
2026-05-02T12:23:47.100000,3.2081290844381933,peak,22236
2026-05-02T12:24:02.100000,2.096563983499036,peak,22251
2026-05-02T12:24:27.100000,2.034740507185788,peak,22276
2026-05-02T12:24:36.100000,3.5051521412351754,peak,22285
2026-05-02T12:24:53.100000,2.780426040101992,peak,22302
2026-05-02T12:25:17.100000,2.3988653097475603,peak,22326
2026-05-02T12:25:25.100000,4.062423736233285,peak,22334
2026-05-02T12:26:01.100000,2.123103815716118,peak,22370
2026-05-02T12:26:26.100000,2.059198157413185,peak,22395
2026-05-02T12:26:44.100000,2.436441536470123,peak,22413
2026-05-02T12:27:02.100000,2.747870101981326,peak,22431
2026-05-02T12:27:44.100000,2.375965542404215,peak,22473
2026-05-02T12:28:32.100000,2.642151425257306,peak,22521
2026-05-02T12:28:39.100000,3.2341113086010487,peak,22528
2026-05-02T12:28:46.100000,2.8946345363407158,peak,22535
2026-05-02T12:29:13.100000,2.3608500266450063,peak,22562
2026-05-02T12:29:34.100000,2.041925510034573,peak,22583
2026-05-02T12:29:42.100000,2.212999898463317,peak,22591
2026-05-02T12:29:53.100000,2.491420625540411,peak,22602
2026-05-02T12:30:27.100000,2.658259365570218,peak,22636
2026-05-02T12:30:36.100000,2.222479707048736,peak,22645
2026-05-02T12:30:48.100000,4.490866844612234,peak,22657
2026-05-02T12:30:55.100000,2.079077429080744,peak,22664
2026-05-02T12:31:28.100000,2.1278747380373693,peak,22697
2026-05-02T12:31:33.100000,2.2619673133900813,peak,22702
2026-05-02T12:31:44.100000,2.132405535728434,peak,22713
2026-05-02T12:31:49.100000,2.0128581898762543,peak,22718
2026-05-02T12:32:11.100000,2.1534268620122368,peak,22740
2026-05-02T12:32:40.100000,2.5516461349632067,peak,22769
2026-05-02T12:32:47.100000,3.540205460188827,peak,22776
2026-05-02T12:32:53.100000,3.155786583115151,peak,22782
2026-05-02T12:33:16.100000,2.775512259696639,peak,22805
2026-05-02T12:33:24.100000,3.403588687953471,peak,22813
2026-05-02T12:33:30.100000,2.0669396999955234,peak,22819
2026-05-02T12:33:39.100000,3.194847520644048,peak,22828
2026-05-02T12:34:00.100000,3.947899310122472,peak,22849
2026-05-02T12:34:09.100000,4.400991524664181,peak,22858
2026-05-02T12:34:19.100000,3.0317250828739986,peak,22868
2026-05-02T12:34:25.100000,3.136965277448567,peak,22874
