time_center_iso,zscore,kind,idx_local
2026-05-02T15:34:47.119539,2.306412625256624,peak,33696
2026-05-02T15:34:53.119539,2.688298554557385,peak,33702
2026-05-02T15:34:59.119539,4.7749977096537854,peak,33708
2026-05-02T15:36:12.119539,2.267569997565782,peak,33781
2026-05-02T15:36:25.119539,2.916947598077549,peak,33794
2026-05-02T15:38:40.119539,2.897501781913659,peak,33929
2026-05-02T15:39:17.119539,2.1448724763440112,peak,33966
2026-05-02T15:39:24.119539,3.059267124739988,peak,33973
2026-05-02T15:39:30.119539,2.569674539033296,peak,33979
2026-05-02T15:39:37.119539,2.3501332288710586,peak,33986
2026-05-02T15:40:02.119539,2.0312604835986137,peak,34011
2026-05-02T15:40:34.119539,3.2807065927334644,peak,34043
2026-05-02T15:41:19.119539,2.2856253271586344,peak,34088
2026-05-02T15:41:25.119539,2.9848829827582963,peak,34094
2026-05-02T15:41:40.119539,2.063428229741965,peak,34109
2026-05-02T15:42:15.119539,2.188778784966649,peak,34144
2026-05-02T15:43:12.119539,2.78908196342316,peak,34201
2026-05-02T15:43:49.119539,2.6419873220936814,peak,34238
2026-05-02T15:44:43.119539,2.996274865091063,peak,34292
2026-05-02T15:44:55.119539,2.4895181040096244,peak,34304
2026-05-02T15:45:18.119539,2.147949783425448,peak,34327
2026-05-02T15:45:32.119539,2.497198010685433,peak,34341
2026-05-02T15:47:42.119539,2.8438408669035145,peak,34471
2026-05-02T15:47:48.119539,2.930105405089776,peak,34477
2026-05-02T15:48:01.119539,2.135569444543153,peak,34490
2026-05-02T15:48:17.119539,2.215708717268936,peak,34506
2026-05-02T15:48:23.119539,2.0334790687569155,peak,34512
2026-05-02T15:48:40.119539,2.2057713500295404,peak,34529
2026-05-02T15:48:54.119539,2.2115900622225344,peak,34543
2026-05-02T15:49:04.119539,2.08937545060268,peak,34553
2026-05-02T15:49:42.119539,2.576742288884388,peak,34591
2026-05-02T15:50:39.119539,2.414980693591876,peak,34648
2026-05-02T15:51:30.119539,2.483098803019402,peak,34699
2026-05-02T15:52:02.119539,2.62019394257215,peak,34731
2026-05-02T15:54:08.119539,2.2899826585001097,peak,34857
2026-05-02T15:54:19.119539,2.260128206793708,peak,34868
2026-05-02T15:55:49.119539,2.259125842241465,peak,34958
2026-05-02T15:56:03.119539,3.0478365839897448,peak,34972
2026-05-02T15:56:44.119539,2.6728829796904154,peak,35013
2026-05-02T15:56:49.119539,2.6793259903269195,peak,35018
2026-05-02T15:57:14.119539,2.416912382964413,peak,35043
2026-05-02T15:57:19.119539,2.177491699795622,peak,35048
2026-05-02T15:57:25.119539,2.6758546996715644,peak,35054
2026-05-02T15:57:41.119539,2.18269598327864,peak,35070
2026-05-02T15:57:46.119539,2.537486589047821,peak,35075
2026-05-02T15:57:51.119539,2.473158542681827,peak,35080
2026-05-02T15:58:07.119539,2.206024726096905,peak,35096
2026-05-02T15:58:16.119539,2.0936318526287443,peak,35105
2026-05-02T15:59:52.119539,2.5950241666766383,peak,35201
2026-05-02T16:02:20.119539,2.663243133176876,peak,35349
2026-05-02T16:02:25.119539,2.2068242842701946,peak,35354
2026-05-02T16:03:29.119539,2.1300520796492064,peak,35418
2026-05-02T16:03:34.119539,2.60993152208996,peak,35423
2026-05-02T16:07:51.119539,2.407252867912204,peak,35680
2026-05-02T16:10:00.119539,2.346175388811448,peak,35809
2026-05-02T16:10:06.119539,2.1484300421792977,peak,35815
2026-05-02T16:10:13.119539,3.989819971672382,peak,35822
2026-05-02T16:10:54.119539,2.18898819369129,peak,35863
2026-05-02T16:11:00.119539,2.452188309979644,peak,35869
2026-05-02T16:12:26.119539,2.244360423116502,peak,35955
2026-05-02T16:12:32.119539,3.355955161531732,peak,35961
2026-05-02T16:13:36.119539,2.116792758132325,peak,36025
2026-05-02T16:14:02.119539,2.135705606239008,peak,36051
2026-05-02T16:14:23.119539,2.0396033104253317,peak,36072
2026-05-02T16:14:29.119539,3.381818087210668,peak,36078
2026-05-02T16:14:34.119539,2.2265408545348584,peak,36083
2026-05-02T16:14:40.119539,3.9709793778295017,peak,36089
2026-05-02T16:14:46.119539,2.097289388314009,peak,36095
2026-05-02T16:16:02.119539,2.488408538591299,peak,36171
2026-05-02T16:18:38.119539,3.708202672721277,peak,36327
2026-05-02T16:18:44.119539,2.0598148891378742,peak,36333
2026-05-02T16:18:51.119539,3.2735354060640707,peak,36340
2026-05-02T16:19:23.119539,2.250509053701091,peak,36372
2026-05-02T16:20:05.119539,2.7159559123298425,peak,36414
2026-05-02T16:20:31.119539,2.1705909826511305,peak,36440
2026-05-02T16:20:49.119539,3.637524498852049,peak,36458
2026-05-02T16:20:54.119539,3.548264816324755,peak,36463
2026-05-02T16:21:28.119539,2.0408403881527475,peak,36497
2026-05-02T16:22:37.119539,2.6112029533726853,peak,36566
2026-05-02T16:22:46.119539,2.3047359083591217,peak,36575
2026-05-02T16:23:52.119539,2.416113909861005,peak,36641
2026-05-02T16:25:33.119539,2.0357757980508557,peak,36742
2026-05-02T16:25:39.119539,2.4412952394427814,peak,36748
2026-05-02T16:25:45.119539,2.052088172872073,peak,36754
2026-05-02T16:25:59.119539,2.051862577598985,peak,36768
2026-05-02T16:26:05.119539,2.5330070014852484,peak,36774
2026-05-02T16:26:19.119539,2.0098214673203145,peak,36788
2026-05-02T16:27:13.119539,2.0816269331512207,peak,36842
2026-05-02T16:29:43.119539,2.31354874131825,peak,36992
2026-05-02T16:31:09.119539,2.7505287260977656,peak,37078
2026-05-02T16:31:14.119539,5.0748373988454905,peak,37083
2026-05-02T16:31:23.119539,2.5542227078942203,peak,37092
2026-05-02T16:33:00.119539,2.3752472583154853,peak,37189
2026-05-02T16:33:09.119539,2.110472447752235,peak,37198
2026-05-02T16:33:26.119539,3.207087867781909,peak,37215
2026-05-02T16:34:20.119539,2.892511089202451,peak,37269
2026-05-02T16:35:05.119539,2.752635257757774,peak,37314
2026-05-02T16:35:21.119539,2.627907701994368,peak,37330
2026-05-02T16:35:29.119539,2.3327276032057007,peak,37338
2026-05-02T16:36:14.119539,2.125122686397779,peak,37383
2026-05-02T16:36:24.119539,2.405105591929324,peak,37393
2026-05-02T16:36:33.119539,2.331398949986754,peak,37402
2026-05-02T16:37:36.119539,2.287547991126338,peak,37465
2026-05-02T16:40:04.119539,3.1936177004656425,peak,37613
2026-05-02T16:40:10.119539,3.740597240650514,peak,37619
2026-05-02T16:40:22.119539,2.0885020868351694,peak,37631
2026-05-02T16:40:37.119539,2.185017701806096,peak,37646
2026-05-02T16:40:47.119539,2.763161743590486,peak,37656
2026-05-02T16:41:05.119539,2.6738150900187563,peak,37674
2026-05-02T16:42:27.119539,2.5969666089861416,peak,37756
2026-05-02T16:43:04.119539,2.32287586354253,peak,37793
2026-05-02T16:44:00.119539,2.3557806407340505,peak,37849
2026-05-02T16:44:06.119539,2.167846331225272,peak,37855
2026-05-02T16:44:46.119539,2.2742696145934347,peak,37895
2026-05-02T16:45:43.119539,2.09541537811275,peak,37952
2026-05-02T16:47:50.119539,2.4544101074051103,peak,38079
2026-05-02T16:48:50.119539,2.5795914366934003,peak,38139
2026-05-02T16:49:54.119539,2.738245728169752,peak,38203
2026-05-02T16:50:50.119539,2.9284794008956028,peak,38259
2026-05-02T16:51:36.119539,2.3376084393382626,peak,38305
2026-05-02T16:51:43.119539,3.1565334363964848,peak,38312
2026-05-02T16:51:49.119539,3.3552573913941504,peak,38318
2026-05-02T16:51:59.119539,2.437215606315314,peak,38328
2026-05-02T16:52:07.119539,5.015382675093425,peak,38336
2026-05-02T16:52:12.119539,3.660235595872064,peak,38341
2026-05-02T16:52:44.119539,2.309381279579734,peak,38373
2026-05-02T16:53:12.119539,2.145799799449642,peak,38401
2026-05-02T16:53:27.119539,2.161316965671518,peak,38416
2026-05-02T16:53:53.119539,2.1340815590016367,peak,38442
2026-05-02T16:54:34.119539,2.0470001691155173,peak,38483
2026-05-02T16:55:17.119539,2.1551023363898434,peak,38526
2026-05-02T16:57:34.119539,2.54491412985412,peak,38663
2026-05-02T16:57:40.119539,2.102008669414504,peak,38669
2026-05-02T16:57:48.119539,2.56692299095684,peak,38677
2026-05-02T16:58:44.119539,2.3987605830063043,peak,38733
2026-05-02T16:58:50.119539,2.2508455814530377,peak,38739
2026-05-02T16:59:21.119539,2.276712118754185,peak,38770
2026-05-02T16:59:28.119539,2.5318036159699915,peak,38777
2026-05-02T16:59:56.119539,2.3778511564383797,peak,38805
2026-05-02T17:00:43.119539,2.081636827245516,peak,38852
2026-05-02T17:00:50.119539,2.677309935380362,peak,38859
2026-05-02T17:00:55.119539,4.176688681409711,peak,38864
2026-05-02T17:01:01.119539,3.45802197861097,peak,38870
2026-05-02T17:02:34.119539,2.2039375390671987,peak,38963
2026-05-02T17:03:08.119539,2.519850576898244,peak,38997
2026-05-02T17:05:00.119539,2.129726092587106,peak,39109
2026-05-02T17:05:07.119539,2.309221547452436,peak,39116
2026-05-02T17:06:39.119539,2.2451673181885563,peak,39208
2026-05-02T17:06:52.119539,2.959017942275911,peak,39221
2026-05-02T17:06:57.119539,2.626438385083885,peak,39226
2026-05-02T17:07:30.119539,2.0709499783056784,peak,39259
2026-05-02T17:08:28.119539,2.713061275687107,peak,39317
2026-05-02T17:08:33.119539,2.4124519629789583,peak,39322
2026-05-02T17:08:49.119539,2.039322178361788,peak,39338
2026-05-02T17:09:51.119539,2.664327771407045,peak,39400
2026-05-02T17:09:58.119539,2.027526394658868,peak,39407
2026-05-02T17:10:56.119539,2.124178839095408,peak,39465
2026-05-02T17:11:34.119539,2.0251956249738825,peak,39503
2026-05-02T17:11:43.119539,2.925665587707307,peak,39512
2026-05-02T17:12:44.119539,2.170334009605747,peak,39573
2026-05-02T17:13:20.119539,3.392978160272982,peak,39609
2026-05-02T17:13:26.119539,2.9902793104830443,peak,39615
2026-05-02T17:13:42.119539,2.6457144367097745,peak,39631
2026-05-02T17:13:49.119539,3.2139461502628124,peak,39638
2026-05-02T17:14:05.119539,2.342958679508207,peak,39654
2026-05-02T17:17:13.119539,2.169191245207165,peak,39842
2026-05-02T17:17:32.119539,2.565438424318447,peak,39861
2026-05-02T17:17:39.119539,2.0489610004644048,peak,39868
2026-05-02T17:18:02.119539,2.43992243241111,peak,39891
2026-05-02T17:18:44.119539,3.2208026585080827,peak,39933
2026-05-02T17:19:14.119539,2.382257719840144,peak,39963
2026-05-02T17:19:43.119539,2.372126375318198,peak,39992
2026-05-02T17:21:30.119539,2.139187440742183,peak,40099
2026-05-02T17:21:50.119539,2.998314199941694,peak,40119
2026-05-02T17:22:47.119539,2.4933409471647403,peak,40176
2026-05-02T17:22:53.119539,3.34911558049282,peak,40182
2026-05-02T17:23:38.119539,2.166629356374621,peak,40227
2026-05-02T17:24:50.119539,2.615544882276424,peak,40299
2026-05-02T17:25:08.119539,2.036809750581753,peak,40317
2026-05-02T17:25:31.119539,2.8156907939624336,peak,40340
2026-05-02T17:25:57.119539,2.736685927965276,peak,40366
2026-05-02T17:26:44.119539,2.299717465436129,peak,40413
2026-05-02T17:27:01.119539,2.908397597833307,peak,40430
2026-05-02T17:27:19.119539,2.26701571545301,peak,40448
2026-05-02T17:29:27.119539,3.807730556199661,peak,40576
2026-05-02T17:29:33.119539,2.446509106067657,peak,40582
2026-05-02T17:29:42.119539,2.339357392896587,peak,40591
2026-05-02T17:30:51.119539,2.080991383653924,peak,40660
2026-05-02T17:31:42.119539,2.2985459318019896,peak,40711
2026-05-02T17:32:26.119539,2.6588962310526485,peak,40755
2026-05-02T17:32:44.119539,2.2460839089303306,peak,40773
2026-05-02T17:32:51.119539,3.941468425584568,peak,40780
2026-05-02T17:34:31.119539,2.0454248069875924,peak,40880
2026-05-02T17:35:06.119539,2.178838726508032,peak,40915
2026-05-02T17:35:16.119539,2.2804645540103574,peak,40925
2026-05-02T17:35:44.119539,2.442631625598745,peak,40953
2026-05-02T17:36:55.119539,3.0293055142291765,peak,41024
2026-05-02T17:37:42.119539,2.471077991642073,peak,41071
2026-05-02T17:38:09.119539,2.245658452610505,peak,41098
2026-05-02T17:38:42.119539,2.102384212073055,peak,41131
2026-05-02T17:39:22.119539,2.3362180066085765,peak,41171
2026-05-02T17:39:28.119539,2.21307197166203,peak,41177
2026-05-02T17:39:34.119539,3.184156851947048,peak,41183
2026-05-02T17:40:12.119539,2.206121584693093,peak,41221
2026-05-02T17:40:18.119539,2.038092123128172,peak,41227
2026-05-02T17:40:36.119539,3.459788703927291,peak,41245
2026-05-02T17:41:36.119539,2.2729290838343226,peak,41305
2026-05-02T17:42:08.119539,2.3651371137893777,peak,41337
2026-05-02T17:42:34.119539,2.4350893516752388,peak,41363
2026-05-02T17:42:43.119539,2.299568270340666,peak,41372
2026-05-02T17:43:04.119539,2.71112889554754,peak,41393
2026-05-02T17:43:30.119539,2.180838221506415,peak,41419
2026-05-02T17:44:01.119539,2.0173553004750344,peak,41450
2026-05-02T17:44:08.119539,2.395904143008812,peak,41457
2026-05-02T17:44:13.119539,3.1814129833736677,peak,41462
2026-05-02T17:44:33.119539,2.6567095501299547,peak,41482
2026-05-02T17:45:22.119539,2.284261808983936,peak,41531
2026-05-02T17:46:56.119539,3.811574615722088,peak,41625
2026-05-02T17:47:02.119539,2.142476252358893,peak,41631
2026-05-02T17:47:56.119539,2.348730733619296,peak,41685
2026-05-02T17:48:01.119539,2.372621712220692,peak,41690
2026-05-02T17:48:07.119539,2.776697108834424,peak,41696
2026-05-02T17:48:23.119539,2.537949162713753,peak,41712
2026-05-02T17:49:29.119539,2.171273008402775,peak,41778
2026-05-02T17:51:03.119539,2.0278567537269505,peak,41872
2026-05-02T17:51:10.119539,2.871596060234672,peak,41879
2026-05-02T17:53:26.119539,2.1305268566365383,peak,42015
2026-05-02T17:53:50.119539,2.461670412720811,peak,42039
2026-05-02T17:55:12.119539,2.3080982078699117,peak,42121
2026-05-02T17:55:19.119539,2.5424381306965262,peak,42128
2026-05-02T17:55:40.119539,2.0927817603853525,peak,42149
2026-05-02T17:57:01.119539,2.171860770366523,peak,42230
2026-05-02T17:57:06.119539,2.65004510534682,peak,42235
2026-05-02T17:57:34.119539,2.727422802476104,peak,42263
2026-05-02T17:57:40.119539,2.337970854764821,peak,42269
2026-05-02T17:57:53.119539,2.5288058321088007,peak,42282
2026-05-02T17:58:14.119539,2.7377634040386223,peak,42303
2026-05-02T17:58:19.119539,2.3019656648644444,peak,42308
2026-05-02T17:58:42.119539,2.248407051052342,peak,42331
2026-05-02T17:58:59.119539,2.359365453269717,peak,42348
2026-05-02T17:59:28.119539,2.8133175849724648,peak,42377
2026-05-02T17:59:38.119539,3.0825467278808016,peak,42387
2026-05-02T18:01:22.119539,2.514179648154489,peak,42491
2026-05-02T18:02:35.119539,2.438080313398758,peak,42564
2026-05-02T18:03:27.119539,2.077290195928191,peak,42616
2026-05-02T18:04:07.119539,2.521532871542744,peak,42656
2026-05-02T18:04:24.119539,2.030124851978768,peak,42673
2026-05-02T18:04:30.119539,2.78017061270315,peak,42679
2026-05-02T18:04:36.119539,3.6564150767382193,peak,42685
2026-05-02T18:04:46.119539,2.124908628651628,peak,42695
2026-05-02T18:06:30.119539,3.12049774682862,peak,42799
2026-05-02T18:06:35.119539,3.03026342431186,peak,42804
2026-05-02T18:06:47.119539,2.353856819838681,peak,42816
2026-05-02T18:07:00.119539,2.828862669953678,peak,42829
2026-05-02T18:08:19.119539,2.331061896093466,peak,42908
2026-05-02T18:08:25.119539,3.352018668069852,peak,42914
2026-05-02T18:08:37.119539,2.9447907300177167,peak,42926
2026-05-02T18:09:57.119539,2.3980132497722177,peak,43006
2026-05-02T18:11:27.119539,3.250467329426358,peak,43096
2026-05-02T18:11:38.119539,2.3948342010671224,peak,43107
2026-05-02T18:12:15.119539,3.171088867353305,peak,43144
2026-05-02T18:13:30.119539,2.8468175343629074,peak,43219
2026-05-02T18:17:32.119539,2.6948521021925864,peak,43461
2026-05-02T18:17:55.119539,2.471788305825342,peak,43484
2026-05-02T18:18:01.119539,2.994006059265129,peak,43490
2026-05-02T18:18:14.119539,3.4650036121024543,peak,43503
2026-05-02T18:18:51.119539,2.3190446257904007,peak,43540
2026-05-02T18:19:08.119539,2.029600031879644,peak,43557
2026-05-02T18:19:28.119539,3.3787343088420045,peak,43577
2026-05-02T18:19:55.119539,2.8313397282042434,peak,43604
2026-05-02T18:20:01.119539,2.194605795702472,peak,43610
2026-05-02T18:21:56.119539,2.077277294411458,peak,43725
2026-05-02T18:22:03.119539,2.1687690836351763,peak,43732
2026-05-02T18:23:55.119539,2.083317347855678,peak,43844
2026-05-02T18:25:38.119539,2.54005840142333,peak,43947
2026-05-02T18:26:43.119539,2.009536234652135,peak,44012
2026-05-02T18:26:51.119539,2.210611460192064,peak,44020
2026-05-02T18:28:20.119539,2.2195028596590984,peak,44109
2026-05-02T18:28:26.119539,2.9127168704447213,peak,44115
2026-05-02T18:29:10.119539,2.189158287580553,peak,44159
2026-05-02T18:29:35.119539,3.256180988420589,peak,44184
2026-05-02T18:30:00.119539,2.471583636351176,peak,44209
2026-05-02T18:30:16.119539,2.476181762723214,peak,44225
2026-05-02T18:30:36.119539,2.578490361422378,peak,44245
2026-05-02T18:31:35.119539,2.7366267374634865,peak,44304
2026-05-02T18:33:30.119539,2.239953114779365,peak,44419
2026-05-02T18:33:53.119539,2.0376145041468363,peak,44442
2026-05-02T18:34:18.119539,2.401662542341131,peak,44467
2026-05-02T18:34:48.119539,2.360552854489906,peak,44497
2026-05-02T18:35:22.119539,2.8798518202224868,peak,44531
2026-05-02T18:35:34.119539,2.071833730441762,peak,44543
2026-05-02T18:36:00.119539,2.394172149464199,peak,44569
2026-05-02T18:37:20.119539,2.85199129928245,peak,44649
2026-05-02T18:37:26.119539,3.349925274024161,peak,44655
2026-05-02T18:37:31.119539,5.594187683948727,peak,44660
2026-05-02T18:38:28.119539,2.194870160307401,peak,44717
2026-05-02T18:38:52.119539,2.688071960150725,peak,44741
2026-05-02T18:39:49.119539,2.3036936783324458,peak,44798
2026-05-02T18:42:02.119539,2.317431506441501,peak,44931
2026-05-02T18:42:12.119539,2.69415323717873,peak,44941
2026-05-02T18:42:51.119539,2.229393206338981,peak,44980
2026-05-02T18:43:54.119539,4.030874555002676,peak,45043
2026-05-02T18:44:00.119539,2.390954543669414,peak,45049
2026-05-02T18:46:06.119539,2.2673619149245385,peak,45175
2026-05-02T18:47:43.119539,2.118575261275416,peak,45272
2026-05-02T18:48:14.119539,2.42552469630856,peak,45303
2026-05-02T18:48:19.119539,2.4819311917921136,peak,45308
2026-05-02T18:48:56.119539,2.619288394472044,peak,45345
2026-05-02T18:49:50.119539,2.117457134793265,peak,45399
2026-05-02T18:50:17.119539,2.234994152007399,peak,45426
2026-05-02T18:51:25.119539,2.489703373743961,peak,45494
2026-05-02T18:51:31.119539,2.2909246892653323,peak,45500
2026-05-02T18:52:10.119539,2.63693429164725,peak,45539
2026-05-02T18:52:26.119539,2.758964703195089,peak,45555
2026-05-02T18:53:00.119539,2.513024703846914,peak,45589
2026-05-02T18:53:08.119539,2.088388775447994,peak,45597
2026-05-02T18:53:17.119539,2.691058635586192,peak,45606
2026-05-02T18:53:37.119539,2.216059373305092,peak,45626
2026-05-02T18:55:33.119539,2.025909107499829,peak,45742
2026-05-02T18:55:49.119539,2.495421119307649,peak,45758
2026-05-02T18:56:29.119539,2.137901715961992,peak,45798
2026-05-02T18:57:28.119539,2.1472893907055317,peak,45857
2026-05-02T18:58:55.119539,2.2121724691986597,peak,45944
2026-05-02T18:59:22.119539,2.9436896185560903,peak,45971
2026-05-02T18:59:58.119539,2.3517771284949096,peak,46007
2026-05-02T19:00:03.119539,2.1055197077683485,peak,46012
2026-05-02T19:00:44.119539,3.3994643330126264,peak,46053
2026-05-02T19:02:55.119539,2.695597535558988,peak,46184
2026-05-02T19:03:38.119539,2.073004037327609,peak,46227
2026-05-02T19:04:07.119539,2.2575433154856444,peak,46256
2026-05-02T19:04:16.119539,2.2901825646271785,peak,46265
2026-05-02T19:05:16.119539,3.068084689978825,peak,46325
2026-05-02T19:05:58.119539,2.196379011173527,peak,46367
2026-05-02T19:06:27.119539,2.4815971525478115,peak,46396
2026-05-02T19:06:32.119539,2.933561941548147,peak,46401
2026-05-02T19:07:25.119539,2.0192510241919988,peak,46454
2026-05-02T19:08:53.119539,2.280579936447191,peak,46542
2026-05-02T19:09:25.119539,2.645332583471838,peak,46574
2026-05-02T19:10:36.119539,2.6390109255923035,peak,46645
2026-05-02T19:11:07.119539,3.4930738890637385,peak,46676
2026-05-02T19:11:32.119539,2.362573215759697,peak,46701
2026-05-02T19:12:40.119539,2.5848252009557378,peak,46769
2026-05-02T19:14:33.119539,2.844382426341186,peak,46882
2026-05-02T19:14:38.119539,2.3671060040398686,peak,46887
2026-05-02T19:15:19.119539,2.6837917648845284,peak,46928
2026-05-02T19:17:26.119539,2.667944772606154,peak,47055
2026-05-02T19:17:59.119539,2.1622042112356734,peak,47088
2026-05-02T19:18:15.119539,2.330291113869312,peak,47104
2026-05-02T19:18:23.119539,2.6121786658712245,peak,47112
2026-05-02T19:20:30.119539,2.0327273995642057,peak,47239
2026-05-02T19:21:01.119539,2.0266821019121823,peak,47270
2026-05-02T19:21:37.119539,2.2921602404524064,peak,47306
2026-05-02T19:22:39.119539,2.1612912751340447,peak,47368
2026-05-02T19:22:52.119539,2.1610233270742985,peak,47381
2026-05-02T19:25:34.119539,2.692399432661097,peak,47543
2026-05-02T19:25:39.119539,3.2714046364109346,peak,47548
2026-05-02T19:25:44.119539,2.517400251758572,peak,47553
2026-05-02T19:26:11.119539,2.250852652026236,peak,47580
2026-05-02T19:26:16.119539,3.022784167600809,peak,47585
2026-05-02T19:26:22.119539,2.0378014979099186,peak,47591
2026-05-02T19:26:42.119539,2.702232869788419,peak,47611
2026-05-02T19:27:52.119539,2.037304454547742,peak,47681
2026-05-02T19:28:13.119539,2.007605321915289,peak,47702
2026-05-02T19:28:45.119539,2.96038786876855,peak,47734
2026-05-02T19:29:27.119539,2.631441605132814,peak,47776
2026-05-02T19:29:32.119539,2.860691459534969,peak,47781
2026-05-02T19:29:39.119539,2.310060457510998,peak,47788
2026-05-02T19:30:03.119539,2.1421177057701155,peak,47812
2026-05-02T19:30:11.119539,2.162128906348285,peak,47820
2026-05-02T19:30:17.119539,2.685802796000124,peak,47826
2026-05-02T19:30:59.119539,2.0712650164367923,peak,47868
2026-05-02T19:31:20.119539,2.047801680287188,peak,47889
2026-05-02T19:31:54.119539,2.0757537733515643,peak,47923
2026-05-02T19:32:07.119539,2.261540178730595,peak,47936
2026-05-02T19:33:02.119539,2.2118174712611776,peak,47991
2026-05-02T19:33:59.119539,2.492041371884585,peak,48048
2026-05-02T19:34:34.119539,2.2067777662690866,peak,48083
2026-05-02T19:35:12.119539,2.383029024382472,peak,48121
2026-05-02T19:35:57.119539,2.143056241270017,peak,48166
2026-05-02T19:38:23.119539,2.736775584813418,peak,48312
2026-05-02T19:38:54.119539,2.409110320955804,peak,48343
2026-05-02T19:39:07.119539,2.099734752450225,peak,48356
2026-05-02T19:40:02.119539,2.1696799261150868,peak,48411
2026-05-02T19:41:07.119539,2.0535561839035834,peak,48476
2026-05-02T19:42:14.119539,2.327541183411714,peak,48543
2026-05-02T19:44:01.119539,2.6652282116568804,peak,48650
2026-05-02T19:44:50.119539,2.473196336525524,peak,48699
2026-05-02T19:45:33.119539,2.1724033034378625,peak,48742
2026-05-02T19:45:43.119539,2.4114694843752056,peak,48752
2026-05-02T19:45:58.119539,2.2922244190631584,peak,48767
2026-05-02T19:46:16.119539,2.0675937804337736,peak,48785
2026-05-02T19:46:47.119539,2.1702963269788165,peak,48816
2026-05-02T19:47:28.119539,2.1318275569782625,peak,48857
2026-05-02T19:47:37.119539,2.17898979372694,peak,48866
2026-05-02T19:48:01.119539,2.090684685107692,peak,48890
2026-05-02T19:48:20.119539,2.6304666728818864,peak,48909
2026-05-02T19:49:03.119539,2.7782978515371664,peak,48952
2026-05-02T19:49:37.119539,2.461217244284321,peak,48986
2026-05-02T19:49:43.119539,2.785374402078552,peak,48992
2026-05-02T19:53:00.119539,2.2141259555912134,peak,49189
2026-05-02T19:53:19.119539,2.3911025957656595,peak,49208
2026-05-02T19:53:40.119539,2.2096763064976064,peak,49229
2026-05-02T19:53:53.119539,2.0404848503072226,peak,49242
2026-05-02T19:54:21.119539,2.763284047122058,peak,49270
2026-05-02T19:54:49.119539,2.3484832052370868,peak,49298
2026-05-02T19:56:11.119539,2.118201185166201,peak,49380
2026-05-02T19:58:13.119539,2.051237424075791,peak,49502
2026-05-02T19:58:34.119539,2.003520857304558,peak,49523
2026-05-02T19:58:44.119539,2.427316652844332,peak,49533
2026-05-02T20:00:30.119539,2.084247659161314,peak,49639
2026-05-02T20:01:06.119539,2.4255969619976057,peak,49675
2026-05-02T20:01:13.119539,2.0558191695794004,peak,49682
2026-05-02T20:01:26.119539,2.379587977153796,peak,49695
2026-05-02T20:01:38.119539,2.8715062100976114,peak,49707
2026-05-02T20:02:05.119539,2.040326883494975,peak,49734
2026-05-02T20:02:11.119539,2.0180562741472774,peak,49740
2026-05-02T20:02:17.119539,2.661508716686974,peak,49746
2026-05-02T20:02:30.119539,2.280494570229003,peak,49759
2026-05-02T20:03:34.119539,2.933502829943461,peak,49823
2026-05-02T20:03:47.119539,2.0412303152072035,peak,49836
2026-05-02T20:03:59.119539,3.1906966034243807,peak,49848
2026-05-02T20:07:55.119539,2.145882716971464,peak,50084
2026-05-02T20:08:22.119539,2.575569640390406,peak,50111
2026-05-02T20:08:27.119539,2.389133306426261,peak,50116
2026-05-02T20:09:13.119539,2.026667362027776,peak,50162
2026-05-02T20:10:25.119539,2.7424852405485285,peak,50234
2026-05-02T20:11:39.119539,2.2530818718903336,peak,50308
2026-05-02T20:12:05.119539,2.554971881086348,peak,50334
2026-05-02T20:12:24.119539,2.535206687374525,peak,50353
2026-05-02T20:14:57.119539,2.2280014812082065,peak,50506
2026-05-02T20:15:03.119539,2.7675633901162806,peak,50512
2026-05-02T20:15:24.119539,2.1809691017330395,peak,50533
2026-05-02T20:16:50.119539,2.070450406831452,peak,50619
2026-05-02T20:17:11.119539,2.2057891324681766,peak,50640
2026-05-02T20:17:32.119539,2.10880410235574,peak,50661
2026-05-02T20:17:40.119539,2.0256247637048754,peak,50669
2026-05-02T20:19:07.119539,2.230965446434218,peak,50756
2026-05-02T20:19:36.119539,2.0801960715134307,peak,50785
2026-05-02T20:19:54.119539,2.370040503405326,peak,50803
2026-05-02T20:20:03.119539,2.0558130268199326,peak,50812
2026-05-02T20:22:53.119539,2.1049400342625124,peak,50982
2026-05-02T20:23:35.119539,3.025981221101433,peak,51024
2026-05-02T20:24:16.119539,2.7727303529003056,peak,51065
2026-05-02T20:25:30.119539,2.849889252522092,peak,51139
2026-05-02T20:29:06.119539,2.778384719268856,peak,51355
2026-05-02T20:29:19.119539,2.412217089594252,peak,51368
2026-05-02T20:29:25.119539,2.282108274780061,peak,51374
2026-05-02T20:29:40.119539,2.4611894971500017,peak,51389
2026-05-02T20:29:48.119539,3.1345532619232586,peak,51397
2026-05-02T20:30:34.119539,2.301936363724494,peak,51443
2026-05-02T20:30:40.119539,2.1771910982561127,peak,51449
2026-05-02T20:31:14.119539,2.476349051505008,peak,51483
2026-05-02T20:32:27.119539,2.613123972704788,peak,51556
2026-05-02T20:32:32.119539,2.2459520999550637,peak,51561
2026-05-02T20:32:44.119539,2.340091952509378,peak,51573
2026-05-02T20:33:42.119539,3.1436633684449635,peak,51631
2026-05-02T20:33:49.119539,4.496404657298563,peak,51638
2026-05-02T20:33:55.119539,5.077504008508596,peak,51644
2026-05-02T20:34:06.119539,3.4148160233757228,peak,51655
