time_center_iso,zscore,kind,idx_local
2026-05-02T13:10:13.100000,2.2831618125723505,peak,25022
2026-05-02T13:12:21.100000,4.329369962477541,peak,25150
2026-05-02T13:14:22.100000,2.6048514015432365,peak,25271
2026-05-02T13:14:29.100000,2.1221173624756897,peak,25278
2026-05-02T13:14:34.100000,2.835899229912028,peak,25283
2026-05-02T13:15:04.100000,2.6618279965903167,peak,25313
2026-05-02T13:15:21.100000,2.553503925416392,peak,25330
2026-05-02T13:17:00.100000,2.130688524319805,peak,25429
2026-05-02T13:17:14.100000,2.294809849175893,peak,25443
2026-05-02T13:17:55.100000,3.2953797745346423,peak,25484
2026-05-02T13:19:16.100000,2.097527105681621,peak,25565
2026-05-02T13:19:35.100000,4.524154192991428,peak,25584
2026-05-02T13:20:05.100000,2.012539317816708,peak,25614
2026-05-02T13:20:21.100000,2.2533283548488448,peak,25630
2026-05-02T13:20:29.100000,3.976004207455764,peak,25638
2026-05-02T13:20:38.100000,2.055120534525201,peak,25647
2026-05-02T13:20:53.100000,2.088722376861684,peak,25662
2026-05-02T13:22:00.100000,2.7816188022155,peak,25729
2026-05-02T13:22:15.100000,2.5545319863835245,peak,25744
2026-05-02T13:22:21.100000,2.4069996305139245,peak,25750
2026-05-02T13:22:44.100000,4.391603651948907,peak,25773
2026-05-02T13:23:37.100000,3.0020966274622425,peak,25826
2026-05-02T13:23:43.100000,2.854858448090892,peak,25832
2026-05-02T13:23:48.100000,2.332676807823691,peak,25837
2026-05-02T13:24:20.100000,2.972424126737088,peak,25869
2026-05-02T13:24:29.100000,2.506893337379734,peak,25878
2026-05-02T13:24:39.100000,3.9632880901909537,peak,25888
2026-05-02T13:25:54.100000,2.877858261838065,peak,25963
2026-05-02T13:27:51.100000,2.264537437194044,peak,26080
2026-05-02T13:27:58.100000,3.789455528321066,peak,26087
2026-05-02T13:28:03.100000,2.267760329577838,peak,26092
2026-05-02T13:28:36.100000,2.021262059614983,peak,26125
2026-05-02T13:28:42.100000,2.4920547945202194,peak,26131
2026-05-02T13:29:01.100000,2.0051801040938813,peak,26150
2026-05-02T13:29:06.100000,2.0549573380180712,peak,26155
2026-05-02T13:29:20.100000,3.424307215635423,peak,26169
2026-05-02T13:29:28.100000,2.3114827762680434,peak,26177
2026-05-02T13:29:34.100000,2.021483192234215,peak,26183
2026-05-02T13:29:45.100000,2.248802511829299,peak,26194
2026-05-02T13:32:11.100000,2.057997679623291,peak,26340
2026-05-02T13:33:11.100000,2.469607066386728,peak,26400
2026-05-02T13:33:25.100000,2.0725208740117487,peak,26414
2026-05-02T13:34:21.100000,3.6210324207298856,peak,26470
2026-05-02T13:35:08.100000,2.2083123699949123,peak,26517
2026-05-02T13:35:13.100000,3.535139568450669,peak,26522
2026-05-02T13:36:02.100000,2.275641459568082,peak,26571
2026-05-02T13:36:23.100000,2.0525951986538176,peak,26592
2026-05-02T13:37:34.100000,2.7879351876235927,peak,26663
2026-05-02T13:37:41.100000,2.565638833911152,peak,26670
2026-05-02T13:38:38.100000,3.606500145746312,peak,26727
2026-05-02T13:40:54.100000,2.242046040932433,peak,26863
2026-05-02T13:42:05.100000,2.909775379272341,peak,26934
2026-05-02T13:44:21.100000,2.380337558839248,peak,27070
2026-05-02T13:46:44.100000,2.3823422416303743,peak,27213
2026-05-02T13:46:55.100000,2.1611726913790337,peak,27224
2026-05-02T13:51:05.100000,2.065242157187017,peak,27474
2026-05-02T13:51:25.100000,2.9159278620733526,peak,27494
2026-05-02T13:52:59.100000,3.4924837339907717,peak,27588
2026-05-02T13:53:28.100000,2.582702607688823,peak,27617
2026-05-02T13:53:36.100000,2.5398086251794925,peak,27625
2026-05-02T13:56:24.100000,2.4927813259542986,peak,27793
2026-05-02T13:58:54.100000,2.418918956534654,peak,27943
2026-05-02T13:59:20.100000,2.1993717378357056,peak,27969
2026-05-02T14:03:19.100000,2.1590516864998,peak,28208
2026-05-02T14:07:13.100000,2.6113193631153435,peak,28442
2026-05-02T14:07:18.100000,2.8153608552348004,peak,28447
2026-05-02T14:10:26.100000,2.130870009139921,peak,28635
2026-05-02T14:16:33.100000,2.1011681445244137,peak,29002
2026-05-02T14:16:48.100000,3.4795308314384594,peak,29017
2026-05-02T14:17:23.100000,2.9389806757228705,peak,29052
2026-05-02T14:17:28.100000,2.064942024403162,peak,29057
2026-05-02T14:18:17.100000,2.3837345196040327,peak,29106
2026-05-02T14:19:24.100000,2.738176496103064,peak,29173
2026-05-02T14:19:30.100000,2.225897228601292,peak,29179
2026-05-02T14:20:50.100000,2.209086818223457,peak,29259
2026-05-02T14:24:12.100000,2.081089671607008,peak,29461
2026-05-02T14:27:28.100000,2.1736999977433253,peak,29657
2026-05-02T14:35:04.100000,2.430537500006695,peak,30113
2026-05-02T14:35:59.100000,2.299800278275052,peak,30168
2026-05-02T14:37:33.100000,3.798761633264905,peak,30262
2026-05-02T14:56:45.100000,2.7094299729883597,peak,31414
2026-05-02T14:58:35.100000,2.644849765998095,peak,31524
2026-05-02T14:58:40.100000,3.7414812235731016,peak,31529
2026-05-02T15:04:00.100000,2.558741804792406,peak,31849
2026-05-02T15:05:28.100000,2.1949509535253027,peak,31937
2026-05-02T15:08:02.100000,2.38118376016433,peak,32091
2026-05-02T15:08:27.100000,2.130296331431337,peak,32116
2026-05-02T15:10:16.100000,2.2635520025152176,peak,32225
2026-05-02T15:15:49.100000,2.030835839017961,peak,32558
2026-05-02T15:15:54.100000,3.089775840398235,peak,32563
2026-05-02T15:21:00.100000,2.1083506249688515,peak,32869
2026-05-02T15:21:22.100000,2.2617785263368693,peak,32891
2026-05-02T15:21:39.100000,4.197295631233043,peak,32908
2026-05-02T15:21:49.100000,2.614150922265673,peak,32918
2026-05-02T15:22:43.100000,2.4731170105066216,peak,32972
2026-05-02T15:23:26.100000,2.14240188810713,peak,33015
2026-05-02T15:23:33.100000,2.85749686524827,peak,33022
2026-05-02T15:24:20.100000,2.836539047094613,peak,33069
2026-05-02T15:25:50.100000,2.699710559562555,peak,33159
2026-05-02T15:28:08.100000,2.2272864501042835,peak,33297
2026-05-02T15:28:23.100000,2.188718522215954,peak,33312
2026-05-02T15:29:37.100000,3.4853388945613566,peak,33386
2026-05-02T15:31:06.100000,2.579012865368389,peak,33475
2026-05-02T15:32:15.100000,2.045733423904529,peak,33544
2026-05-02T15:32:52.100000,2.3426965357229377,peak,33581
2026-05-02T15:33:32.100000,2.04779097438769,peak,33621
2026-05-02T15:33:37.100000,2.059959573479731,peak,33626
2026-05-02T15:34:19.100000,3.726812745617112,peak,33668
2026-05-02T15:35:55.100000,3.37976409522928,peak,33764
2026-05-02T15:40:56.100000,2.109326805390288,peak,34065
2026-05-02T15:41:03.100000,2.3986232153743847,peak,34072
2026-05-02T15:41:24.100000,2.9380813953655616,peak,34093
2026-05-02T15:41:33.100000,2.428658743643998,peak,34102
2026-05-02T15:41:38.100000,2.735121732174761,peak,34107
2026-05-02T15:41:58.100000,2.194393786694055,peak,34127
2026-05-02T15:42:12.100000,2.535534602700969,peak,34141
2026-05-02T15:46:09.100000,2.180338141820739,peak,34378
2026-05-02T15:46:14.100000,2.174220987637924,peak,34383
2026-05-02T15:46:52.100000,2.770272156725128,peak,34421
2026-05-02T15:49:12.100000,3.021626400293467,peak,34561
2026-05-02T15:59:19.100000,3.780093245273545,peak,35168
2026-05-02T15:59:56.100000,2.064189057997959,peak,35205
2026-05-02T16:02:25.100000,2.1240986016061285,peak,35354
2026-05-02T16:03:20.100000,2.09911906900032,peak,35409
2026-05-02T16:05:59.100000,2.20794931713024,peak,35568
2026-05-02T16:06:05.100000,6.310985372098198,peak,35574
2026-05-02T16:07:13.100000,2.6276463526552867,peak,35642
2026-05-02T16:08:38.100000,2.428683838817681,peak,35727
2026-05-02T16:09:22.100000,2.2573704680610414,peak,35771
2026-05-02T16:11:21.100000,6.057825771175858,peak,35890
2026-05-02T16:12:26.100000,2.015157746623554,peak,35955
2026-05-02T16:12:31.100000,2.1779228491536373,peak,35960
2026-05-02T16:15:16.100000,2.123364145842215,peak,36125
2026-05-02T16:15:24.100000,2.1575488021947216,peak,36133
2026-05-02T16:16:41.100000,3.224968333009256,peak,36210
2026-05-02T16:18:23.100000,2.479188622880298,peak,36312
2026-05-02T16:23:05.100000,2.03291960241347,peak,36594
2026-05-02T16:24:55.100000,2.0860636867643443,peak,36704
2026-05-02T16:25:31.100000,2.081408105004981,peak,36740
2026-05-02T16:29:08.100000,2.2423054189358305,peak,36957
2026-05-02T16:32:57.100000,2.42886351338986,peak,37186
2026-05-02T16:39:35.100000,2.0665295876072776,peak,37584
2026-05-02T16:39:57.100000,2.0907302450751435,peak,37606
2026-05-02T16:40:09.100000,2.9685647279927574,peak,37618
2026-05-02T16:48:53.100000,2.113080983276192,peak,38142
2026-05-02T16:54:07.100000,2.427798643223324,peak,38456
2026-05-02T16:54:40.100000,2.0977739635329686,peak,38489
2026-05-02T16:55:36.100000,2.679122693309985,peak,38545
2026-05-02T16:57:00.100000,2.1224121408366483,peak,38629
2026-05-02T16:59:39.100000,2.2087210265680626,peak,38788
2026-05-02T17:06:54.100000,2.127380159304541,peak,39223
2026-05-02T17:08:33.100000,5.3677801147614215,peak,39322
2026-05-02T17:11:03.100000,2.0034517438367803,peak,39472
2026-05-02T17:11:35.100000,4.129557039829562,peak,39504
2026-05-02T17:16:03.100000,3.083249898176547,peak,39772
2026-05-02T17:16:16.100000,2.1439017646124743,peak,39785
2026-05-02T17:16:42.100000,2.554416045987402,peak,39811
2026-05-02T17:17:49.100000,3.561505302786044,peak,39878
2026-05-02T17:18:04.100000,2.1763563123498377,peak,39893
2026-05-02T17:18:40.100000,2.5161423684701534,peak,39929
2026-05-02T17:22:05.100000,2.3890150593445774,peak,40134
2026-05-02T17:34:13.100000,2.1334133971950924,peak,40862
2026-05-02T17:34:47.100000,2.106946152662573,peak,40896
2026-05-02T17:34:52.100000,2.4993164172882376,peak,40901
2026-05-02T17:35:14.100000,2.296130165531836,peak,40923
2026-05-02T17:37:57.100000,2.113851016876927,peak,41086
2026-05-02T17:39:50.100000,3.040101549461577,peak,41199
2026-05-02T17:42:31.100000,2.3279828010696546,peak,41360
2026-05-02T17:45:14.100000,2.059063851281976,peak,41523
2026-05-02T17:45:20.100000,2.686432635744287,peak,41529
2026-05-02T17:56:27.100000,2.073137183291745,peak,42196
2026-05-02T17:56:34.100000,2.0467123465478823,peak,42203
2026-05-02T17:56:53.100000,2.5441869207455152,peak,42222
2026-05-02T17:58:09.100000,2.4127251030028507,peak,42298
2026-05-02T17:58:15.100000,2.498081686524229,peak,42304
2026-05-02T17:58:37.100000,2.506963099432702,peak,42326
2026-05-02T18:00:07.100000,2.533104061936269,peak,42416
2026-05-02T18:00:18.100000,3.238705774753002,peak,42427
2026-05-02T18:00:36.100000,2.3721809910045515,peak,42445
2026-05-02T18:02:08.100000,2.607930757602555,peak,42537
2026-05-02T18:03:17.100000,2.82930694147104,peak,42606
2026-05-02T18:03:41.100000,2.382390553317745,peak,42630
2026-05-02T18:04:05.100000,2.289226242352721,peak,42654
2026-05-02T18:04:14.100000,2.737210735878494,peak,42663
2026-05-02T18:06:12.100000,2.618280151519603,peak,42781
2026-05-02T18:06:29.100000,2.96153005017111,peak,42798
2026-05-02T18:11:29.100000,2.491437846548711,peak,43098
2026-05-02T18:12:37.100000,2.084105199884323,peak,43166
2026-05-02T18:25:06.100000,2.0482687328222857,peak,43915
2026-05-02T18:27:29.100000,2.0276207003436992,peak,44058
2026-05-02T18:29:04.100000,2.6802371692026803,peak,44153
2026-05-02T18:30:16.100000,3.250891888622592,peak,44225
2026-05-02T18:30:24.100000,3.040398499012192,peak,44233
2026-05-02T18:30:36.100000,2.1640317190996563,peak,44245
2026-05-02T18:30:52.100000,2.016358206204984,peak,44261
2026-05-02T18:31:07.100000,2.87241120158586,peak,44276
2026-05-02T18:47:59.100000,2.909912916176736,peak,45288
2026-05-02T18:49:25.100000,2.067621439849699,peak,45374
2026-05-02T18:49:56.100000,2.2701803314976656,peak,45405
2026-05-02T18:51:40.100000,2.09114064281775,peak,45509
2026-05-02T18:54:09.100000,2.2478545400086944,peak,45658
2026-05-02T18:54:53.100000,3.765640722963323,peak,45702
2026-05-02T18:56:48.100000,2.383836592899572,peak,45817
2026-05-02T18:59:30.100000,3.741047702817394,peak,45979
2026-05-02T19:00:59.100000,2.425040378999543,peak,46068
2026-05-02T19:01:51.100000,2.4638408547705564,peak,46120
2026-05-02T19:02:25.100000,2.152452136367976,peak,46154
2026-05-02T19:02:54.100000,2.11598208768437,peak,46183
2026-05-02T19:03:02.100000,2.1483376200455213,peak,46191
2026-05-02T19:03:28.100000,2.1164258289669062,peak,46217
2026-05-02T19:04:29.100000,2.242536913267809,peak,46278
2026-05-02T19:10:26.100000,2.254507360087026,peak,46635
2026-05-02T19:11:40.100000,3.578029979194358,peak,46709
2026-05-02T19:11:46.100000,3.963584035796856,peak,46715
2026-05-02T19:11:57.100000,2.309843092220308,peak,46726
2026-05-02T19:12:05.100000,2.059352172908808,peak,46734
2026-05-02T19:12:58.100000,2.22837634252094,peak,46787
2026-05-02T19:13:56.100000,2.2067678836541784,peak,46845
2026-05-02T19:14:04.100000,2.4972632092585205,peak,46853
2026-05-02T19:18:16.100000,2.080412124546012,peak,47105
2026-05-02T19:20:52.100000,2.633817338481668,peak,47261
2026-05-02T19:21:11.100000,2.544755101861968,peak,47280
2026-05-02T19:21:45.100000,2.7654526614833896,peak,47314
2026-05-02T19:23:47.100000,2.0371729747580867,peak,47436
2026-05-02T19:23:53.100000,2.372120718647684,peak,47442
2026-05-02T19:24:15.100000,2.3221431304386475,peak,47464
2026-05-02T19:25:16.100000,2.168855118116908,peak,47525
2026-05-02T19:25:24.100000,2.232108900913115,peak,47533
2026-05-02T19:29:05.100000,2.4449350527001834,peak,47754
2026-05-02T19:30:25.100000,2.7294583277168103,peak,47834
2026-05-02T19:30:49.100000,2.7568723529963948,peak,47858
2026-05-02T19:35:19.100000,2.061855259927225,peak,48128
2026-05-02T19:35:55.100000,2.087397580001492,peak,48164
2026-05-02T19:37:30.100000,2.6925649661509548,peak,48259
2026-05-02T19:38:12.100000,2.259335241480929,peak,48301
2026-05-02T19:38:35.100000,2.047258468782809,peak,48324
2026-05-02T19:39:43.100000,2.636912894501971,peak,48392
2026-05-02T19:39:48.100000,2.4599537412077197,peak,48397
2026-05-02T19:42:02.100000,2.2417185252989227,peak,48531
2026-05-02T19:43:40.100000,2.1666445717788427,peak,48629
2026-05-02T19:44:14.100000,2.032242385632301,peak,48663
2026-05-02T19:44:27.100000,2.786061114132768,peak,48676
2026-05-02T19:44:42.100000,2.683771616063347,peak,48691
2026-05-02T19:44:56.100000,4.426802125906038,peak,48705
2026-05-02T19:45:43.100000,2.558966570352515,peak,48752
2026-05-02T19:46:24.100000,3.724054097575306,peak,48793
2026-05-02T19:46:37.100000,2.085503821619102,peak,48806
2026-05-02T19:46:51.100000,2.579724400759666,peak,48820
2026-05-02T19:47:03.100000,2.085111308068554,peak,48832
2026-05-02T19:47:27.100000,2.1675039566109,peak,48856
2026-05-02T19:47:32.100000,3.4781413805747543,peak,48861
2026-05-02T19:48:07.100000,2.1214429032448368,peak,48896
2026-05-02T19:48:13.100000,2.137484148679487,peak,48902
2026-05-02T19:49:38.100000,2.737885197998431,peak,48987
2026-05-02T19:50:04.100000,4.010612967106182,peak,49013
2026-05-02T19:50:46.100000,4.403983775083427,peak,49055
2026-05-02T19:51:14.100000,2.4159806316535155,peak,49083
2026-05-02T19:51:19.100000,2.285005015901634,peak,49088
2026-05-02T19:57:04.100000,2.3954699791329843,peak,49433
2026-05-02T19:57:56.100000,2.042058482414003,peak,49485
2026-05-02T19:58:30.100000,3.735255867098153,peak,49519
2026-05-02T19:58:36.100000,2.524507156245151,peak,49525
2026-05-02T19:58:54.100000,2.401698614123912,peak,49543
2026-05-02T19:59:20.100000,3.9062455671964673,peak,49569
2026-05-02T19:59:26.100000,2.353563888327449,peak,49575
2026-05-02T19:59:46.100000,2.6182216072564057,peak,49595
2026-05-02T19:59:52.100000,3.442549687126171,peak,49601
2026-05-02T20:00:34.100000,4.33278540481438,peak,49643
2026-05-02T20:00:47.100000,2.0075784394479,peak,49656
2026-05-02T20:01:00.100000,2.19792609392676,peak,49669
2026-05-02T20:01:37.100000,2.4736481517316227,peak,49706
2026-05-02T20:02:15.100000,2.8014269446543465,peak,49744
2026-05-02T20:02:40.100000,2.384198104472736,peak,49769
2026-05-02T20:03:19.100000,2.10421920372366,peak,49808
2026-05-02T20:04:19.100000,2.003167645561493,peak,49868
2026-05-02T20:04:28.100000,2.4328388619259664,peak,49877
2026-05-02T20:04:47.100000,2.2112567435125023,peak,49896
2026-05-02T20:04:59.100000,2.326971168314418,peak,49908
2026-05-02T20:06:19.100000,3.136186400472831,peak,49988
2026-05-02T20:07:49.100000,2.063255852148831,peak,50078
2026-05-02T20:08:30.100000,2.0041129929996657,peak,50119
2026-05-02T20:10:17.100000,2.015260419580509,peak,50226
2026-05-02T20:10:29.100000,2.6651598721163303,peak,50238
2026-05-02T20:11:55.100000,6.810262976112841,peak,50324
2026-05-02T20:12:00.100000,3.619825461955472,peak,50329
2026-05-02T20:12:07.100000,2.5606114418686885,peak,50336
2026-05-02T20:12:40.100000,3.250855130589005,peak,50369
2026-05-02T20:12:58.100000,3.4140913336541643,peak,50387
2026-05-02T20:13:20.100000,2.101695093737463,peak,50409
2026-05-02T20:13:43.100000,3.658613631880916,peak,50432
2026-05-02T20:14:21.100000,2.3518754757284053,peak,50470
2026-05-02T20:14:27.100000,2.5490854487345778,peak,50476
2026-05-02T20:14:41.100000,4.3987364407349885,peak,50490
2026-05-02T20:16:15.100000,2.399629691747945,peak,50584
2026-05-02T20:16:33.100000,2.040189851599789,peak,50602
2026-05-02T20:16:38.100000,4.016664169105841,peak,50607
2026-05-02T20:16:52.100000,3.0197497975171093,peak,50621
2026-05-02T20:17:15.100000,3.6115082443302353,peak,50644
2026-05-02T20:17:25.100000,2.8626926494054605,peak,50654
2026-05-02T20:18:52.100000,2.381033818122237,peak,50741
2026-05-02T20:19:20.100000,3.2517963602286724,peak,50769
2026-05-02T20:20:07.100000,2.017320465971618,peak,50816
2026-05-02T20:21:12.100000,2.9224208126817044,peak,50881
2026-05-02T20:21:51.100000,3.701137152253186,peak,50920
2026-05-02T20:22:21.100000,2.231806675526707,peak,50950
2026-05-02T20:24:46.100000,3.097347256057128,peak,51095
2026-05-02T20:25:47.100000,3.70226501940804,peak,51156
2026-05-02T20:26:05.100000,5.291921804013002,peak,51174
2026-05-02T20:26:39.100000,2.160133578166341,peak,51208
2026-05-02T20:28:11.100000,2.149877440484086,peak,51300
2026-05-02T20:28:41.100000,3.20285786695977,peak,51330
2026-05-02T20:28:46.100000,2.3438676747000784,peak,51335
2026-05-02T20:29:32.100000,2.0758965523492554,peak,51381
2026-05-02T20:30:20.100000,6.675983618034188,peak,51429
2026-05-02T20:31:13.100000,3.156766303456457,peak,51482
2026-05-02T20:31:37.100000,2.794427502411195,peak,51506
2026-05-02T20:33:40.100000,2.0045791085587714,peak,51629
2026-05-02T20:34:02.100000,2.1975017893186526,peak,51651
2026-05-02T20:35:09.100000,3.4253518516340127,peak,51718
2026-05-02T20:37:28.100000,2.882750009411502,peak,51857
2026-05-02T20:38:12.100000,2.046753700248773,peak,51901
2026-05-02T20:38:54.100000,2.365741514607356,peak,51943
2026-05-02T20:40:38.100000,2.1172126050797213,peak,52047
2026-05-02T20:40:52.100000,2.352452016228254,peak,52061
2026-05-02T20:41:40.100000,2.427838814079797,peak,52109
2026-05-02T20:41:46.100000,2.134991303758187,peak,52115
2026-05-02T20:41:51.100000,2.314168859510667,peak,52120
2026-05-02T20:42:57.100000,2.102785289327914,peak,52186
2026-05-02T20:43:04.100000,2.057556040306125,peak,52193
2026-05-02T20:44:20.100000,2.345656091932376,peak,52269
2026-05-02T20:45:15.100000,2.06832546729048,peak,52324
2026-05-02T20:46:19.100000,2.068856755284211,peak,52388
2026-05-02T20:46:26.100000,2.1558226859563563,peak,52395
2026-05-02T20:47:53.100000,2.014177764735133,peak,52482
2026-05-02T20:47:58.100000,6.268007287240212,peak,52487
2026-05-02T20:48:05.100000,2.2572894928535736,peak,52494
2026-05-02T20:49:34.100000,2.081223139944517,peak,52583
2026-05-02T20:50:32.100000,2.778933702793661,peak,52641
2026-05-02T20:50:53.100000,2.765932379145603,peak,52662
2026-05-02T20:51:04.100000,2.187958653932517,peak,52673
2026-05-02T20:51:09.100000,2.1631004293618656,peak,52678
2026-05-02T20:51:18.100000,2.236194222983052,peak,52687
2026-05-02T20:51:33.100000,2.4716774926411444,peak,52702
2026-05-02T20:52:00.100000,2.886975348624872,peak,52729
2026-05-02T20:52:34.100000,2.011770762241804,peak,52763
2026-05-02T20:53:09.100000,2.249417896729476,peak,52798
2026-05-02T20:54:19.100000,2.422373120554876,peak,52868
2026-05-02T20:59:02.100000,2.2036656083553545,peak,53151
2026-05-02T21:00:14.100000,2.302281502715403,peak,53223
2026-05-02T21:01:37.100000,2.414143313575888,peak,53306
2026-05-02T21:02:29.100000,2.676088612708173,peak,53358
2026-05-02T21:03:46.100000,4.320302996937614,peak,53435
2026-05-02T21:04:22.100000,2.457695154421464,peak,53471
2026-05-02T21:04:31.100000,2.0624796095128533,peak,53480
2026-05-02T21:05:06.100000,2.830500485524869,peak,53515
2026-05-02T21:06:34.100000,3.3944464237485823,peak,53603
2026-05-02T21:07:07.100000,2.0152576358942307,peak,53636
2026-05-02T21:09:29.100000,2.5234466820499746,peak,53778
2026-05-02T21:10:01.100000,4.171881701613029,peak,53810
2026-05-02T21:10:30.100000,2.099322792862821,peak,53839
2026-05-02T21:10:36.100000,5.731949957207362,peak,53845
2026-05-02T21:11:00.100000,3.0023577998628364,peak,53869
2026-05-02T21:11:07.100000,2.8053698582832585,peak,53876
2026-05-02T21:13:44.100000,2.2456000811928223,peak,54033
2026-05-02T21:17:25.100000,2.0887987286614127,peak,54254
2026-05-02T21:20:04.100000,2.862183397546385,peak,54413
2026-05-02T21:21:34.100000,2.3009062728305967,peak,54503
2026-05-02T21:23:47.100000,2.089860768158438,peak,54636
2026-05-02T21:24:13.100000,2.2016948703154404,peak,54662
2026-05-02T21:25:18.100000,2.206817158398357,peak,54727
2026-05-02T21:25:44.100000,2.073923258153126,peak,54753
2026-05-02T21:25:52.100000,2.740016005810273,peak,54761
2026-05-02T21:26:00.100000,2.016790969193317,peak,54769
2026-05-02T21:29:42.100000,2.1677563032657217,peak,54991
2026-05-02T21:32:44.100000,2.2175447150808583,peak,55173
2026-05-02T21:32:49.100000,2.103971329636877,peak,55178
2026-05-02T21:33:24.100000,2.2324028489218306,peak,55213
2026-05-02T21:34:10.100000,3.2358525459045,peak,55259
2026-05-02T21:34:25.100000,2.248670063025385,peak,55274
2026-05-02T21:34:39.100000,3.0917897629064406,peak,55288
2026-05-02T21:34:45.100000,3.0420612688601665,peak,55294
2026-05-02T21:35:39.100000,2.7770250688783467,peak,55348
2026-05-02T21:38:15.100000,2.6207027622089303,peak,55504
2026-05-02T21:39:47.100000,2.3995516563200296,peak,55596
2026-05-02T21:39:54.100000,2.201196896724261,peak,55603
2026-05-02T21:40:05.100000,2.16922520131332,peak,55614
2026-05-02T21:40:29.100000,2.331879426691151,peak,55638
2026-05-02T21:41:02.100000,2.077292062365299,peak,55671
2026-05-02T21:41:33.100000,2.3837305878074897,peak,55702
2026-05-02T21:41:55.100000,2.3477977655708995,peak,55724
2026-05-02T21:42:20.100000,2.9029348956953123,peak,55749
2026-05-02T21:42:57.100000,2.350410359474868,peak,55786
2026-05-02T21:43:14.100000,2.184442830227535,peak,55803
2026-05-02T21:44:34.100000,2.046197945713638,peak,55883
2026-05-02T21:45:45.100000,2.6353097690691403,peak,55954
2026-05-02T21:47:57.100000,2.4014622360597446,peak,56086
2026-05-02T21:48:34.100000,2.45955813793352,peak,56123
2026-05-02T21:48:41.100000,2.040345650844292,peak,56130
2026-05-02T21:49:41.100000,3.134729884525893,peak,56190
2026-05-02T21:50:48.100000,2.258760322739044,peak,56257
2026-05-02T21:52:22.100000,2.2342494505212755,peak,56351
2026-05-02T21:57:01.100000,2.474552789666016,peak,56630
2026-05-02T21:57:07.100000,2.764824160473747,peak,56636
2026-05-02T21:57:16.100000,2.20975257131082,peak,56645
2026-05-02T21:57:22.100000,4.091159275630739,peak,56651
2026-05-02T21:57:30.100000,2.2213539553025248,peak,56659
2026-05-02T21:57:46.100000,2.760977151543588,peak,56675
2026-05-02T21:59:09.100000,2.994110812972148,peak,56758
2026-05-02T22:00:55.100000,2.957008088083144,peak,56864
2026-05-02T22:01:00.100000,2.3826933342381835,peak,56869
2026-05-02T22:01:38.100000,4.395188653627171,peak,56907
2026-05-02T22:02:14.100000,2.386358372834839,peak,56943
2026-05-02T22:02:23.100000,5.03104510032015,peak,56952
2026-05-02T22:03:25.100000,3.751159693199316,peak,57014
2026-05-02T22:03:52.100000,2.0628644565574623,peak,57041
2026-05-02T22:04:54.100000,4.21806448864126,peak,57103
2026-05-02T22:06:07.100000,3.291081936040753,peak,57176
2026-05-02T22:06:14.100000,2.889563914468822,peak,57183
2026-05-02T22:06:22.100000,5.048017799259384,peak,57191
2026-05-02T22:07:26.100000,2.600097376712275,peak,57255
2026-05-02T22:07:32.100000,5.979301883944234,peak,57261
2026-05-02T22:07:37.100000,4.273176824146772,peak,57266
2026-05-02T22:08:12.100000,2.228464882732949,peak,57301
2026-05-02T22:08:24.100000,5.051827381956317,peak,57313
2026-05-02T22:08:45.100000,4.162479128410834,peak,57334
2026-05-02T22:09:35.100000,7.753555005990641,peak,57384
2026-05-02T22:09:45.100000,2.3231794507912427,peak,57394
2026-05-02T22:10:00.100000,2.742042805858312,peak,57409
2026-05-02T22:10:58.100000,2.188236392382077,peak,57467
2026-05-02T22:12:09.100000,5.559315138479258,peak,57538
2026-05-02T22:14:36.100000,4.789781471371547,peak,57685
2026-05-02T22:15:27.100000,2.4084596559293523,peak,57736
2026-05-02T22:15:36.100000,3.963110930238845,peak,57745
2026-05-02T22:15:44.100000,2.5583302675746133,peak,57753
2026-05-02T22:16:00.100000,3.5012674458905666,peak,57769
2026-05-02T22:16:11.100000,2.4828259882542025,peak,57780
2026-05-02T22:16:28.100000,5.593469710341015,peak,57797
2026-05-02T22:16:46.100000,4.857698916719581,peak,57815
2026-05-02T22:16:52.100000,5.029084653967678,peak,57821
2026-05-02T22:17:08.100000,5.971477399339648,peak,57837
2026-05-02T22:17:14.100000,2.7794716947873543,peak,57843
2026-05-02T22:17:24.100000,5.636809688733363,peak,57853
2026-05-02T22:17:37.100000,5.608355162437794,peak,57866
2026-05-02T22:17:42.100000,2.303146575341689,peak,57871
2026-05-02T22:17:57.100000,2.929742623859745,peak,57886
2026-05-02T22:18:02.100000,8.520702267411153,peak,57891
2026-05-02T22:18:07.100000,3.757039730520011,peak,57896
2026-05-02T22:18:34.100000,3.0491469291367186,peak,57923
2026-05-02T22:18:44.100000,2.15221386890208,peak,57933
2026-05-02T22:18:51.100000,3.380962926144796,peak,57940
2026-05-02T22:18:57.100000,5.1777661501402505,peak,57946
2026-05-02T22:19:22.100000,2.432764150998122,peak,57971
2026-05-02T22:19:27.100000,3.469742584434584,peak,57976
2026-05-02T22:20:18.100000,2.594093813811808,peak,58027
2026-05-02T22:20:25.100000,3.97495209295836,peak,58034
2026-05-02T22:20:32.100000,2.1048525359191763,peak,58041
2026-05-02T22:20:50.100000,3.3203618618538644,peak,58059
2026-05-02T22:21:00.100000,5.849345393020318,peak,58069
2026-05-02T22:21:39.100000,2.9720671516787283,peak,58108
2026-05-02T22:21:45.100000,2.0241202230793927,peak,58114
