time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T05:14:39.100000,2.778717810329043,peak,82888,BO03
2026-05-03T05:14:52.100000,2.870877783412914,peak,82901,BO03
2026-05-03T05:15:10.100000,2.542156917672418,peak,82919,BO03
2026-05-03T05:15:20.100000,2.013612645907451,peak,82929,BO03
2026-05-03T05:15:25.100000,3.2526731240330564,peak,82934,BO03
2026-05-03T05:16:13.100000,2.449036248691133,peak,82982,BO03
2026-05-03T05:16:20.100000,3.867470136798048,peak,82989,BO03
2026-05-03T05:17:27.100000,2.222619492191888,peak,83056,BO03
2026-05-03T05:17:47.100000,2.819509993030376,peak,83076,BO03
2026-05-03T05:18:19.100000,4.443458101341751,peak,83108,BO03
2026-05-03T05:20:22.100000,2.638079133874314,peak,83231,BO03
2026-05-03T05:20:39.100000,2.4037034937778183,peak,83248,BO03
2026-05-03T05:22:12.100000,3.169057098010387,peak,83341,BO03
2026-05-03T05:22:40.100000,2.063227950043424,peak,83369,BO03
2026-05-03T05:23:05.100000,2.464497973774907,peak,83394,BO03
2026-05-03T05:25:07.100000,2.5368346615405453,peak,83516,BO03
2026-05-03T05:26:49.100000,2.00379387216553,peak,83618,BO03
2026-05-03T05:29:13.100000,2.6818696887952544,peak,83762,BO03
2026-05-03T05:29:36.100000,2.389213295924532,peak,83785,BO03
2026-05-03T05:30:26.100000,2.1997121162512605,peak,83835,BO03
2026-05-03T05:31:22.100000,2.014916827946428,peak,83891,BO03
2026-05-03T05:32:47.100000,3.551828349783992,peak,83976,BO03
2026-05-03T05:33:08.100000,2.399244245122982,peak,83997,BO03
2026-05-03T05:33:35.100000,3.377650195506104,peak,84024,BO03
2026-05-03T05:35:35.100000,2.8087818478588487,peak,84144,BO03
2026-05-03T05:35:59.100000,2.922226031643665,peak,84168,BO03
2026-05-03T05:36:47.100000,2.8746726536499057,peak,84216,BO03
2026-05-03T05:37:04.100000,2.163503024336407,peak,84233,BO03
2026-05-03T05:39:30.100000,2.193340989341261,peak,84379,BO03
2026-05-03T05:39:43.100000,2.1783497515369628,peak,84392,BO03
2026-05-03T05:39:53.100000,2.6276599969528167,peak,84402,BO03
2026-05-03T05:40:25.100000,3.85533851884329,peak,84434,BO03
2026-05-03T05:41:14.100000,2.620158324182289,peak,84483,BO03
2026-05-03T05:41:31.100000,3.2622206160724305,peak,84500,BO03
2026-05-03T05:41:55.100000,2.1727662866248907,peak,84524,BO03
2026-05-03T05:44:51.100000,2.228301789880625,peak,84700,BO03
2026-05-03T05:45:24.100000,2.789856551773594,peak,84733,BO03
2026-05-03T05:46:04.100000,2.226312613809837,peak,84773,BO03
2026-05-03T05:50:00.100000,3.1198054787413048,peak,85009,BO03
2026-05-03T05:50:24.100000,3.8090377427780746,peak,85033,BO03
2026-05-03T05:50:30.100000,3.122710848536146,peak,85039,BO03
2026-05-03T05:50:40.100000,2.7537020357011723,peak,85049,BO03
2026-05-03T05:51:41.100000,2.323883347435836,peak,85110,BO03
2026-05-03T05:51:46.100000,2.4265327190455963,peak,85115,BO03
2026-05-03T05:51:57.100000,2.9409060287100632,peak,85126,BO03
2026-05-03T05:52:05.100000,2.1300383297251697,peak,85134,BO03
2026-05-03T05:54:46.100000,2.0316839790281853,peak,85295,BO03
2026-05-03T05:55:39.100000,2.6551913860108884,peak,85348,BO03
2026-05-03T05:56:37.100000,2.828621674995321,peak,85406,BO03
2026-05-03T05:56:45.100000,2.792950599883531,peak,85414,BO03
2026-05-03T05:57:08.100000,2.074378341779188,peak,85437,BO03
2026-05-03T05:58:05.100000,2.088179610535428,peak,85494,BO03
2026-05-03T05:59:27.100000,2.085900262842552,peak,85576,BO03
2026-05-03T05:59:44.100000,2.668132691035176,peak,85593,BO03
2026-05-03T06:00:01.100000,2.8329477283103137,peak,85610,BO03
2026-05-03T06:01:40.100000,2.220014280575681,peak,85709,BO03
2026-05-03T06:01:56.100000,2.04817071641457,peak,85725,BO03
2026-05-02T06:24:40.100000,2.203932507397872,peak,689,GO05
2026-05-02T06:27:16.100000,2.463896059534848,peak,845,GO05
2026-05-02T06:27:26.100000,2.111815459158282,peak,855,GO05
2026-05-02T06:28:14.100000,2.870558329022737,peak,903,GO05
2026-05-02T06:29:13.100000,2.1425467143127377,peak,962,GO05
2026-05-02T06:29:23.100000,2.225188916174835,peak,972,GO05
2026-05-02T06:29:32.100000,3.286173371169109,peak,981,GO05
2026-05-02T06:29:50.100000,5.833079936695404,peak,999,GO05
2026-05-02T06:30:22.100000,3.4941000852223265,peak,1031,GO05
2026-05-02T06:30:36.100000,2.3958684584818384,peak,1045,GO05
2026-05-02T06:30:46.100000,4.733703867298698,peak,1055,GO05
2026-05-02T06:30:51.100000,2.4268138603040583,peak,1060,GO05
2026-05-02T06:31:02.100000,2.86594617325651,peak,1071,GO05
2026-05-02T06:31:41.100000,4.07996292350797,peak,1110,GO05
2026-05-02T06:34:01.100000,9.416772204087309,peak,1250,GO05
2026-05-02T06:34:22.100000,2.113028702786558,peak,1271,GO05
2026-05-02T06:34:33.100000,5.189016742686919,peak,1282,GO05
2026-05-02T06:35:00.100000,2.12602680142781,peak,1309,GO05
2026-05-02T06:35:21.100000,2.674931305820685,peak,1330,GO05
2026-05-02T06:35:39.100000,3.535357678381677,peak,1348,GO05
2026-05-02T06:36:13.100000,6.094087743525938,peak,1382,GO05
2026-05-02T06:36:39.100000,2.0301154033944915,peak,1408,GO05
2026-05-02T06:37:29.100000,2.003730027606614,peak,1458,GO05
2026-05-02T06:37:44.100000,2.0012160250626336,peak,1473,GO05
2026-05-02T06:37:49.100000,3.2491462043847466,peak,1478,GO05
2026-05-02T06:38:20.100000,5.5999689065343485,peak,1509,GO05
2026-05-02T06:38:33.100000,6.647644799520635,peak,1522,GO05
2026-05-02T06:38:39.100000,5.07227773992371,peak,1528,GO05
2026-05-02T06:39:12.100000,2.063802629038328,peak,1561,GO05
2026-05-02T06:39:20.100000,2.041422862440509,peak,1569,GO05
2026-05-02T06:39:32.100000,2.3044320290825717,peak,1581,GO05
2026-05-02T06:39:48.100000,6.072765622595592,peak,1597,GO05
2026-05-02T06:39:59.100000,2.27381408557558,peak,1608,GO05
2026-05-02T06:41:12.100000,2.19478445909,peak,1681,GO05
2026-05-02T06:41:17.100000,9.641585422442075,peak,1686,GO05
2026-05-02T06:41:24.100000,4.413609329094697,peak,1693,GO05
2026-05-02T06:42:03.100000,3.17356026408642,peak,1732,GO05
2026-05-02T06:42:11.100000,7.294266035813119,peak,1740,GO05
2026-05-02T06:42:17.100000,2.423628967885596,peak,1746,GO05
2026-05-02T06:43:02.100000,2.1173945410899457,peak,1791,GO05
2026-05-02T06:43:30.100000,2.854731323492958,peak,1819,GO05
2026-05-02T06:45:28.100000,2.5454476719864347,peak,1937,GO05
2026-05-02T06:45:54.100000,2.2507100856502777,peak,1963,GO05
2026-05-02T06:49:25.100000,2.20334136397904,peak,2174,GO05
2026-05-02T06:51:13.100000,3.5281604274974656,peak,2282,GO05
2026-05-02T06:51:21.100000,2.438215699362844,peak,2290,GO05
2026-05-02T06:51:34.100000,2.10753190764854,peak,2303,GO05
2026-05-02T06:52:02.100000,2.035495440999932,peak,2331,GO05
2026-05-02T06:53:05.100000,2.337985672037042,peak,2394,GO05
2026-05-02T06:53:28.100000,2.025144499210882,peak,2417,GO05
2026-05-02T06:53:42.100000,2.409967361571287,peak,2431,GO05
2026-05-02T06:53:53.100000,2.5900656489913483,peak,2442,GO05
2026-05-02T06:53:58.100000,2.9047773958060032,peak,2447,GO05
2026-05-02T06:54:44.100000,2.443059729594363,peak,2493,GO05
2026-05-02T06:54:49.100000,2.4303641609223554,peak,2498,GO05
2026-05-02T06:55:50.100000,2.29416658617421,peak,2559,GO05
2026-05-02T06:55:57.100000,2.247543850240703,peak,2566,GO05
2026-05-02T06:57:36.100000,2.553849484928294,peak,2665,GO05
2026-05-02T06:59:14.100000,2.5550017125186524,peak,2763,GO05
2026-05-02T07:00:10.100000,2.285351146247244,peak,2819,GO05
2026-05-02T07:01:04.100000,2.7209018677486263,peak,2873,GO05
2026-05-02T07:01:09.100000,2.1823795342633825,peak,2878,GO05
2026-05-02T07:01:14.100000,2.778883163408512,peak,2883,GO05
2026-05-02T07:01:29.100000,3.4400652069901505,peak,2898,GO05
2026-05-02T07:01:38.100000,2.9602575302842653,peak,2907,GO05
2026-05-02T07:01:57.100000,4.02363100445324,peak,2926,GO05
2026-05-02T07:02:04.100000,3.2730030612386694,peak,2933,GO05
2026-05-02T07:02:29.100000,3.9523399450667984,peak,2958,GO05
2026-05-02T07:02:39.100000,2.463192034289059,peak,2968,GO05
2026-05-02T07:03:15.100000,2.0597241258431445,peak,3004,GO05
2026-05-02T07:03:42.100000,2.137552738897862,peak,3031,GO05
2026-05-02T07:03:52.100000,4.493316130765127,peak,3041,GO05
2026-05-02T07:03:57.100000,5.626340685373822,peak,3046,GO05
2026-05-02T07:04:09.100000,4.739096011898735,peak,3058,GO05
2026-05-02T07:04:32.100000,3.071469995162832,peak,3081,GO05
2026-05-02T07:04:54.100000,2.3823060920488754,peak,3103,GO05
2026-05-02T07:06:13.100000,2.6001748049140114,peak,3182,GO05
2026-05-02T07:06:31.100000,2.499488185914231,peak,3200,GO05
2026-05-02T07:06:37.100000,3.864780899069552,peak,3206,GO05
2026-05-02T07:06:56.100000,3.762532204845556,peak,3225,GO05
2026-05-02T07:07:06.100000,3.455524911039659,peak,3235,GO05
2026-05-02T07:07:13.100000,2.4554806617995752,peak,3242,GO05
2026-05-02T07:07:18.100000,2.2531189550788966,peak,3247,GO05
2026-05-02T07:07:24.100000,4.453453601045386,peak,3253,GO05
2026-05-02T07:08:20.100000,3.7272108531968615,peak,3309,GO05
2026-05-02T07:08:27.100000,2.3259123422554477,peak,3316,GO05
2026-05-02T07:08:48.100000,2.1348618288746115,peak,3337,GO05
2026-05-02T07:08:58.100000,3.4131424230257896,peak,3347,GO05
2026-05-02T07:09:07.100000,2.871247606592991,peak,3356,GO05
2026-05-02T07:09:13.100000,3.1701199967333085,peak,3362,GO05
2026-05-02T07:10:04.100000,3.211497197295996,peak,3413,GO05
2026-05-02T07:10:09.100000,2.0584763049783854,peak,3418,GO05
2026-05-02T07:10:15.100000,3.208011749616756,peak,3424,GO05
2026-05-02T07:10:52.100000,2.356471901764384,peak,3461,GO05
2026-05-02T07:11:16.100000,2.704723387378723,peak,3485,GO05
2026-05-02T07:11:31.100000,2.9143539268434147,peak,3500,GO05
2026-05-02T07:12:05.100000,3.231173170726213,peak,3534,GO05
2026-05-02T07:12:10.100000,4.05605658047639,peak,3539,GO05
2026-05-02T07:12:37.100000,2.6567671777709334,peak,3566,GO05
2026-05-02T07:12:49.100000,4.251124021095238,peak,3578,GO05
2026-05-02T07:13:27.100000,2.281841583253468,peak,3616,GO05
2026-05-02T07:13:52.100000,2.5009183894652387,peak,3641,GO05
2026-05-02T07:14:07.100000,7.87196831249857,peak,3656,GO05
2026-05-02T07:14:14.100000,2.149162937840736,peak,3663,GO05
2026-05-02T07:14:29.100000,2.39581642896852,peak,3678,GO05
2026-05-02T07:14:36.100000,10.364140128216096,peak,3685,GO05
2026-05-02T07:14:42.100000,2.274795106793182,peak,3691,GO05
2026-05-02T07:15:12.100000,6.33494220065106,peak,3721,GO05
2026-05-02T07:15:21.100000,2.364058809994484,peak,3730,GO05
2026-05-02T07:16:01.100000,2.581730689903679,peak,3770,GO05
2026-05-02T07:16:44.100000,2.616177951328563,peak,3813,GO05
2026-05-02T07:17:53.100000,3.330256129623837,peak,3882,GO05
2026-05-02T07:18:02.100000,2.2422043802291323,peak,3891,GO05
2026-05-02T07:21:08.100000,5.388067458570115,peak,4077,GO05
2026-05-02T07:21:17.100000,2.741258520298837,peak,4086,GO05
2026-05-02T07:21:26.100000,18.20402101241441,peak,4095,GO05
2026-05-02T07:21:35.100000,2.892389811285255,peak,4104,GO05
2026-05-02T07:22:16.100000,2.1634846907150647,peak,4145,GO05
2026-05-02T07:22:24.100000,5.53081737721098,peak,4153,GO05
2026-05-02T07:22:51.100000,2.944604401390292,peak,4180,GO05
2026-05-02T07:23:15.100000,2.5573710796764115,peak,4204,GO05
2026-05-02T07:23:24.100000,4.167319236037317,peak,4213,GO05
2026-05-02T07:23:32.100000,2.0586320449262883,peak,4221,GO05
2026-05-02T07:23:47.100000,22.342822483858047,peak,4236,GO05
2026-05-02T07:24:11.100000,2.273130591637401,peak,4260,GO05
2026-05-02T07:25:41.100000,3.6289826951737303,peak,4350,GO05
2026-05-02T07:26:02.100000,3.4446414783561607,peak,4371,GO05
2026-05-02T07:26:23.100000,2.032891569939531,peak,4392,GO05
2026-05-02T07:27:20.100000,2.5776487786352504,peak,4449,GO05
2026-05-02T07:27:29.100000,21.183210956322714,peak,4458,GO05
2026-05-02T07:27:34.100000,2.15822723192335,peak,4463,GO05
2026-05-02T07:27:50.100000,2.5411351314731885,peak,4479,GO05
2026-05-02T07:28:48.100000,2.03251925721677,peak,4537,GO05
2026-05-02T07:28:55.100000,2.246429111674542,peak,4544,GO05
2026-05-02T07:29:13.100000,2.749360218981193,peak,4562,GO05
2026-05-02T07:29:25.100000,3.5076886811052663,peak,4574,GO05
2026-05-02T07:31:49.100000,2.295734238034084,peak,4718,GO05
2026-05-02T07:32:10.100000,2.922156841416962,peak,4739,GO05
2026-05-02T07:34:06.100000,2.4477424698991834,peak,4855,GO05
2026-05-02T07:34:14.100000,4.537141588149505,peak,4863,GO05
2026-05-02T07:36:47.100000,24.15512798664497,peak,5016,GO05
2026-05-02T07:38:24.100000,3.391536229644307,peak,5113,GO05
2026-05-02T07:38:31.100000,2.4268748474765958,peak,5120,GO05
2026-05-02T07:38:45.100000,2.070605553041818,peak,5134,GO05
2026-05-02T07:39:19.100000,30.39576672343393,peak,5168,GO05
2026-05-02T07:39:24.100000,5.273271912937235,peak,5173,GO05
2026-05-02T07:39:29.100000,10.78373159539401,peak,5178,GO05
2026-05-02T07:39:44.100000,2.30266723751051,peak,5193,GO05
2026-05-02T07:40:05.100000,2.854732246666154,peak,5214,GO05
2026-05-02T07:40:19.100000,2.289927710793427,peak,5228,GO05
2026-05-02T07:40:27.100000,9.950663403323832,peak,5236,GO05
2026-05-02T07:41:03.100000,2.254165594928677,peak,5272,GO05
2026-05-02T07:42:37.100000,2.2352536368506213,peak,5366,GO05
2026-05-02T07:43:05.100000,2.3071144986594163,peak,5394,GO05
2026-05-02T07:43:57.100000,2.4841672075293757,peak,5446,GO05
2026-05-02T07:44:45.100000,2.0345838289666704,peak,5494,GO05
2026-05-02T07:45:23.100000,17.575344545795584,peak,5532,GO05
2026-05-02T07:45:28.100000,3.0359712935241863,peak,5537,GO05
2026-05-02T07:46:04.100000,2.0743461077301992,peak,5573,GO05
2026-05-02T07:46:15.100000,2.146978358149284,peak,5584,GO05
2026-05-02T07:47:52.100000,2.073134637856969,peak,5681,GO05
2026-05-02T07:47:58.100000,4.533674631343266,peak,5687,GO05
2026-05-02T07:49:30.100000,2.3122872645271872,peak,5779,GO05
2026-05-02T07:49:35.100000,31.208775996018502,peak,5784,GO05
2026-05-02T07:49:40.100000,3.243895557506225,peak,5789,GO05
2026-05-02T07:50:48.100000,2.698427604519493,peak,5857,GO05
2026-05-02T07:51:21.100000,2.7691186919453665,peak,5890,GO05
2026-05-02T07:51:26.100000,4.111566061594743,peak,5895,GO05
2026-05-02T07:51:33.100000,2.364742895122699,peak,5902,GO05
2026-05-02T07:52:21.100000,2.738707548100735,peak,5950,GO05
2026-05-02T07:52:41.100000,2.916783215630526,peak,5970,GO05
2026-05-02T07:52:50.100000,5.392932964996005,peak,5979,GO05
2026-05-02T07:52:55.100000,23.375782909931424,peak,5984,GO05
2026-05-02T07:53:00.100000,5.595304875913988,peak,5989,GO05
2026-05-02T07:54:59.100000,2.7222952883527327,peak,6108,GO05
2026-05-02T07:55:47.100000,2.421921365837373,peak,6156,GO05
2026-05-02T07:56:16.100000,2.1546566696862577,peak,6185,GO05
2026-05-02T07:56:50.100000,2.587646011871626,peak,6219,GO05
2026-05-02T07:57:16.100000,2.0384098069441845,peak,6245,GO05
2026-05-02T07:58:55.100000,2.159489306929639,peak,6344,GO05
2026-05-02T07:59:17.100000,2.02045109741488,peak,6366,GO05
2026-05-02T08:00:17.100000,2.038516559593801,peak,6426,GO05
2026-05-02T08:00:35.100000,2.222756622405517,peak,6444,GO05
2026-05-02T08:01:19.100000,2.323313011387764,peak,6488,GO05
2026-05-02T08:01:39.100000,2.583909299751506,peak,6508,GO05
2026-05-02T08:02:15.100000,2.3169996429363526,peak,6544,GO05
2026-05-02T08:03:55.100000,2.246520066694752,peak,6644,GO05
2026-05-02T08:04:27.100000,2.883575800671513,peak,6676,GO05
2026-05-02T08:05:22.100000,2.5985311764885077,peak,6731,GO05
2026-05-02T08:05:29.100000,2.71163060220762,peak,6738,GO05
2026-05-02T08:08:33.100000,2.058006526711157,peak,6922,GO05
2026-05-02T08:10:01.100000,2.4499352910255987,peak,7010,GO05
2026-05-02T08:10:25.100000,2.6781423159466504,peak,7034,GO05
2026-05-02T08:10:32.100000,2.316298764104109,peak,7041,GO05
2026-05-02T08:10:39.100000,3.775328713877317,peak,7048,GO05
2026-05-02T08:11:33.100000,4.097736756976988,peak,7102,GO05
2026-05-02T08:11:46.100000,2.9706867797549874,peak,7115,GO05
2026-05-02T08:12:53.100000,2.193122546071892,peak,7182,GO05
2026-05-02T08:13:03.100000,2.672908092305257,peak,7192,GO05
2026-05-02T08:13:58.100000,2.3429903397879297,peak,7247,GO05
2026-05-02T08:14:49.100000,2.8591130414743757,peak,7298,GO05
2026-05-02T08:15:13.100000,7.775508218667791,peak,7322,GO05
2026-05-02T08:17:16.100000,2.257419817532704,peak,7445,GO05
2026-05-02T08:18:22.100000,3.8368215555439993,peak,7511,GO05
2026-05-02T08:18:54.100000,2.0445736706051085,peak,7543,GO05
2026-05-02T08:19:05.100000,2.1789210557827774,peak,7554,GO05
2026-05-02T08:20:02.100000,2.102387039883578,peak,7611,GO05
2026-05-02T08:21:00.100000,3.456959238806593,peak,7669,GO05
2026-05-02T08:21:06.100000,2.5841847971403444,peak,7675,GO05
2026-05-02T08:22:33.100000,2.3173773563718982,peak,7762,GO05
2026-05-02T08:23:18.100000,2.494452425605732,peak,7807,GO05
2026-05-02T08:23:25.100000,2.3443894958803315,peak,7814,GO05
2026-05-02T08:23:58.100000,2.0288836438546984,peak,7847,GO05
2026-05-02T08:24:14.100000,2.483620045223684,peak,7863,GO05
2026-05-02T08:24:59.100000,2.166883860002806,peak,7908,GO05
2026-05-02T08:25:53.100000,3.886810797247187,peak,7962,GO05
2026-05-02T08:27:38.100000,2.140624978994702,peak,8067,GO05
2026-05-02T08:28:12.100000,2.4350193317883027,peak,8101,GO05
2026-05-02T08:28:24.100000,2.2923830835407983,peak,8113,GO05
2026-05-02T08:28:40.100000,2.0154871750819545,peak,8129,GO05
2026-05-02T08:31:13.100000,2.317469349621513,peak,8282,GO05
2026-05-02T08:32:17.100000,2.052318452462678,peak,8346,GO05
2026-05-02T08:32:53.100000,2.86285787269335,peak,8382,GO05
2026-05-02T08:33:00.100000,2.3782520634709603,peak,8389,GO05
2026-05-02T08:33:38.100000,2.0929184296256653,peak,8427,GO05
2026-05-02T08:33:47.100000,3.08327696711404,peak,8436,GO05
2026-05-02T08:34:41.100000,3.09877572523348,peak,8490,GO05
2026-05-02T08:35:01.100000,2.515698333406832,peak,8510,GO05
2026-05-02T08:35:21.100000,2.5340952820832485,peak,8530,GO05
2026-05-02T08:35:50.100000,2.063740279497083,peak,8559,GO05
2026-05-02T08:39:15.100000,2.745659978980847,peak,8764,GO05
2026-05-02T08:39:25.100000,2.771285546675718,peak,8774,GO05
2026-05-02T08:39:43.100000,2.798453660965168,peak,8792,GO05
2026-05-02T08:40:11.100000,2.4034257665486547,peak,8820,GO05
2026-05-02T08:40:22.100000,2.804842964533192,peak,8831,GO05
2026-05-02T08:42:04.100000,6.280834317961657,peak,8933,GO05
2026-05-02T08:43:59.100000,2.472766058454514,peak,9048,GO05
2026-05-02T08:44:14.100000,2.718830538655644,peak,9063,GO05
2026-05-02T08:44:29.100000,2.6976047711455955,peak,9078,GO05
2026-05-02T08:46:46.100000,2.3453130030000207,peak,9215,GO05
2026-05-02T08:47:05.100000,2.0641076968280423,peak,9234,GO05
2026-05-02T08:48:08.100000,2.0676523634994504,peak,9297,GO05
2026-05-02T08:49:33.100000,2.1542246897851904,peak,9382,GO05
2026-05-02T08:50:33.100000,3.3407546971756985,peak,9442,GO05
2026-05-02T08:50:54.100000,3.2137846817001416,peak,9463,GO05
2026-05-02T08:51:01.100000,2.225097241992912,peak,9470,GO05
2026-05-02T08:53:02.100000,2.251545435119371,peak,9591,GO05
2026-05-02T08:53:14.100000,3.48884858877402,peak,9603,GO05
2026-05-02T08:54:39.100000,2.026714063097596,peak,9688,GO05
2026-05-02T08:56:04.100000,2.4642517787666893,peak,9773,GO05
2026-05-02T08:56:54.100000,2.30454840181857,peak,9823,GO05
2026-05-02T08:57:09.100000,2.459919670054292,peak,9838,GO05
2026-05-02T08:58:05.100000,2.7199465608845186,peak,9894,GO05
2026-05-02T08:58:20.100000,2.1090791800412863,peak,9909,GO05
2026-05-02T08:59:10.100000,2.266674238659996,peak,9959,GO05
2026-05-02T09:01:07.100000,3.0659927177427875,peak,10076,GO05
2026-05-02T09:01:22.100000,2.918777427186308,peak,10091,GO05
2026-05-02T09:01:41.100000,2.0815748894369914,peak,10110,GO05
2026-05-02T09:02:18.100000,3.043096141231233,peak,10147,GO05
2026-05-02T09:03:50.100000,2.138902693497186,peak,10239,GO05
2026-05-02T09:04:08.100000,2.234270306178169,peak,10257,GO05
2026-05-02T09:04:31.100000,2.723159833319451,peak,10280,GO05
2026-05-02T09:05:04.100000,2.898166341058051,peak,10313,GO05
2026-05-02T09:05:30.100000,3.4525650250108324,peak,10339,GO05
2026-05-02T09:05:42.100000,3.226451124726517,peak,10351,GO05
2026-05-02T09:06:33.100000,4.040581198663534,peak,10402,GO05
2026-05-02T09:06:38.100000,2.4712830791701377,peak,10407,GO05
2026-05-02T09:06:56.100000,2.1370861098808547,peak,10425,GO05
2026-05-02T09:07:57.100000,2.1385305857382773,peak,10486,GO05
2026-05-02T09:09:49.100000,2.541352877936549,peak,10598,GO05
2026-05-02T09:10:02.100000,2.0620298805172763,peak,10611,GO05
2026-05-02T09:11:39.100000,2.6389771403113143,peak,10708,GO05
2026-05-02T09:13:28.100000,2.761085092388321,peak,10817,GO05
2026-05-02T09:14:03.100000,3.31019290344656,peak,10852,GO05
2026-05-02T09:14:17.100000,3.2345901370662435,peak,10866,GO05
2026-05-02T09:14:29.100000,2.289607686847123,peak,10878,GO05
2026-05-02T09:14:51.100000,2.3526105102256425,peak,10900,GO05
2026-05-02T09:15:14.100000,4.118902751490312,peak,10923,GO05
2026-05-02T09:15:19.100000,11.821808624880676,peak,10928,GO05
2026-05-02T09:15:24.100000,17.692240191221103,peak,10933,GO05
2026-05-02T09:15:29.100000,2.870674020479783,peak,10938,GO05
2026-05-02T09:15:36.100000,6.406843328029806,peak,10945,GO05
2026-05-02T09:15:42.100000,10.099996313602473,peak,10951,GO05
2026-05-02T09:16:31.100000,2.9045149943707758,peak,11000,GO05
2026-05-02T09:20:54.100000,2.596581717223066,peak,11263,GO05
2026-05-02T09:21:21.100000,3.652923790182199,peak,11290,GO05
2026-05-02T09:21:32.100000,2.4460481554338505,peak,11301,GO05
2026-05-02T09:22:23.100000,2.14258100540356,peak,11352,GO05
2026-05-02T09:25:11.100000,2.592526769302998,peak,11520,GO05
2026-05-02T09:25:55.100000,2.231910703991284,peak,11564,GO05
2026-05-02T09:28:50.100000,3.069188650701038,peak,11739,GO05
2026-05-02T09:29:22.100000,2.9844643320864725,peak,11771,GO05
2026-05-02T09:29:28.100000,3.719134172757748,peak,11777,GO05
2026-05-02T09:30:23.100000,2.7048605196694235,peak,11832,GO05
2026-05-02T09:31:42.100000,2.30135985368965,peak,11911,GO05
2026-05-02T09:32:00.100000,2.214092474167172,peak,11929,GO05
2026-05-02T09:33:54.100000,2.31377383795026,peak,12043,GO05
2026-05-02T09:34:14.100000,3.3848080191221626,peak,12063,GO05
2026-05-02T09:36:22.100000,3.900879611530144,peak,12191,GO05
2026-05-02T09:37:26.100000,2.309730110368263,peak,12255,GO05
2026-05-02T09:37:35.100000,3.087996637202622,peak,12264,GO05
2026-05-02T09:38:08.100000,2.70738957933237,peak,12297,GO05
2026-05-02T09:40:11.100000,2.0088151624274326,peak,12420,GO05
2026-05-02T09:40:32.100000,2.1754479354906318,peak,12441,GO05
2026-05-02T09:40:52.100000,2.3054150093049275,peak,12461,GO05
2026-05-02T09:40:57.100000,2.1466701615900496,peak,12466,GO05
2026-05-02T09:41:17.100000,2.1688984905114617,peak,12486,GO05
2026-05-02T09:41:27.100000,2.4219423576426284,peak,12496,GO05
2026-05-02T09:41:59.100000,2.0583145331400066,peak,12528,GO05
2026-05-02T09:42:23.100000,2.317128961951478,peak,12552,GO05
2026-05-02T09:42:36.100000,3.0506689090220824,peak,12565,GO05
2026-05-02T09:42:53.100000,4.995205076548066,peak,12582,GO05
2026-05-02T09:43:17.100000,4.881473670949551,peak,12606,GO05
2026-05-02T09:43:29.100000,2.7374236596653545,peak,12618,GO05
2026-05-02T09:45:50.100000,2.1021671082257285,peak,12759,GO05
2026-05-02T09:47:19.100000,2.243411010275976,peak,12848,GO05
2026-05-02T09:47:42.100000,2.1798140377003814,peak,12871,GO05
2026-05-02T09:48:53.100000,3.829801197190347,peak,12942,GO05
2026-05-02T09:50:11.100000,2.428243163913523,peak,13020,GO05
2026-05-02T09:50:18.100000,2.685328983509411,peak,13027,GO05
2026-05-02T09:50:27.100000,2.4816333327436197,peak,13036,GO05
2026-05-02T09:50:45.100000,2.1419360998798638,peak,13054,GO05
2026-05-02T09:51:19.100000,2.6526794981744786,peak,13088,GO05
2026-05-02T09:52:09.100000,2.676995374145875,peak,13138,GO05
2026-05-02T09:53:33.100000,2.671942424954301,peak,13222,GO05
2026-05-02T09:54:35.100000,2.764698564823945,peak,13284,GO05
2026-05-02T09:55:18.100000,2.305724353660305,peak,13327,GO05
2026-05-02T09:56:03.100000,2.943199449456371,peak,13372,GO05
2026-05-02T09:56:08.100000,3.3679214585002786,peak,13377,GO05
2026-05-02T09:56:29.100000,2.2466274222678178,peak,13398,GO05
2026-05-02T09:58:26.100000,2.276747102538913,peak,13515,GO05
2026-05-02T10:00:21.100000,2.740608314188548,peak,13630,GO05
2026-05-02T10:02:23.100000,3.040962622820295,peak,13752,GO05
2026-05-02T10:02:34.100000,2.693141589035574,peak,13763,GO05
2026-05-02T10:03:06.100000,2.112117791615516,peak,13795,GO05
2026-05-02T10:04:05.100000,2.143005778947097,peak,13854,GO05
2026-05-02T10:05:59.100000,2.165909187285556,peak,13968,GO05
2026-05-02T10:08:44.100000,2.667230204272269,peak,14133,GO05
2026-05-02T10:08:49.100000,2.788157954585809,peak,14138,GO05
2026-05-02T10:09:10.100000,2.4985872203379023,peak,14159,GO05
2026-05-02T10:09:23.100000,2.413625510554543,peak,14172,GO05
2026-05-02T10:10:09.100000,3.601929429710687,peak,14218,GO05
2026-05-02T10:10:22.100000,2.260942312446101,peak,14231,GO05
2026-05-02T10:11:16.100000,2.1066950662992343,peak,14285,GO05
2026-05-02T10:12:12.100000,2.4029299859159954,peak,14341,GO05
2026-05-02T10:14:47.100000,2.34749932853981,peak,14496,GO05
2026-05-02T10:15:43.100000,3.714796152612054,peak,14552,GO05
2026-05-02T10:18:27.100000,2.4066265336989168,peak,14716,GO05
2026-05-02T10:18:32.100000,2.99314340929412,peak,14721,GO05
2026-05-02T10:18:51.100000,2.546824971408016,peak,14740,GO05
