time_center_iso,tamc_rot
2026-05-02T11:04:39.944538,1580.699052359915
2026-05-02T11:04:40.944538,2339.422385246574
2026-05-02T11:04:41.944538,4109.413297422759
2026-05-02T11:04:42.944538,3247.821752458279
2026-05-02T11:04:43.944538,7063.099820026839
2026-05-02T11:04:44.944538,6888.836920546684
2026-05-02T11:04:45.944538,2319.981065554263
2026-05-02T11:04:46.944538,8173.775544636808
2026-05-02T11:04:47.944538,5171.202319413222
2026-05-02T11:04:48.944538,507.8951548526738
2026-05-02T11:04:49.944538,4039.723752737585
2026-05-02T11:04:50.944538,2595.2955288107664
2026-05-02T11:04:51.944538,6792.621299947653
2026-05-02T11:04:52.944538,2116.5059454252632
2026-05-02T11:04:53.944538,8161.885313914885
2026-05-02T11:04:54.944538,1332.795416474232
2026-05-02T11:04:55.944538,1044.3594878870183
2026-05-02T11:04:56.944538,1181.5830586708103
2026-05-02T11:04:57.944538,3477.6791874420396
2026-05-02T11:04:58.944538,5989.67208858306
2026-05-02T11:04:59.944538,2305.7927439496534
2026-05-02T11:05:00.944538,4562.82966718302
2026-05-02T11:05:01.944538,4299.934507769273
2026-05-02T11:05:02.944538,5034.862853663854
2026-05-02T11:05:03.944538,5648.453048670604
2026-05-02T11:05:04.944538,2569.365183889601
2026-05-02T11:05:05.944538,5385.038535453573
2026-05-02T11:05:06.944538,3998.753781234199
2026-05-02T11:05:07.944538,2106.528180534908
2026-05-02T11:05:08.944538,4887.197301882034
2026-05-02T11:05:09.944538,1576.5511758729758
2026-05-02T11:05:10.944538,1746.2814143890862
2026-05-02T11:05:11.944538,5452.310806562763
2026-05-02T11:05:12.944538,6599.322742961531
2026-05-02T11:05:13.944538,5487.186521403864
2026-05-02T11:05:14.944538,7053.143424106977
2026-05-02T11:05:15.944538,4323.436817207543
2026-05-02T11:05:16.944538,3280.6522935847856
2026-05-02T11:05:17.944538,6320.573683314194
2026-05-02T11:05:18.944538,4088.186694889767
2026-05-02T11:05:19.944538,3839.379343910755
2026-05-02T11:05:20.944538,4681.338282487141
2026-05-02T11:05:21.944538,2090.1390112780173
2026-05-02T11:05:22.944538,2295.783964589181
2026-05-02T11:05:23.944538,1977.0122200473586
2026-05-02T11:05:24.944538,6090.433441741358
2026-05-02T11:05:25.944538,5201.828836770239
2026-05-02T11:05:26.944538,5080.969341590023
2026-05-02T11:05:27.944538,4373.846650804937
2026-05-02T11:05:28.944538,9982.347581016918
2026-05-02T11:05:29.944538,3274.8126719407433
2026-05-02T11:05:30.944538,6432.805033658369
2026-05-02T11:05:31.944538,2607.3236945675844
2026-05-02T11:05:32.944538,2291.3454205611747
2026-05-02T11:05:33.944538,4383.193769926467
2026-05-02T11:05:34.944538,7924.104452313354
2026-05-02T11:05:35.944538,3799.7671066677494
2026-05-02T11:05:36.944538,2509.8303785401663
2026-05-02T11:05:37.944538,4512.694616919594
2026-05-02T11:05:38.944538,3986.3970528189284
2026-05-02T11:05:39.944538,6817.63337288315
2026-05-02T11:05:40.944538,3318.2522941478564
2026-05-02T11:05:41.944538,5745.907598525154
2026-05-02T11:05:42.944538,5157.621955940829
2026-05-02T11:05:43.944538,4130.571305912512
2026-05-02T11:05:44.944538,1149.3130137351045
2026-05-02T11:05:45.944538,2144.673896016729
2026-05-02T11:05:46.944538,4839.599423798393
2026-05-02T11:05:47.944538,6083.919483813501
2026-05-02T11:05:48.944538,5201.614313367292
2026-05-02T11:05:49.944538,2818.232066547777
2026-05-02T11:05:50.944538,3245.381205945234
2026-05-02T11:05:51.944538,3251.273442897192
2026-05-02T11:05:52.944538,3470.360411435049
2026-05-02T11:05:53.944538,7808.655134640359
2026-05-02T11:05:54.944538,3050.770092445124
2026-05-02T11:05:55.944538,3696.9851189810543
2026-05-02T11:05:56.944538,4977.069836641321
2026-05-02T11:05:57.944538,3730.218968402577
2026-05-02T11:05:58.944538,3224.166710015885
2026-05-02T11:05:59.944538,3893.765086736963
2026-05-02T11:06:00.944538,653.5636336476629
2026-05-02T11:06:01.944538,1813.0129593521085
2026-05-02T11:06:02.944538,3273.3204183603734
2026-05-02T11:06:03.944538,3130.2156311984913
2026-05-02T11:06:04.944538,1986.2497417362156
2026-05-02T11:06:05.944538,5793.617257339818
2026-05-02T11:06:06.944538,2847.3077539570954
2026-05-02T11:06:07.944538,6881.554976579251
2026-05-02T11:06:08.944538,8418.270092238423
2026-05-02T11:06:09.944538,4380.047933983887
2026-05-02T11:06:10.944538,5405.5501199035825
2026-05-02T11:06:11.944538,9355.58198692852
2026-05-02T11:06:12.944538,3127.8651245061674
2026-05-02T11:06:13.944538,3076.8265420741445
2026-05-02T11:06:14.944538,659.8400428149091
2026-05-02T11:06:15.944538,4301.594824356066
2026-05-02T11:06:16.944538,2847.8695677774554
2026-05-02T11:06:17.944538,1980.0256535513045
2026-05-02T11:06:18.944538,5303.694514636994
2026-05-02T11:06:19.944538,4051.3766340265124
2026-05-02T11:06:20.944538,1439.3713717152968
2026-05-02T11:06:21.944538,4065.1146976313958
2026-05-02T11:06:22.944538,3855.8613349250595
2026-05-02T11:06:23.944538,2278.664210847842
2026-05-02T11:06:24.944538,3448.002354872677
2026-05-02T11:06:25.944538,3789.0189975003746
2026-05-02T11:06:26.944538,5161.989659785631
2026-05-02T11:06:27.944538,3822.5070320301056
2026-05-02T11:06:28.944538,2868.935693903965
2026-05-02T11:06:29.944538,988.113672918868
2026-05-02T11:06:30.944538,4921.266794995532
2026-05-02T11:06:31.944538,4000.3839142149272
2026-05-02T11:06:32.944538,1979.0727170596592
2026-05-02T11:06:33.944538,786.6443194982145
2026-05-02T11:06:34.944538,3877.4169027432367
2026-05-02T11:06:35.944538,2826.710868268584
2026-05-02T11:06:36.944538,3605.8270257204504
2026-05-02T11:06:37.944538,7459.502815457652
2026-05-02T11:06:38.944538,1358.4668370794052
2026-05-02T11:06:39.944538,3527.879238301137
2026-05-02T11:06:40.944538,2895.5680573954924
2026-05-02T11:06:41.944538,3269.499917405444
2026-05-02T11:06:42.944538,2661.62868983597
2026-05-02T11:06:43.944538,3108.1761051436047
2026-05-02T11:06:44.944538,3548.517884353272
2026-05-02T11:06:45.944538,2752.4289316371496
2026-05-02T11:06:46.944538,4355.627317737291
2026-05-02T11:06:47.944538,1804.3581598496855
2026-05-02T11:06:48.944538,1086.4535476237104
2026-05-02T11:06:49.944538,5229.569766738829
2026-05-02T11:06:50.944538,2458.676684281975
2026-05-02T11:06:51.944538,606.683571569578
2026-05-02T11:06:52.944538,5286.3947992795265
2026-05-02T11:06:53.944538,1936.307522579782
2026-05-02T11:06:54.944538,4207.452207625327
2026-05-02T11:06:55.944538,1076.8263148730287
2026-05-02T11:06:56.944538,6369.627341853234
2026-05-02T11:06:57.944538,2330.8985384341963
2026-05-02T11:06:58.944538,4498.528466808267
2026-05-02T11:06:59.944538,3019.626072079981
2026-05-02T11:07:00.944538,2864.460004456597
2026-05-02T11:07:01.944538,2115.8301647089706
2026-05-02T11:07:02.944538,3419.0009591615676
2026-05-02T11:07:03.944538,2605.9009398113008
2026-05-02T11:07:04.944538,2218.891899123661
2026-05-02T11:07:05.944538,2616.856445261519
2026-05-02T11:07:06.944538,5480.195576425039
2026-05-02T11:07:07.944538,5671.539882642293
2026-05-02T11:07:08.944538,2267.19764048268
2026-05-02T11:07:09.944538,7106.087854235779
2026-05-02T11:07:10.944538,4845.664783654072
2026-05-02T11:07:11.944538,3884.792553522076
2026-05-02T11:07:12.944538,3760.8108725253583
2026-05-02T11:07:13.944538,915.4043523200764
2026-05-02T11:07:14.944538,414.84640731775943
2026-05-02T11:07:15.944538,4277.999794948813
2026-05-02T11:07:16.944538,2184.5498548936453
2026-05-02T11:07:17.944538,1717.7934204867431
2026-05-02T11:07:18.944538,4422.676564701658
2026-05-02T11:07:19.944538,2323.4496441710003
2026-05-02T11:07:20.944538,1416.7772722804325
2026-05-02T11:07:21.944538,2118.097811787923
2026-05-02T11:07:22.944538,1462.8808661692244
2026-05-02T11:07:23.944538,5986.865937241395
2026-05-02T11:07:24.944538,5726.9180552506505
2026-05-02T11:07:25.944538,5883.511669570601
2026-05-02T11:07:26.944538,2865.8466937835988
2026-05-02T11:07:27.944538,1923.397339955237
2026-05-02T11:07:28.944538,894.7889503105221
2026-05-02T11:07:29.944538,3965.5615740994917
2026-05-02T11:07:30.944538,1526.0521821874418
2026-05-02T11:07:31.944538,2299.857126790393
2026-05-02T11:07:32.944538,795.2003288235143
2026-05-02T11:07:33.944538,869.0336430398868
2026-05-02T11:07:34.944538,2860.780864212839
2026-05-02T11:07:35.944538,3300.889382499653
2026-05-02T11:07:36.944538,5434.230580422854
2026-05-02T11:07:37.944538,1273.607245365414
2026-05-02T11:07:38.944538,4370.367273951533
2026-05-02T11:07:39.944538,2416.2624036128086
2026-05-02T11:07:40.944538,3894.761107125719
2026-05-02T11:07:41.944538,1471.0340555495445
2026-05-02T11:07:42.944538,5935.2284660428095
2026-05-02T11:07:43.944538,4678.370536536939
2026-05-02T11:07:44.944538,4132.647356090119
2026-05-02T11:07:45.944538,6715.451594238171
2026-05-02T11:07:46.944538,1559.7204829083887
2026-05-02T11:07:47.944538,5124.493437796201
2026-05-02T11:07:48.944538,3479.9061109715503
2026-05-02T11:07:49.944538,5570.05288170881
2026-05-02T11:07:50.944538,4345.730577162342
2026-05-02T11:07:51.944538,8851.399904656399
2026-05-02T11:07:52.944538,4312.0548410817
2026-05-02T11:07:53.944538,7050.669094266016
2026-05-02T11:07:54.944538,8532.408202081593
2026-05-02T11:07:55.944538,6875.454199963519
2026-05-02T11:07:56.944538,6333.471477418364
2026-05-02T11:07:57.944538,2981.7349602274
2026-05-02T11:07:58.944538,4393.264727457508
2026-05-02T11:07:59.944538,5115.271336506552
2026-05-02T11:08:00.944538,3590.315072868009
2026-05-02T11:08:01.944538,5476.559335201756
2026-05-02T11:08:02.944538,2356.3604062028967
2026-05-02T11:08:03.944538,620.871704920309
2026-05-02T11:08:04.944538,3125.067764539311
2026-05-02T11:08:05.944538,1192.982892142967
2026-05-02T11:08:06.944538,1499.0157750623675
2026-05-02T11:08:07.944538,1563.8756680865342
2026-05-02T11:08:08.944538,5909.36316137048
2026-05-02T11:08:09.944538,2111.796692942719
2026-05-02T11:08:10.944538,6576.544627089521
2026-05-02T11:08:11.944538,1162.2522776204783
2026-05-02T11:08:12.944538,3858.420080732641
2026-05-02T11:08:13.944538,5264.443443106675
2026-05-02T11:08:14.944538,4315.91284641263
2026-05-02T11:08:15.944538,6214.096191329606
2026-05-02T11:08:16.944538,8398.432377765901
2026-05-02T11:08:17.944538,1757.2559245884295
2026-05-02T11:08:18.944538,6455.507524388131
2026-05-02T11:08:19.944538,2974.072234498236
2026-05-02T11:08:20.944538,3363.923140400655
2026-05-02T11:08:21.944538,1714.424269937739
2026-05-02T11:08:22.944538,3180.8007636409147
2026-05-02T11:08:23.944538,2685.421201896766
2026-05-02T11:08:24.944538,6089.558998362343
2026-05-02T11:08:25.944538,5164.180866105609
2026-05-02T11:08:26.944538,1821.4995679360836
2026-05-02T11:08:27.944538,3304.127977200666
2026-05-02T11:08:28.944538,3335.2913743309355
2026-05-02T11:08:29.944538,3777.41270691188
2026-05-02T11:08:30.944538,4077.5911835911706
2026-05-02T11:08:31.944538,2003.7672747521347
2026-05-02T11:08:32.944538,2359.037692906559
2026-05-02T11:08:33.944538,2305.3559724562188
2026-05-02T11:08:34.944538,5209.816077952466
2026-05-02T11:08:35.944538,6199.091036832801
2026-05-02T11:08:36.944538,422.53575645707656
2026-05-02T11:08:37.944538,3912.0871537185412
2026-05-02T11:08:38.944538,6370.001614990375
2026-05-02T11:08:39.944538,3600.3229664795117
2026-05-02T11:08:40.944538,914.7453428685644
2026-05-02T11:08:41.944538,4315.502367429533
2026-05-02T11:08:42.944538,5766.819377481675
2026-05-02T11:08:43.944538,2562.737745573538
2026-05-02T11:08:44.944538,5069.519606845945
2026-05-02T11:08:45.944538,6049.758314144028
2026-05-02T11:08:46.944538,2696.2258176262662
2026-05-02T11:08:47.944538,2596.0317404761777
2026-05-02T11:08:48.944538,2167.0203184215966
2026-05-02T11:08:49.944538,378.48047523178434
2026-05-02T11:08:50.944538,2453.0211192704965
2026-05-02T11:08:51.944538,3765.3814074097672
2026-05-02T11:08:52.944538,3060.0591566238904
2026-05-02T11:08:53.944538,5903.211883458333
2026-05-02T11:08:54.944538,7746.618358826875
2026-05-02T11:08:55.944538,3955.4325742147203
2026-05-02T11:08:56.944538,7728.7250160178155
2026-05-02T11:08:57.944538,7431.006042715164
2026-05-02T11:08:58.944538,11620.184351611095
2026-05-02T11:08:59.944538,4159.477511332544
2026-05-02T11:09:00.944538,3529.1943985522817
2026-05-02T11:09:01.944538,2380.230689447094
2026-05-02T11:09:02.944538,4025.2979211924835
2026-05-02T11:09:03.944538,1772.6175734691053
2026-05-02T11:09:04.944538,3702.820374079632
2026-05-02T11:09:05.944538,4487.272686234423
2026-05-02T11:09:06.944538,2640.0783657011616
2026-05-02T11:09:07.944538,3017.9312357400754
2026-05-02T11:09:08.944538,5804.139384473023
2026-05-02T11:09:09.944538,6296.243166642112
2026-05-02T11:09:10.944538,5480.319050055172
2026-05-02T11:09:11.944538,3048.1026237716073
2026-05-02T11:09:12.944538,3539.0451990348133
2026-05-02T11:09:13.944538,4936.124336773571
2026-05-02T11:09:14.944538,4976.374328990412
2026-05-02T11:09:15.944538,5631.830427416149
2026-05-02T11:09:16.944538,2894.407293198893
2026-05-02T11:09:17.944538,5645.786168811764
2026-05-02T11:09:18.944538,2332.373867483725
2026-05-02T11:09:19.944538,2310.7474324510513
2026-05-02T11:09:20.944538,3011.4991837515304
2026-05-02T11:09:21.944538,6117.677398476447
2026-05-02T11:09:22.944538,320.89772771981285
2026-05-02T11:09:23.944538,3053.0211515959713
2026-05-02T11:09:24.944538,4527.360602079677
2026-05-02T11:09:25.944538,5827.997743554747
2026-05-02T11:09:26.944538,5042.168247678211
2026-05-02T11:09:27.944538,7394.611677685688
2026-05-02T11:09:28.944538,6631.732673238121
2026-05-02T11:09:29.944538,1442.6838862785357
2026-05-02T11:09:30.944538,7086.86100431938
2026-05-02T11:09:31.944538,4700.729276412835
2026-05-02T11:09:32.944538,5765.959071290815
2026-05-02T11:09:33.944538,5530.916354742268
2026-05-02T11:09:34.944538,4063.8245954484255
2026-05-02T11:09:35.944538,7259.09500238754
2026-05-02T11:09:36.944538,2836.3927215775025
2026-05-02T11:09:37.944538,6154.638754167966
2026-05-02T11:09:38.944538,1102.3128217848073
2026-05-02T11:09:39.944538,4371.321154168239
2026-05-02T11:09:40.944538,3995.0325062628876
2026-05-02T11:09:41.944538,5055.644891426239
2026-05-02T11:09:42.944538,3911.603028805556
2026-05-02T11:09:43.944538,7173.522682291081
2026-05-02T11:09:44.944538,7526.015762072913
2026-05-02T11:09:45.944538,4328.216193632349
2026-05-02T11:09:46.944538,4188.742976849873
2026-05-02T11:09:47.944538,4108.010834944783
2026-05-02T11:09:48.944538,2293.55827011463
2026-05-02T11:09:49.944538,5641.860671726917
2026-05-02T11:09:50.944538,1308.795452901811
2026-05-02T11:09:51.944538,5966.532552549396
2026-05-02T11:09:52.944538,4639.919760100806
2026-05-02T11:09:53.944538,3520.0765478275393
2026-05-02T11:09:54.944538,4102.930721521722
2026-05-02T11:09:55.944538,4845.276854798819
2026-05-02T11:09:56.944538,5823.607249323257
2026-05-02T11:09:57.944538,5667.131607685373
2026-05-02T11:09:58.944538,3127.7092915813746
2026-05-02T11:09:59.944538,5997.0630204267245
2026-05-02T11:10:00.944538,1244.8492301582169
2026-05-02T11:10:01.944538,5194.781035372964
2026-05-02T11:10:02.944538,3076.5678439235257
2026-05-02T11:10:03.944538,3172.8348063973463
2026-05-02T11:10:04.944538,743.7059012629801
2026-05-02T11:10:05.944538,6178.354146269453
2026-05-02T11:10:06.944538,7537.467914522527
2026-05-02T11:10:07.944538,7991.270654391795
2026-05-02T11:10:08.944538,7974.651913088281
2026-05-02T11:10:09.944538,7337.104428783186
2026-05-02T11:10:10.944538,1889.8922187249882
2026-05-02T11:10:11.944538,5871.283270502049
2026-05-02T11:10:12.944538,3159.754842380408
2026-05-02T11:10:13.944538,3794.1732382939203
2026-05-02T11:10:14.944538,1990.3714076701842
2026-05-02T11:10:15.944538,5108.582747732758
2026-05-02T11:10:16.944538,3826.7105580191574
2026-05-02T11:10:17.944538,4082.8519764142707
2026-05-02T11:10:18.944538,3025.120042857708
2026-05-02T11:10:19.944538,1279.2588464721043
2026-05-02T11:10:20.944538,2930.632674351296
2026-05-02T11:10:21.944538,4698.442372298278
2026-05-02T11:10:22.944538,2590.4578934327415
2026-05-02T11:10:23.944538,4903.049985014409
2026-05-02T11:10:24.944538,957.7967390390089
2026-05-02T11:10:25.944538,2844.337998913967
2026-05-02T11:10:26.944538,2989.0732077674766
2026-05-02T11:10:27.944538,1306.5859162164877
2026-05-02T11:10:28.944538,4296.399939793226
2026-05-02T11:10:29.944538,4398.5588365471285
2026-05-02T11:10:30.944538,5505.1121478774385
2026-05-02T11:10:31.944538,5773.64264821327
2026-05-02T11:10:32.944538,7116.4659090421455
2026-05-02T11:10:33.944538,1555.834053565786
2026-05-02T11:10:34.944538,1095.0312177261185
2026-05-02T11:10:35.944538,1754.3306010972478
2026-05-02T11:10:36.944538,5772.330979503159
2026-05-02T11:10:37.944538,4045.4009577986044
2026-05-02T11:10:38.944538,3588.0035896662803
2026-05-02T11:10:39.944538,5064.522352436562
2026-05-02T11:10:40.944538,2712.2800172499824
2026-05-02T11:10:41.944538,5586.929099963515
2026-05-02T11:10:42.944538,3037.873180521667
2026-05-02T11:10:43.944538,1882.375783308618
2026-05-02T11:10:44.944538,2255.6784127253804
2026-05-02T11:10:45.944538,2361.845794574161
2026-05-02T11:10:46.944538,3553.644128843531
2026-05-02T11:10:47.944538,2132.3762753785354
2026-05-02T11:10:48.944538,833.1136192482204
2026-05-02T11:10:49.944538,1291.9398495386577
2026-05-02T11:10:50.944538,4259.214319160711
2026-05-02T11:10:51.944538,637.4275205110947
2026-05-02T11:10:52.944538,3746.1526732002408
2026-05-02T11:10:53.944538,3117.102740151768
2026-05-02T11:10:54.944538,3094.9260321786996
2026-05-02T11:10:55.944538,3961.2134017778776
2026-05-02T11:10:56.944538,7747.110385265516
2026-05-02T11:10:57.944538,8473.981341598423
2026-05-02T11:10:58.944538,4459.13116822987
2026-05-02T11:10:59.944538,1770.6082610223143
2026-05-02T11:11:00.944538,9617.47538461068
2026-05-02T11:11:01.944538,4727.369172712997
2026-05-02T11:11:02.944538,6124.081080676002
2026-05-02T11:11:03.944538,2101.003366918259
2026-05-02T11:11:04.944538,4304.009417352954
2026-05-02T11:11:05.944538,2355.288427983022
2026-05-02T11:11:06.944538,4879.446270673758
2026-05-02T11:11:07.944538,2060.1605592222045
2026-05-02T11:11:08.944538,9250.937247167376
2026-05-02T11:11:09.944538,3147.0408951815452
2026-05-02T11:11:10.944538,4061.209388905203
2026-05-02T11:11:11.944538,4301.905930494938
2026-05-02T11:11:12.944538,1506.755271328443
2026-05-02T11:11:13.944538,5203.722919793634
2026-05-02T11:11:14.944538,4799.033077035415
2026-05-02T11:11:15.944538,8011.348338122933
2026-05-02T11:11:16.944538,1498.6996517979035
2026-05-02T11:11:17.944538,958.2305863480332
2026-05-02T11:11:18.944538,1120.811279902691
2026-05-02T11:11:19.944538,2973.9697126181454
2026-05-02T11:11:20.944538,3709.7792224479394
2026-05-02T11:11:21.944538,4698.273325943963
2026-05-02T11:11:22.944538,3343.42477216128
2026-05-02T11:11:23.944538,2726.777177257986
2026-05-02T11:11:24.944538,3153.3844613362376
2026-05-02T11:11:25.944538,1205.7251110166646
2026-05-02T11:11:26.944538,2334.6605626942514
2026-05-02T11:11:27.944538,3158.431909801162
2026-05-02T11:11:28.944538,4453.464316474037
2026-05-02T11:11:29.944538,1123.5138913408289
2026-05-02T11:11:30.944538,2046.8766453211342
2026-05-02T11:11:31.944538,6737.6717928525595
2026-05-02T11:11:32.944538,2654.9769656814055
2026-05-02T11:11:33.944538,4736.976930043685
2026-05-02T11:11:34.944538,1904.5379998734254
2026-05-02T11:11:35.944538,3950.5962556639984
2026-05-02T11:11:36.944538,3218.6186570999266
2026-05-02T11:11:37.944538,7037.503184141235
2026-05-02T11:11:38.944538,6027.128179360117
2026-05-02T11:11:39.944538,1866.191503544147
2026-05-02T11:11:40.944538,3037.6669550145893
2026-05-02T11:11:41.944538,7544.1232333253365
2026-05-02T11:11:42.944538,6450.828682075279
2026-05-02T11:11:43.944538,6630.662936822998
2026-05-02T11:11:44.944538,4592.4592692140395
2026-05-02T11:11:45.944538,2143.771724190326
2026-05-02T11:11:46.944538,3061.016836545459
2026-05-02T11:11:47.944538,1356.273796343888
2026-05-02T11:11:48.944538,4427.90574014161
2026-05-02T11:11:49.944538,4122.34067396772
2026-05-02T11:11:50.944538,3008.9699940706446
2026-05-02T11:11:51.944538,5616.750022010125
2026-05-02T11:11:52.944538,4668.782738806171
2026-05-02T11:11:53.944538,828.5248486632647
2026-05-02T11:11:54.944538,2996.605940469002
2026-05-02T11:11:55.944538,2589.652834569515
2026-05-02T11:11:56.944538,2468.104962573142
2026-05-02T11:11:57.944538,2702.7119453184478
2026-05-02T11:11:58.944538,3577.618739048533
2026-05-02T11:11:59.944538,2091.0732160437688
2026-05-02T11:12:00.944538,689.442462389228
2026-05-02T11:12:01.944538,5268.776690539077
2026-05-02T11:12:02.944538,7839.638217036356
2026-05-02T11:12:03.944538,4920.379698449777
2026-05-02T11:12:04.944538,5041.46861709141
2026-05-02T11:12:05.944538,3167.6981981869476
2026-05-02T11:12:06.944538,5227.2382367302425
2026-05-02T11:12:07.944538,863.8627316890302
2026-05-02T11:12:08.944538,5050.588507679781
2026-05-02T11:12:09.944538,2853.99305920507
2026-05-02T11:12:10.944538,1938.1884247224307
2026-05-02T11:12:11.944538,5995.967959985078
2026-05-02T11:12:12.944538,2914.1820911070454
2026-05-02T11:12:13.944538,2511.949313040645
2026-05-02T11:12:14.944538,5810.881694543611
2026-05-02T11:12:15.944538,4103.319080032713
2026-05-02T11:12:16.944538,4614.284831737559
2026-05-02T11:12:17.944538,8822.793499949534
2026-05-02T11:12:18.944538,10062.61348316565
2026-05-02T11:12:19.944538,7931.766672281438
2026-05-02T11:12:20.944538,423.57594746028553
2026-05-02T11:12:21.944538,4628.075364768146
2026-05-02T11:12:22.944538,6264.921364762093
2026-05-02T11:12:23.944538,5530.626727347104
2026-05-02T11:12:24.944538,5003.768178479979
2026-05-02T11:12:25.944538,4684.636956779877
2026-05-02T11:12:26.944538,3886.224796014767
2026-05-02T11:12:27.944538,5418.470662114743
2026-05-02T11:12:28.944538,5125.527932706964
2026-05-02T11:12:29.944538,6882.706420206045
2026-05-02T11:12:30.944538,2543.839955787631
2026-05-02T11:12:31.944538,3407.9411782645184
2026-05-02T11:12:32.944538,4241.540048222053
2026-05-02T11:12:33.944538,3474.5917953607527
2026-05-02T11:12:34.944538,4639.685874686954
2026-05-02T11:12:35.944538,3836.77308107887
2026-05-02T11:12:36.944538,4003.9000921377037
2026-05-02T11:12:37.944538,3465.608001557509
2026-05-02T11:12:38.944538,7049.665659795777
2026-05-02T11:12:39.944538,3745.4027363843284
2026-05-02T11:12:40.944538,3574.0250982433745
2026-05-02T11:12:41.944538,2452.7261026775095
2026-05-02T11:12:42.944538,6867.15615155388
2026-05-02T11:12:43.944538,3832.749390025207
2026-05-02T11:12:44.944538,1919.7932635370553
2026-05-02T11:12:45.944538,6928.566400645783
2026-05-02T11:12:46.944538,2332.2696738201753
2026-05-02T11:12:47.944538,3015.2565928863937
2026-05-02T11:12:48.944538,3264.886990166447
2026-05-02T11:12:49.944538,1031.4267067609999
2026-05-02T11:12:50.944538,1107.466816617914
2026-05-02T11:12:51.944538,2213.6794302740495
2026-05-02T11:12:52.944538,1749.6350614977225
2026-05-02T11:12:53.944538,4113.3760050414285
2026-05-02T11:12:54.944538,4821.042822345517
2026-05-02T11:12:55.944538,6181.210208015797
2026-05-02T11:12:56.944538,3428.9212694785474
2026-05-02T11:12:57.944538,1978.2504198223562
2026-05-02T11:12:58.944538,2913.385859375597
2026-05-02T11:12:59.944538,4626.048713528349
2026-05-02T11:13:00.944538,7480.00063741519
2026-05-02T11:13:01.944538,3587.2473697984424
2026-05-02T11:13:02.944538,2401.5792811374645
2026-05-02T11:13:03.944538,1247.7016537805525
2026-05-02T11:13:04.944538,4106.697149842463
2026-05-02T11:13:05.944538,2894.313771004784
2026-05-02T11:13:06.944538,5339.534583169746
2026-05-02T11:13:07.944538,1827.8854204397444
2026-05-02T11:13:08.944538,6893.796190234545
2026-05-02T11:13:09.944538,1162.95252242562
2026-05-02T11:13:10.944538,7643.605459448388
2026-05-02T11:13:11.944538,3220.733466778065
2026-05-02T11:13:12.944538,6337.290076534761
2026-05-02T11:13:13.944538,5231.761038980878
2026-05-02T11:13:14.944538,823.700758137734
2026-05-02T11:13:15.944538,531.0870021590727
2026-05-02T11:13:16.944538,5412.16785890151
2026-05-02T11:13:17.944538,3274.8723230350015
2026-05-02T11:13:18.944538,2735.9280311706807
2026-05-02T11:13:19.944538,2278.8178536786236
2026-05-02T11:13:20.944538,2950.327373523878
2026-05-02T11:13:21.944538,4544.38147714682
2026-05-02T11:13:22.944538,2235.043931052908
2026-05-02T11:13:23.944538,2963.907520851203
2026-05-02T11:13:24.944538,1441.1151105437255
2026-05-02T11:13:25.944538,8381.432907477534
2026-05-02T11:13:26.944538,6990.455265225014
2026-05-02T11:13:27.944538,4194.073970553754
2026-05-02T11:13:28.944538,9214.603080908979
2026-05-02T11:13:29.944538,6317.330124784949
2026-05-02T11:13:30.944538,2827.723929682177
2026-05-02T11:13:31.944538,3366.952775361078
2026-05-02T11:13:32.944538,1162.7204238844781
2026-05-02T11:13:33.944538,2162.2797976273873
2026-05-02T11:13:34.944538,5527.604847631215
2026-05-02T11:13:35.944538,2169.08817113523
2026-05-02T11:13:36.944538,2895.5842396324406
2026-05-02T11:13:37.944538,2886.4740197515716
2026-05-02T11:13:38.944538,2285.201058429085
2026-05-02T11:13:39.944538,2938.1960792545565
2026-05-02T11:13:40.944538,3776.0565490806753
2026-05-02T11:13:41.944538,1399.0749745906926
2026-05-02T11:13:42.944538,7274.643847632217
2026-05-02T11:13:43.944538,5412.593434440357
2026-05-02T11:13:44.944538,1666.7394060247702
2026-05-02T11:13:45.944538,2415.579508938018
2026-05-02T11:13:46.944538,3675.462670388793
2026-05-02T11:13:47.944538,3488.5784982694286
2026-05-02T11:13:48.944538,4015.1115360719364
2026-05-02T11:13:49.944538,4670.895734183524
2026-05-02T11:13:50.944538,2380.641834799313
2026-05-02T11:13:51.944538,1973.9458772107105
2026-05-02T11:13:52.944538,6792.094624026791
2026-05-02T11:13:53.944538,6848.297514321838
2026-05-02T11:13:54.944538,3389.867591313534
2026-05-02T11:13:55.944538,3631.3738604996843
2026-05-02T11:13:56.944538,6425.822443907048
2026-05-02T11:13:57.944538,1735.847474560025
2026-05-02T11:13:58.944538,4343.793577586013
2026-05-02T11:13:59.944538,3261.352001308453
2026-05-02T11:14:00.944538,4308.912548031896
2026-05-02T11:14:01.944538,4642.05126864513
2026-05-02T11:14:02.944538,4132.651766166326
2026-05-02T11:14:03.944538,4412.6428346488665
2026-05-02T11:14:04.944538,6270.308319909699
2026-05-02T11:14:05.944538,3286.7034967434197
2026-05-02T11:14:06.944538,2408.422298020236
2026-05-02T11:14:07.944538,1878.6842718149717
2026-05-02T11:14:08.944538,486.24929870076977
2026-05-02T11:14:09.944538,3179.2125400647656
2026-05-02T11:14:10.944538,6351.430173831329
2026-05-02T11:14:11.944538,1742.1271667993608
2026-05-02T11:14:12.944538,2971.545670685054
