time_center_iso,tamc_rot
2026-05-02T06:28:41.969538,18.55236860573279
2026-05-02T06:28:42.969538,7.402598498825328
2026-05-02T06:28:43.969538,10.755131068329405
2026-05-02T06:28:44.969538,14.858878457790652
2026-05-02T06:28:45.969538,7.014438358003851
2026-05-02T06:28:46.969538,30.622289253428747
2026-05-02T06:28:47.969538,26.604399930922245
2026-05-02T06:28:48.969538,16.990340213311597
2026-05-02T06:28:49.969538,28.793771016086993
2026-05-02T06:28:50.969538,16.606171062756538
2026-05-02T06:28:51.969538,11.427491753082082
2026-05-02T06:28:52.969538,5.742360881088892
2026-05-02T06:28:53.969538,7.942290817601576
2026-05-02T06:28:54.969538,1.3285455331589684
2026-05-02T06:28:55.969538,15.565073014106597
2026-05-02T06:28:56.969538,9.06420632514528
2026-05-02T06:28:57.969538,25.12084501751993
2026-05-02T06:28:58.969538,17.74165526236299
2026-05-02T06:28:59.969538,6.194897585368087
2026-05-02T06:29:00.969538,20.032210934954886
2026-05-02T06:29:01.969538,24.66809265127871
2026-05-02T06:29:02.969538,30.23553631169672
2026-05-02T06:29:03.969538,12.172542033115704
2026-05-02T06:29:04.969538,18.359242798399524
2026-05-02T06:29:05.969538,21.364962639350907
2026-05-02T06:29:06.969538,35.92824365029686
2026-05-02T06:29:07.969538,9.318089118238941
2026-05-02T06:29:08.969538,33.658788655412835
2026-05-02T06:29:09.969538,10.208172685252464
2026-05-02T06:29:10.969538,17.660523546878565
2026-05-02T06:29:11.969538,24.45845540007414
2026-05-02T06:29:12.969538,9.278134566928141
2026-05-02T06:29:13.969538,10.95561362756498
2026-05-02T06:29:14.969538,13.856149054515601
2026-05-02T06:29:15.969538,29.007700064418568
2026-05-02T06:29:16.969538,2.7542129168172615
2026-05-02T06:29:17.969538,18.41400618824811
2026-05-02T06:29:18.969538,10.724058316029707
2026-05-02T06:29:19.969538,20.894015858223703
2026-05-02T06:29:20.969538,28.028732511280634
2026-05-02T06:29:21.969538,18.768717081606297
2026-05-02T06:29:22.969538,17.695696473064444
2026-05-02T06:29:23.969538,18.656115935974576
2026-05-02T06:29:24.969538,8.764456158154317
2026-05-02T06:29:25.969538,28.62691899566416
2026-05-02T06:29:26.969538,0.40556234079615816
2026-05-02T06:29:27.969538,29.020841563557013
2026-05-02T06:29:28.969538,21.161061319318808
2026-05-02T06:29:29.969538,14.686942252215816
2026-05-02T06:29:30.969538,39.40932883038431
2026-05-02T06:29:31.969538,10.719231801091713
2026-05-02T06:29:32.969538,24.135817668543627
2026-05-02T06:29:33.969538,32.137737850090176
2026-05-02T06:29:34.969538,14.258634642370541
2026-05-02T06:29:35.969538,27.91805653361366
2026-05-02T06:29:36.969538,7.727652229144392
2026-05-02T06:29:37.969538,15.87272396078958
2026-05-02T06:29:38.969538,9.02893582366619
2026-05-02T06:29:39.969538,21.49731511314033
2026-05-02T06:29:40.969538,26.751513719526972
2026-05-02T06:29:41.969538,14.966440495772627
2026-05-02T06:29:42.969538,21.77314321299576
2026-05-02T06:29:43.969538,13.752016926419257
2026-05-02T06:29:44.969538,26.338375951688562
2026-05-02T06:29:45.969538,8.559126573051019
2026-05-02T06:29:46.969538,47.92924551807031
2026-05-02T06:29:47.969538,21.476029608214755
2026-05-02T06:29:48.969538,16.541426345323906
2026-05-02T06:29:49.969538,19.50824345253686
2026-05-02T06:29:50.969538,13.392977724150903
2026-05-02T06:29:51.969538,28.869608406436935
2026-05-02T06:29:52.969538,20.22862181302745
2026-05-02T06:29:53.969538,31.109807012347222
2026-05-02T06:29:54.969538,8.659689451590657
2026-05-02T06:29:55.969538,15.313636584422214
2026-05-02T06:29:56.969538,23.751260463361394
2026-05-02T06:29:57.969538,21.359696670254742
2026-05-02T06:29:58.969538,21.471630579912485
2026-05-02T06:29:59.969538,19.389854961616802
2026-05-02T06:30:00.969538,22.793077444090102
2026-05-02T06:30:01.969538,31.617848108489362
2026-05-02T06:30:02.969538,3.0534483542200084
2026-05-02T06:30:03.969538,2.6235333579011817
2026-05-02T06:30:04.969538,12.235975041341272
2026-05-02T06:30:05.969538,29.588346275460474
2026-05-02T06:30:06.969538,23.03398982838143
2026-05-02T06:30:07.969538,6.035803178870063
2026-05-02T06:30:08.969538,11.056599197003866
2026-05-02T06:30:09.969538,40.39759816875291
2026-05-02T06:30:10.969538,20.916683702067278
2026-05-02T06:30:11.969538,25.880743228809667
2026-05-02T06:30:12.969538,19.64487104713204
2026-05-02T06:30:13.969538,10.927806430012163
2026-05-02T06:30:14.969538,30.113770171940068
2026-05-02T06:30:15.969538,44.39609440591718
2026-05-02T06:30:16.969538,18.002797846991466
2026-05-02T06:30:17.969538,27.15622949675019
2026-05-02T06:30:18.969538,14.744132441628027
2026-05-02T06:30:19.969538,5.747287512161572
2026-05-02T06:30:20.969538,17.357979592537323
2026-05-02T06:30:21.969538,23.956770443363986
2026-05-02T06:30:22.969538,23.328642619297913
2026-05-02T06:30:23.969538,7.908131223247391
2026-05-02T06:30:24.969538,24.837182246566016
2026-05-02T06:30:25.969538,37.13386396891786
2026-05-02T06:30:26.969538,14.239974877822844
2026-05-02T06:30:27.969538,40.89685013813424
2026-05-02T06:30:28.969538,17.66497447414169
2026-05-02T06:30:29.969538,22.36615323290658
2026-05-02T06:30:30.969538,36.59870812557831
2026-05-02T06:30:31.969538,39.57071033256049
2026-05-02T06:30:32.969538,30.6668897990972
2026-05-02T06:30:33.969538,33.620319596271536
2026-05-02T06:30:34.969538,4.939452132902323
2026-05-02T06:30:35.969538,12.786939512246398
2026-05-02T06:30:36.969538,9.581625112329139
2026-05-02T06:30:37.969538,5.919642686305779
2026-05-02T06:30:38.969538,34.13227030229013
2026-05-02T06:30:39.969538,11.670922054913682
2026-05-02T06:30:40.969538,45.77158604989597
2026-05-02T06:30:41.969538,16.89292697381213
2026-05-02T06:30:42.969538,26.176615478713682
2026-05-02T06:30:43.969538,9.828364152604932
2026-05-02T06:30:44.969538,4.8178525355924755
2026-05-02T06:30:45.969538,18.69552728644854
2026-05-02T06:30:46.969538,17.08759224778196
2026-05-02T06:30:47.969538,19.42388588491491
2026-05-02T06:30:48.969538,20.191006450464332
2026-05-02T06:30:49.969538,41.777067869054626
2026-05-02T06:30:50.969538,10.986249969769966
2026-05-02T06:30:51.969538,9.957164534099565
2026-05-02T06:30:52.969538,22.083185899191534
2026-05-02T06:30:53.969538,28.465506463108724
2026-05-02T06:30:54.969538,11.656996420218762
2026-05-02T06:30:55.969538,17.209686995829465
2026-05-02T06:30:56.969538,7.602159545892492
2026-05-02T06:30:57.969538,12.879051272187048
2026-05-02T06:30:58.969538,10.136906989512534
2026-05-02T06:30:59.969538,22.071369135776955
2026-05-02T06:31:00.969538,13.361363875873005
2026-05-02T06:31:01.969538,19.65644365310475
2026-05-02T06:31:02.969538,14.96611949657909
2026-05-02T06:31:03.969538,31.951819880948772
2026-05-02T06:31:04.969538,1.6641186386507012
2026-05-02T06:31:05.969538,24.693127515017174
2026-05-02T06:31:06.969538,26.23964312291195
2026-05-02T06:31:07.969538,13.373016399579875
2026-05-02T06:31:08.969538,5.176816446314625
2026-05-02T06:31:09.969538,49.0879847553971
2026-05-02T06:31:10.969538,22.818410851915065
2026-05-02T06:31:11.969538,28.02517077835843
2026-05-02T06:31:12.969538,15.221259258540499
2026-05-02T06:31:13.969538,28.262858631832895
2026-05-02T06:31:14.969538,33.75915568040526
2026-05-02T06:31:15.969538,36.01414287243507
2026-05-02T06:31:16.969538,11.807561063323906
2026-05-02T06:31:17.969538,21.565825052504753
2026-05-02T06:31:18.969538,22.087585272039835
2026-05-02T06:31:19.969538,10.613362407000373
2026-05-02T06:31:20.969538,17.911830390374234
2026-05-02T06:31:21.969538,23.18090201398455
2026-05-02T06:31:22.969538,15.517838249675574
2026-05-02T06:31:23.969538,16.626834119956538
2026-05-02T06:31:24.969538,25.16858141200374
2026-05-02T06:31:25.969538,42.57260473831902
2026-05-02T06:31:26.969538,9.685691083136481
2026-05-02T06:31:27.969538,36.71449695528286
2026-05-02T06:31:28.969538,13.213296250721848
2026-05-02T06:31:29.969538,35.20398336035007
2026-05-02T06:31:30.969538,34.38790780467403
2026-05-02T06:31:31.969538,33.38858089608605
2026-05-02T06:31:32.969538,15.652760049474956
2026-05-02T06:31:33.969538,31.670662768343316
2026-05-02T06:31:34.969538,53.60112976900938
2026-05-02T06:31:35.969538,7.771001816726527
2026-05-02T06:31:36.969538,32.93344222114504
2026-05-02T06:31:37.969538,36.22938732682097
2026-05-02T06:31:38.969538,23.999352904616945
2026-05-02T06:31:39.969538,40.36791205836135
2026-05-02T06:31:40.969538,13.059284106096955
2026-05-02T06:31:41.969538,8.413706737899217
2026-05-02T06:31:42.969538,28.9621849206208
2026-05-02T06:31:43.969538,18.997310490563567
2026-05-02T06:31:44.969538,40.11602278537928
2026-05-02T06:31:45.969538,28.532586149804526
2026-05-02T06:31:46.969538,29.429597834276503
2026-05-02T06:31:47.969538,28.709293689210337
2026-05-02T06:31:48.969538,36.56476614928902
2026-05-02T06:31:49.969538,25.173485417977766
2026-05-02T06:31:50.969538,23.20354863507119
2026-05-02T06:31:51.969538,28.426739948421517
2026-05-02T06:31:52.969538,42.338946073162056
2026-05-02T06:31:53.969538,13.015833115316157
2026-05-02T06:31:54.969538,11.353610057482156
2026-05-02T06:31:55.969538,16.522760708215003
2026-05-02T06:31:56.969538,40.80477326124841
2026-05-02T06:31:57.969538,52.999627397436775
2026-05-02T06:31:58.969538,31.300429300535203
2026-05-02T06:31:59.969538,25.027917334159802
2026-05-02T06:32:00.969538,17.750593248441664
2026-05-02T06:32:01.969538,17.676253791969554
2026-05-02T06:32:02.969538,24.40654002174045
2026-05-02T06:32:03.969538,24.709973602934372
2026-05-02T06:32:04.969538,26.53936154677868
2026-05-02T06:32:05.969538,31.770189290766794
2026-05-02T06:32:06.969538,35.7986910420658
2026-05-02T06:32:07.969538,25.97997696012835
2026-05-02T06:32:08.969538,10.104303594657168
2026-05-02T06:32:09.969538,63.51282757941597
2026-05-02T06:32:10.969538,13.50502857416592
2026-05-02T06:32:11.969538,27.826321725032503
2026-05-02T06:32:12.969538,29.604252178871807
2026-05-02T06:32:13.969538,23.3251351295528
2026-05-02T06:32:14.969538,10.930132783039708
2026-05-02T06:32:15.969538,39.2183049519016
2026-05-02T06:32:16.969538,26.478279505182826
2026-05-02T06:32:17.969538,44.12210613021806
2026-05-02T06:32:18.969538,89.0264699920024
2026-05-02T06:32:19.969538,20.400166139209222
2026-05-02T06:32:20.969538,13.561015975065118
2026-05-02T06:32:21.969538,30.170019452071195
2026-05-02T06:32:22.969538,37.94481384855227
2026-05-02T06:32:23.969538,63.33217514736704
2026-05-02T06:32:24.969538,86.167843581482
2026-05-02T06:32:25.969538,17.627128223157612
2026-05-02T06:32:26.969538,14.064558917061694
2026-05-02T06:32:27.969538,53.19515248345646
2026-05-02T06:32:28.969538,17.363730123188223
2026-05-02T06:32:29.969538,61.06041770477512
2026-05-02T06:32:30.969538,38.94896740117842
2026-05-02T06:32:31.969538,23.343603673950245
2026-05-02T06:32:32.969538,10.312037830746554
2026-05-02T06:32:33.969538,9.339633088368164
2026-05-02T06:32:34.969538,71.7785408671119
2026-05-02T06:32:35.969538,52.65260498928592
2026-05-02T06:32:36.969538,24.153713464233213
2026-05-02T06:32:37.969538,34.87862509067243
2026-05-02T06:32:38.969538,75.94936865661734
2026-05-02T06:32:39.969538,45.633334853266355
2026-05-02T06:32:40.969538,32.28638140953512
2026-05-02T06:32:41.969538,47.36696113766177
2026-05-02T06:32:42.969538,24.9712532147508
2026-05-02T06:32:43.969538,5.993469345533889
2026-05-02T06:32:44.969538,22.680801030356534
